City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrInfinitiMaladMumbai,Hindi,22:50,Prime,300₹,76,65
Lucknow,InoxUmraoMallMahanagar,Hindi,22:55,Club,210₹,127,62
Lucknow,InoxUmraoMallMahanagar,Hindi,22:55,Executive,170₹,34,3
Lucknow,InoxUmraoMallMahanagar,Hindi,22:55,RoyaleRecliners,400₹,12,11
Lucknow,InoxUmraoMallMahanagar,Hindi,22:55,Royale,220₹,40,35
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,22:55,Executive,170₹,228,120
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,22:55,Special,150₹,108,13
Anand,ShaanCinemaAvFortuneMall,Hindi,23:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,23:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,23:00,Platinum,150₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,23:00,Gold,140₹,100,0
Nagpur,ButyCineplexSadar,Hindi,23:45,Balcony,180₹,100,0
Nagpur,ButyCineplexSadar,Hindi,23:45,Reserve,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,23:45,First,80₹,100,0
