City,Name,Language,Time,Type,Price,Capacity,Booked
Jirapur,RajCineplexMainRoad,Hindi,21:00,Silver,80₹,70,67
Jhabua,ChhotuMaharajCineCafeThandla,Hindi,21:01,Cl,300₹,48,5
Jhabua,ChhotuMaharajCineCafeThandla,Hindi,21:01,Pr,260₹,52,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:15,Couple,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:15,Platinum,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:15,Golden,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:15,Silver,120₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,21:15,Platinum,150₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,21:15,Gold,100₹,100,0
Daryapur,DreamCinemasAkotRoad,Hindi,21:15,Vip,160₹,62,0
Daryapur,DreamCinemasAkotRoad,Hindi,21:15,Gold,130₹,92,0
Daryapur,DreamCinemasAkotRoad,Hindi,21:15,Silver,90₹,72,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,21:30,Royal,300₹,11,7
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,21:30,Redcarpet,200₹,120,37
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,21:30,Gold,150₹,57,3
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:30,Couple,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:30,Platinum,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:30,Golden,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:30,Silver,120₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,21:30,Balcony,180₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,21:30,DressCircle,120₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,21:30,ReserveClass,80₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,21:30,Platinum,220₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,21:30,Gold,200₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,21:30,Silver,200₹,100,0
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Gold,200₹,36,0
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Platinum,200₹,35,0
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Silver,200₹,57,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,21:30,Gold,250₹,51,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,21:30,Platinum,270₹,17,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,21:30,Recliner,400₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,21:30,Premium,200₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,21:30,Executive,150₹,100,0
Mumbai,PlazaCinemaDadarW,Hindi,21:30,Silver,150₹,184,184
Mumbai,PlazaCinemaDadarW,Hindi,21:30,Platinum,250₹,208,208
Mumbai,PlazaCinemaDadarW,Hindi,21:30,Sofa,450₹,54,54
Mumbai,PlazaCinemaDadarW,Hindi,21:30,BoxSofa,500₹,25,25
Mumbai,PlazaCinemaDadarW,Hindi,21:30,Gold,200₹,161,161
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,21:30,Balcony,150₹,226,112
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,21:30,FirstClass,100₹,620,448
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Hindi,21:30,Cl,150₹,79,14
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Hindi,21:30,Pr,112₹,11,6
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,21:30,Diamond,200₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,21:30,Gold,150₹,100,0
Idar,TimeCinemaIdarSapawada,Hindi,21:30,Standard170,170₹,125,25
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,21:35,RedCarpet,170₹,98,69
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,21:35,Gold,140₹,42,7
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,21:35,Royal,300₹,8,8
Farrukhabad,KrishnaDdCinemas,Hindi,21:35,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,21:35,Gold,150₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,21:40,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,21:40,Executive,180₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,21:40,Upper,160₹,100,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,21:45,Gold,230₹,132,132
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,21:45,Silver,180₹,108,108
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,21:45,Platinum,550₹,14,14
Kashipur,SrsRrSquareMallRatanRoad,Hindi,21:45,Gold,180₹,206,146
Kashipur,SrsRrSquareMallRatanRoad,Hindi,21:45,Platinum,200₹,16,16
Kashipur,SrsRrSquareMallRatanRoad,Hindi,21:45,Executive,400₹,10,0
Indore,CineSquareCinemasIndore,Hindi,21:45,Luxury,250₹,5,5
Indore,CineSquareCinemasIndore,Hindi,21:45,Royale,200₹,104,102
Indore,CineSquareCinemasIndore,Hindi,21:45,Premium,180₹,26,26
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Gold,150₹,119,119
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Recliner,300₹,8,8
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Platinum,150₹,123,123
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,CoupleRecliner,300₹,12,12
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:46,Eb,150₹,10,9
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:46,Ex,110₹,24,23
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:46,Pr,130₹,108,104
Anjar,FunCinemasModernCineplexAnjar,Hindi,22:00,Platinum,270₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,22:00,Gold,180₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,22:00,Silver,130₹,100,0
Kashipur,SrsRrSquareMallRatanRoad,Hindi,22:00,Gold,180₹,206,101
Kashipur,SrsRrSquareMallRatanRoad,Hindi,22:00,Platinum,200₹,18,17
Kashipur,SrsRrSquareMallRatanRoad,Hindi,22:00,Executive,400₹,10,8
Bengaluru,SharadaCinemasACNagarathpet,Hindi,22:00,Gold,120₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Hindi,22:00,Silver,100₹,315,279
Vadodara,RajhansCinemasVadodara,Hindi,22:00,Platinum,150₹,190,189
Vadodara,RajhansCinemasVadodara,Hindi,22:00,Gold,130₹,66,65
Vadodara,RajhansCinemasVadodara,Hindi,22:00,Silver,110₹,44,41
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,22:00,Vip,250₹,58,44
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,22:00,Gold,180₹,85,63
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,22:00,Silver,100₹,30,15
Mundra,AradhayaNovaCinemazMundra,Hindi,22:00,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,22:00,Platinum,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,22:00,Gold,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,22:00,Silver,170₹,100,0
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,22:00,GoldClass,300₹,24,22
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,22:00,ExecutiveClass,200₹,195,175
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,22:00,ClassicClasss,200₹,81,0
Bengaluru,RocklineCinemasJalahalliCross,Hindi,22:00,Gold,200₹,213,205
Sangrur,NyCinemasSangrur,Hindi,22:10,Bx,300₹,17,0
Sangrur,NyCinemasSangrur,Hindi,22:10,Dm,200₹,118,0
Sangrur,NyCinemasSangrur,Hindi,22:10,Gl,150₹,102,0
Mumbai,GoldCinemaSantacruzW,Hindi,22:15,Club,250₹,420,418
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,22:15,Platinum,250₹,66,22
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,22:15,Silver,150₹,108,11
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,22:15,Gold,200₹,69,28
Anand,GoldCinemaAnand,Hindi,22:15,Diamond,150₹,77,75
Anand,GoldCinemaAnand,Hindi,22:15,Gold,130₹,44,43
Gondia,GoldCinemaGondia,Hindi,22:15,Platinum,270₹,100,0
Gondia,GoldCinemaGondia,Hindi,22:15,Diamond,250₹,100,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,22:15,Vip,170₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,22:15,Platinum,150₹,124,92
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,22:15,Gold,150₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,22:15,Silver,130₹,56,8
Panchkula,RajhansCinemasPanchkula,Hindi,22:15,Executive,166₹,146,145
Panchkula,RajhansCinemasPanchkula,Hindi,22:15,Royal,147₹,36,18
Panchkula,RajhansCinemasPanchkula,Hindi,22:15,Marvel,129₹,18,0
Jaipur,FirstCinemaTonkRoad,Hindi,22:15,Club,160₹,144,135
Jaipur,FirstCinemaTonkRoad,Hindi,22:15,Gold,180₹,48,48
Jaipur,FirstCinemaTonkRoad,Hindi,22:15,Lounge,300₹,17,17
Gandhidham,VinayCinemasAdipur,Hindi,22:16,Diamond,150₹,65,0
Gandhidham,VinayCinemasAdipur,Hindi,22:16,Gold,130₹,52,0
Gandhidham,VinayCinemasAdipur,Hindi,22:16,Platinum,200₹,23,0
Gandhidham,VinayCinemasAdipur,Hindi,22:16,Silver,130₹,22,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,22:20,ExecutiveGold,350₹,65,65
Navsari,RajhansCinemasNavsari,Hindi,22:30,Marvel,140₹,32,32
Navsari,RajhansCinemasNavsari,Hindi,22:30,Royal,160₹,96,96
Navsari,RajhansCinemasNavsari,Hindi,22:30,Platinum,200₹,59,59
Navsari,RajhansCinemasNavsari,Hindi,22:30,Executive,180₹,96,96
Vadodara,CinemarcAkota,Hindi,22:30,Premier,130₹,15,14
Vadodara,CinemarcAkota,Hindi,22:30,Silver,150₹,72,71
Vadodara,CinemarcAkota,Hindi,22:30,Gold,150₹,38,37
Valsad,RajhansCineWorldValsad,Hindi,22:30,Platinum,170₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,22:30,Executive,150₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,22:30,Royal,130₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,22:30,Marvel,110₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,22:30,Recliner,250₹,18,17
Valsad,CineParkMultiplexValsad,Hindi,22:30,Gold,150₹,200,195
Valsad,CineParkMultiplexValsad,Hindi,22:30,Executive,130₹,120,117
Valsad,CineParkMultiplexValsad,Hindi,22:30,Special,110₹,60,59
Nadiad,RajhansCineworldNadiad,Hindi,22:30,Executive,160₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,22:30,Royal,140₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,22:30,Marvel,110₹,100,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,22:30,Gold,300₹,12,4
Sonipat,MaxxCinemaMgMallSector14,Hindi,22:30,Premur,150₹,172,42
Surat,RajhansMultiplexAdajan,Hindi,22:30,Business,300₹,100,0
Vadodara,BansalMovieplexGotri,Hindi,22:39,Diamond,200₹,1,0
Vadodara,BansalMovieplexGotri,Hindi,22:39,Gold,160₹,21,0
Vadodara,BansalMovieplexGotri,Hindi,22:39,Platinum,170₹,23,0
Vadodara,BansalMovieplexGotri,Hindi,22:39,Premium,170₹,15,0
Vadodara,BansalMovieplexGotri,Hindi,22:39,Silver,150₹,3,0
Surat,RajhansCinemasVesu,Hindi,22:40,Marvel,170₹,26,26
Surat,RajhansCinemasVesu,Hindi,22:40,Royal,190₹,39,39
Surat,RajhansCinemasVesu,Hindi,22:40,Executive,210₹,80,80
Surat,RajhansCinemasVesu,Hindi,22:40,Recliner,400₹,14,14
Ghaziabad,NewUsCinemasAdityaMall,Hindi,22:40,Royal,350₹,24,22
Ghaziabad,NewUsCinemasAdityaMall,Hindi,22:40,RoyalPlus,400₹,48,47
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:40,Crew,220₹,118,115
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:45,Club,270₹,140,140
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:45,Executive,250₹,51,51
Valsad,RajhansCineWorldValsad,Hindi,22:45,Platinum,170₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,22:45,Executive,150₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,22:45,Royal,130₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,22:45,Marvel,110₹,100,0
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,22:45,Platinum,200₹,200,199
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,22:45,Gold,180₹,84,83
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,22:45,Silver,150₹,42,41
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:46,Club,240₹,85,85
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:46,Executive,220₹,13,13
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:46,Royale,250₹,10,10
Gandhidham,VinayCinemasAdipur,Hindi,22:46,Diamond,150₹,108,0
Gandhidham,VinayCinemasAdipur,Hindi,22:46,Gold,130₹,65,0
Gandhidham,VinayCinemasAdipur,Hindi,22:46,Platinum,200₹,43,0
Gandhidham,VinayCinemasAdipur,Hindi,22:46,Silver,130₹,27,0
Gandhidham,VinayCinemasAdipur,Hindi,22:46,Vip,350₹,14,0
Surat,InoxRelianceMegaMallUdhna,Hindi,22:50,Club,220₹,102,102
Surat,InoxRelianceMegaMallUdhna,Hindi,22:50,Executive,200₹,38,38
Surat,InoxRelianceMegaMallUdhna,Hindi,22:50,RoyalRecliner,420₹,12,12
Surat,InoxRelianceMegaMallUdhna,Hindi,22:50,Royal,240₹,67,67
Mumbai,PvrInfinitiMaladMumbai,Hindi,22:50,Prime,300₹,76,76
Lucknow,InoxUmraoMallMahanagar,Hindi,22:55,Club,230₹,127,127
Lucknow,InoxUmraoMallMahanagar,Hindi,22:55,Executive,190₹,34,34
Lucknow,InoxUmraoMallMahanagar,Hindi,22:55,RoyaleRecliners,400₹,12,12
Lucknow,InoxUmraoMallMahanagar,Hindi,22:55,Royale,240₹,28,28
Jammu,MovieTimeJammu,Hindi,22:55,Silver,280₹,100,100
Jammu,MovieTimeJammu,Hindi,22:55,Classic,280₹,75,75
NewDelhi,MovieTimePitampura,Hindi,22:55,Platinum,200₹,242,242
NewDelhi,MovieTimePitampura,Hindi,22:55,Premier,180₹,51,51
Anand,InfinityCinemas,Hindi,23:00,Recliner,250₹,100,0
Anand,InfinityCinemas,Hindi,23:00,Platinum,160₹,100,0
Anand,InfinityCinemas,Hindi,23:00,Gold,110₹,100,0
Dehradun,SilvercityDehradun,Hindi,23:00,Gold,220₹,23,0
Dehradun,SilvercityDehradun,Hindi,23:00,Silver,180₹,8,0
Pune,InoxBundGarden,Hindi,23:00,DressCircle,300₹,297,297
Pune,InoxBundGarden,Hindi,23:00,Galleria,300₹,76,76
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,23:00,Premiere,220₹,90,90
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,23:00,Silver,240₹,48,48
Gandhinagar,CinemaxSumanGandhinagar,Hindi,23:00,Classic,200₹,43,43
Gandhinagar,CinemaxSumanGandhinagar,Hindi,23:00,Prime,250₹,101,100
Gandhinagar,CinemaxSumanGandhinagar,Hindi,23:00,Recliner,400₹,24,24
Gandhinagar,CinemaxSumanGandhinagar,Hindi,23:00,ClassicPlus,225₹,47,47
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,23:10,Executive,220₹,38,38
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,23:10,Premier,220₹,152,152
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,23:10,Silver,240₹,147,147
Bhavnagar,MaxusCinemaBhavnagar,Hindi,23:15,Sofa,259₹,30,26
Bhavnagar,MaxusCinemaBhavnagar,Hindi,23:15,PremierPlus,199₹,180,98
Bhavnagar,MaxusCinemaBhavnagar,Hindi,23:15,Premium,159₹,36,3
Mumbai,PvrIconOberoiGoregaonE,Hindi,23:15,Classic,320₹,49,48
Mumbai,PvrIconOberoiGoregaonE,Hindi,23:15,Prime,350₹,198,198
Mumbai,PvrIconOberoiGoregaonE,Hindi,23:15,Recliner,800₹,37,37
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,23:15,GroundFloor,300₹,40,40
Mumbai,PvrMarketCityKurlaW,Hindi,23:20,Classic,360₹,85,82
Mumbai,PvrMarketCityKurlaW,Hindi,23:20,Prime,400₹,155,154
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,23:25,Marvel,200₹,24,24
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,23:25,Royal,220₹,48,48
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,23:25,Executive,220₹,84,84
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,23:25,Recliner,350₹,16,16
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,23:25,Premium,250₹,87,85
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,23:25,Classic,240₹,171,170
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,23:30,Platinum,"1,108₹",39,38
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,23:30,PlatinumSuperior,"1,293₹",16,16
Nagpur,ButyCineplexSadar,Hindi,23:45,Balcony,180₹,100,0
Nagpur,ButyCineplexSadar,Hindi,23:45,Reserve,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,23:45,First,80₹,100,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,23:45,PlatinumOffline,190₹,172,100
Vapi,CarnivalGunjanCinemasGidc,Hindi,23:45,GoldOffline,170₹,112,52
Vapi,CarnivalGunjanCinemasGidc,Hindi,23:45,Silver,170₹,116,8
Anand,ShaanCinemaAvFortuneMall,Hindi,23:50,Recliner,300₹,13,12
Anand,ShaanCinemaAvFortuneMall,Hindi,23:50,Sofa,250₹,28,26
Anand,ShaanCinemaAvFortuneMall,Hindi,23:50,Platinum,160₹,66,59
Anand,ShaanCinemaAvFortuneMall,Hindi,23:50,Gold,140₹,45,41
Mumbai,MaxusCinemasBorivaliW,Hindi,23:50,Sofa,349₹,36,35
Mumbai,MaxusCinemasBorivaliW,Hindi,23:50,PremiumPlus,299₹,198,197
Mumbai,MaxusCinemasBorivaliW,Hindi,23:50,Premium,299₹,42,40
Mumbai,MaxusCinemasKurla,Hindi,23:55,Sofa,270₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,23:55,Premium,220₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,23:55,Miller,280₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,23:55,Lounger,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,23:55,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,23:55,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,23:55,Platinum,160₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,23:55,Gold,140₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:55,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:55,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:55,Premium,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:55,Lounger,299₹,100,0
