City,Name,Language,Time,Type,Price,Capacity,Booked
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,87,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,13,4
Dehradun,SilvercityDehradun,Hindi,10:00,Silver,94₹,68,0
Dehradun,SilvercityDehradun,Hindi,10:00,Gold,138₹,141,2
Dehradun,SilvercityDehradun,Hindi,10:00,Platinum,184₹,11,0
NewDelhi,M2KPitampura,Hindi,10:00,Gold,208₹,17,0
NewDelhi,M2KPitampura,Hindi,10:00,Silver,162₹,151,2
Guwahati,InoxAurusGuwahati,Hindi,10:00,Insignia,300₹,37,4
Vasai,CarnivalKtVasaiW,Hindi,10:00,Silver,70₹,60,0
Vasai,CarnivalKtVasaiW,Hindi,10:00,Gold,70₹,156,0
Vasai,CarnivalKtVasaiW,Hindi,10:00,Platinum,70₹,78,6
Vasai,CarnivalKtVasaiW,Hindi,10:00,Royal,90₹,22,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:00,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:00,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:00,Royal,250₹,148,0
Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Premium,180₹,58,1
Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,109₹,140,6
Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,254₹,26,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Classic,112₹,137,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Prime,140₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Recliner,220₹,14,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,PrimePlus,140₹,63,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,Prime,120₹,100,7
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,Classic,100₹,70,0
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,147₹,72,7
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,138₹,24,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,10:00,Normal,140₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,10:00,Executive,160₹,59,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,10:00,Premium,180₹,41,2
Mohali,CinepolisBestechSquareMallMohali,Hindi,10:00,Vip,300₹,9,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Normal,140₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Executive,160₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Premium,180₹,53,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:00,Club,100₹,110,13
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:00,Executive,100₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:00,Royale,230₹,16,0
Karkala,PlanetTheatreMarketRoad,Hindi,10:00,FirstClass,110₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,Hindi,10:00,Balcony,110₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Hindi,10:00,SecondClass,95₹,368,368
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:00,Balcony,130₹,369,314
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:00,MiniBalcony,110₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:00,Second,90₹,480,424
Noida,WaveNoida,Hindi,10:00,Classic,150₹,206,11
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,120₹,188,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,150₹,24,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Recliner,280₹,10,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Mhraja,100₹,44,6
Mumbai,CarnivalRMallMulundW,Hindi,10:00,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,Hindi,10:00,SilverOffline,140₹,80,0
Mumbai,CarnivalRMallMulundW,Hindi,10:00,GoldOffline,140₹,140,0
Mumbai,CarnivalRMallMulundW,Hindi,10:00,ReclinerOffline,290₹,12,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Classic,100₹,45,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Prime,100₹,147,23
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Recliner,190₹,34,3
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Normal,120₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Executive,120₹,106,0
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Premium,120₹,46,16
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,PlatinumSuperior,554₹,8,2
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,Platinum,554₹,28,0
Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Prime,221₹,35,0
Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Classic,175₹,117,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Premium,150₹,32,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Executive,150₹,64,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Normal,150₹,31,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:10,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:10,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:10,Classic,150₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:10,Executive,180₹,18,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:10,Royale,200₹,40,8
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:10,Classic,150₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:10,Prime,180₹,25,15
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:10,Normal,120₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:10,Executive,138₹,90,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:10,Premium,155₹,55,3
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:15,Club,112₹,84,4
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:15,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:15,Royale,112₹,21,3
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,10:15,Gold,150₹,100,0
Noida,CarnivalTgipNoida,Hindi,10:15,Gold,180₹,199,2
Jamshedpur,EylexCinemaZone1Mall,Hindi,10:15,Gl,120₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,10:15,L2,170₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,10:15,Pl,120₹,120,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,10:15,Sl,120₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,10:15,L1,170₹,8,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,GoldOffline,80₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,SilverOffline,80₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,10:15,Platinum,138₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,10:15,Gold,85₹,104,2
Indore,CarnivalMangalCityIndore,Hindi,10:15,SilverOffline,85₹,26,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Premier,100₹,160,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Silver,100₹,81,2
Kolkata,PvrDiamondPlazaJassore,Hindi,10:20,Classic,130₹,154,4
Kolkata,PvrDiamondPlazaJassore,Hindi,10:20,Prime,180₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:20,Recliner,350₹,14,1
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:25,Club,129₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:25,Executive,129₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:25,Royal,129₹,88,3
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,10:25,Insignia,190₹,36,2
Howrah,InoxRDMallLiluah,Hindi,10:25,Club,100₹,182,0
Howrah,InoxRDMallLiluah,Hindi,10:25,Executive,100₹,84,0
Patna,CinepolisPMMallPatna,Hindi,10:30,Normal,230₹,193,35
Deoghar,EylexDeoghar,Hindi,10:30,Diamond,100₹,52,0
Deoghar,EylexDeoghar,Hindi,10:30,Gold,100₹,66,0
Deoghar,EylexDeoghar,Hindi,10:30,Lounge,100₹,22,0
Deoghar,EylexDeoghar,Hindi,10:30,Platinum,100₹,88,0
Deoghar,EylexDeoghar,Hindi,10:30,Silver,100₹,44,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:30,Normal,160₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:30,Executive,180₹,33,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:30,Premium,200₹,59,6
Lucknow,WaveLucknow,Hindi,10:30,Classic,130₹,128,0
Lucknow,WaveLucknow,Hindi,10:30,Premium,130₹,80,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:30,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:30,Gold,200₹,27,4
Mumbai,InoxThakurMallDahisarE,Hindi,10:30,Premier,112₹,280,23
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,120₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,PrimeSuperior,120₹,32,8
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,250₹,11,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:30,Classic,140₹,234,4
Ghaziabad,WaveKaushambi,Hindi,10:30,Classic,150₹,178,5
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:30,ClubOffline,150₹,57,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:30,PremiumOffline,110₹,65,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:30,SilverOffline,90₹,12,4
Haridwar,WavePentagonMallSidcul,Hindi,10:30,Classic,138₹,162,0
Raipur,InoxCityMall36GERoad,Hindi,10:30,Club,80₹,32,2
Raipur,InoxCityMall36GERoad,Hindi,10:30,Gold,80₹,192,2
Raipur,InoxCityMall36GERoad,Hindi,10:30,Platinum,80₹,31,1
Siliguri,InoxCityCentreMatigara,Hindi,10:35,Club,250₹,176,13
Siliguri,InoxCityCentreMatigara,Hindi,10:35,Executive,230₹,32,0
Siliguri,InoxCityCentreMatigara,Hindi,10:35,Royale,320₹,10,0
Siliguri,CarnivalCinemaSiliguri,Hindi,10:40,Special,170₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,10:40,Executive,170₹,176,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Executive,90₹,117,14
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Premier,70₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Silver,90₹,73,0
Kolkata,InoxSouthCityMall,Hindi,10:45,Premier,140₹,34,0
Kolkata,InoxSouthCityMall,Hindi,10:45,Silver,140₹,156,5
Kolkata,SurendraTheatre,Hindi,10:45,DressCircle,110₹,24,6
Kolkata,SurendraTheatre,Hindi,10:45,Balcony,50₹,46,0
Bokaro,ChandraTalkiesBokaro,Hindi,10:50,DressCircle,100₹,138,56
Bokaro,ChandraTalkiesBokaro,Hindi,10:50,SpecialClass,80₹,162,75
Bokaro,ChandraTalkiesBokaro,Hindi,10:50,FirstClass,80₹,100,100
Sambalpur,EylexCinemaSambalpur,Hindi,11:00,Platinum,150₹,64,0
Sambalpur,EylexCinemaSambalpur,Hindi,11:00,Recliners,250₹,30,0
Hyderabad,PvrPanjagutta,Hindi,11:00,Classic,200₹,141,17
Patiala,SrsOmaxeMallMallRoad,Hindi,11:00,Platinum,200₹,217,9
Patiala,SrsOmaxeMallMallRoad,Hindi,11:00,Gold,190₹,46,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Silver,89₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Diamond,89₹,115,0
Kota,FunCinemaCityMallKota,Hindi,11:00,Executive,120₹,109,4
Kota,FunCinemaCityMallKota,Hindi,11:00,Normal,120₹,60,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,11:00,Executive,140₹,131,20
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,11:00,Normal,140₹,34,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Hindi,11:00,Gold,277₹,40,3
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Hindi,11:00,GoldPrime,323₹,8,4
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Silver,140₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:00,Insignia,300₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,11:00,Normal,110₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,11:00,Executive,110₹,64,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,11:00,Premium,110₹,20,6
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,11:00,Gl,100₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,11:00,Pl,100₹,93,0
Markapuram,VijayaTheatreMarkapuram,Hindi,11:00,RoyalClass,80₹,22,22
Markapuram,VijayaTheatreMarkapuram,Hindi,11:00,FristClass,80₹,140,54
Markapuram,VijayaTheatreMarkapuram,Hindi,11:00,SecondClass,80₹,177,0
Markapuram,VijayaTheatreMarkapuram,Hindi,11:00,ThirdClass,80₹,75,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:00,Normal,150₹,27,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:00,Executive,150₹,74,4
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:00,Premium,170₹,33,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:10,PlatinumOffline,120₹,80,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:10,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:10,SilverOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:10,ReclinerOffline,140₹,27,5
Kolkata,InoxForumMallElginRoad,Hindi,11:10,DressCircle,140₹,162,0
Kolkata,InoxForumMallElginRoad,Hindi,11:10,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,11:10,Royal,140₹,60,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Club,184₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Executive,157₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Royale,193₹,60,5
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:15,Classic,106₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:15,Prime,138₹,96,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:15,Recliner,203₹,27,13
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,11:15,Normal,130₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,11:15,Executive,130₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,11:15,Premium,130₹,35,1
Kolkata,PvrAvaniRiverSideMall,Hindi,11:20,Prime,200₹,23,3
Kolkata,PvrAvaniRiverSideMall,Hindi,11:20,Classic,150₹,359,3
Damoh,BollywoodCinema,Hindi,11:20,Flat,100₹,200,180
Bengaluru,PvrGoldTheForumMallKoramangala,Hindi,11:20,Gold,323₹,24,3
Bengaluru,PvrGoldTheForumMallKoramangala,Hindi,11:20,GoldPrime,369₹,8,7
Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:30,Club,90₹,180,14
Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:30,Executive,70₹,27,1
Noida,RajhansCinemasGreaterNoidaW,Hindi,11:30,Marvel,110₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,11:30,Royal,130₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,11:30,Executive,150₹,45,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,11:30,Recliner,200₹,14,0
Lucknow,InoxLucknowCrownMall,Hindi,11:30,Club,130₹,95,0
Lucknow,InoxLucknowCrownMall,Hindi,11:30,Executive,110₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,11:30,RoyaleRecliners,250₹,13,0
Lucknow,InoxLucknowCrownMall,Hindi,11:30,Royale,140₹,32,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,Prime,140₹,58,39
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,PrimePlus,280₹,10,5
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,11:30,Platinum,184₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,11:30,Gold,184₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,11:30,Silver,184₹,100,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,11:30,Club,150₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,11:30,Executive,130₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,11:30,RoyaleRecliners,300₹,10,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,11:30,Royale,170₹,70,0
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:30,Balcony,150₹,177,137
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:30,FrontStall,100₹,306,241
Kolkata,AjantaCinemaBehala,Hindi,11:30,Balcony,130₹,106,60
Purnia,RoopbaniCinemaPurnea,Hindi,11:30,Gold,110₹,277,27
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,PlatinumOffline,140₹,16,2
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,GoldOffline,110₹,32,1
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,SilverOffline,110₹,165,2
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,BronzeOffline,90₹,45,0
Pirangut,FunsquareCinemaGhotawadePhata,Hindi,11:30,Gold,130₹,48,24
