City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrMgfMallGurgaon,Hindi,12:50,Recliner,581₹,8,5
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:55,Executive,180₹,52,38
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:55,Premium,200₹,40,36
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,215₹,87,20
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:05,Prime,240₹,13,9
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:05,Club,210₹,54,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:05,Executive,200₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:05,Royale,230₹,49,19
Indore,InoxC21MallSheetalNagar,Hindi,13:05,Normal,184₹,163,39
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:00,Royale,430₹,46,26
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:40,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:40,Executive,220₹,33,11
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:40,Premium,240₹,59,18
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Classic,220₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Recliner,435₹,24,20
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Prime,260₹,146,34
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Classic,212₹,166,157
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Recliner,369₹,12,11
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,ClassicNormal,323₹,105,36
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,Prime,415₹,62,51
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,16:15,Platinum,691₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,16:15,PlatinumSuperior,691₹,15,0
Thane,CinepolisVivianaMallThaneW,Hindi,16:30,Normal,230₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,16:30,Executive,250₹,97,75
Thane,CinepolisVivianaMallThaneW,Hindi,16:30,Premium,270₹,43,43
NewDelhi,PvrPromenadeVasantKunj,Hindi,16:40,Classic,440₹,84,51
NewDelhi,PvrPromenadeVasantKunj,Hindi,16:40,Prime,470₹,21,21
Noida,PvrLogixCityCentreNoida,Hindi,17:05,Classic,345₹,89,72
Bengaluru,PvrVegaBannerghattaRoad,Hindi,18:20,Classic,212₹,112,112
Nirmal,VenkateshTheatreOldNh7Road,Hindi,18:20,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Hindi,18:20,FirstClass,80₹,319,170
Chandigarh,PvrElanteMallChandigarh,Hindi,18:30,Classic,195₹,138,29
Chandigarh,PvrElanteMallChandigarh,Hindi,18:30,Recliner,553₹,13,9
Noida,CarnivalTgipNoida,Hindi,19:00,Recliner,630₹,22,15
Noida,CarnivalTgipNoida,Hindi,19:00,Sofa,430₹,72,50
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,19:35,Platinum,691₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,19:35,PlatinumSuperior,691₹,15,4
Mumbai,MovieTimeHubMallGoregaonE,Hindi,19:35,Mhraja,200₹,44,40
Nirmal,VenkateshTheatreOldNh7Road,Hindi,21:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Hindi,21:30,FirstClass,80₹,319,170
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,22:20,Silver,183₹,24,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,22:20,Gold,183₹,52,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,22:20,Platinum,183₹,22,10
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,22:40,Platinum,922₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,22:40,PlatinumSuperior,922₹,15,2
NewDelhi,PvrVegasDwarka,Hindi,22:55,Classic,350₹,76,45
