City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaBannerghattaRoad,Hindi,14:50,Classic,230₹,86,85
Bengaluru,PvrVegaBannerghattaRoad,Hindi,14:50,Recliner,434₹,9,8
Surat,InoxVrSuratDumasRoad,Hindi,15:00,Club,157₹,122,18
Surat,InoxVrSuratDumasRoad,Hindi,15:00,Executive,138₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,15:00,Royal,175₹,54,29
Surat,InoxVrSuratDumasRoad,Hindi,15:00,RoyalRecliner,341₹,12,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:15,Luxe,700₹,24,15
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:15,LuxeSuperior,700₹,10,4
Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:20,Executive,200₹,123,75
Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:20,Royal,300₹,7,7
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,184₹,184,34
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,166₹,42,3
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,15:30,Platinum,"1,000₹",24,18
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,15:30,PlatinumSuperior,"1,200₹",8,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:40,Club,203₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:40,Executive,175₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:40,Royale,212₹,58,38
Pune,CinepolisWestendMallAundh,Hindi,15:40,Normal,350₹,21,6
Pune,CinepolisWestendMallAundh,Hindi,15:40,Executive,350₹,48,47
Pune,CinepolisWestendMallAundh,Hindi,15:40,Premium,350₹,44,43
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,15:55,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,15:55,Executive,120₹,102,39
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,15:55,Premium,120₹,83,74
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:00,Classic,440₹,52,51
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:00,Prime,480₹,82,82
Surat,InoxDrWorldParvatPatiya,Hindi,16:00,Executive,138₹,99,13
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:00,Club,230₹,109,95
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:00,Executive,230₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:00,Royale,350₹,3,3
Thane,CinepolisVivianaMallThaneW,Hindi,16:00,Normal,230₹,24,21
Thane,CinepolisVivianaMallThaneW,Hindi,16:00,Executive,250₹,72,71
Thane,CinepolisVivianaMallThaneW,Hindi,16:00,Premium,270₹,12,11
Noida,PvrLogixCityCentreNoida,Hindi,16:05,Classic,285₹,76,76
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:15,Classic,200₹,144,102
Pune,InoxBundGarden,Hindi,16:20,Royale,480₹,32,18
Nagpur,CinepolisVrNagpurMall,Hindi,16:25,Vip,450₹,13,12
Nagpur,CinepolisVrNagpurMall,Hindi,16:25,Premium,260₹,56,55
Nagpur,CinepolisVrNagpurMall,Hindi,16:25,Executive,240₹,68,67
Nagpur,CinepolisVrNagpurMall,Hindi,16:25,Normal,200₹,24,10
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,16:30,Executive,100₹,142,2
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,16:30,Special,100₹,128,0
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Classic,195₹,153,114
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Recliner,553₹,13,13
Pune,PvrMarketCityGoldPune,Hindi,16:30,GoldClassic,650₹,24,9
Pune,PvrMarketCityGoldPune,Hindi,16:30,GoldPrime,650₹,22,19
Nagpur,AMCinema,Hindi,17:00,Royal,280₹,100,0
Nagpur,AMCinema,Hindi,17:00,Prime,250₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,18:15,Gold,200₹,196,151
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:45,Prime,203₹,69,49
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:45,Classic,184₹,28,10
Mumbai,MovieTimeChembur,Hindi,19:15,Silver,200₹,75,53
Noida,CarnivalTgipNoida,Hindi,19:15,Recliner,630₹,16,15
Noida,CarnivalTgipNoida,Hindi,19:15,Sofa,430₹,66,51
NewDelhi,PvrVegasDwarka,Hindi,19:25,Classic,295₹,89,86
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,Club,320₹,63,50
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,Executive,300₹,36,0
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,RoyalRecliner,590₹,13,12
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,Royal,330₹,37,35
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,19:25,Platinum,923₹,28,22
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,19:25,PlatinumSuperior,"1,108₹",16,15
NewDelhi,PvrPromenadeVasantKunj,Hindi,19:25,Classic,440₹,96,66
NewDelhi,PvrPromenadeVasantKunj,Hindi,19:25,Prime,470₹,33,33
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Club,230₹,133,115
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Executive,200₹,33,16
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Royal,270₹,16,16
Nagpur,AMCinema,Hindi,20:10,Royal,320₹,100,0
Nagpur,AMCinema,Hindi,20:10,Prime,290₹,100,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,21:30,Normal,200₹,28,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,21:30,Executive,200₹,59,51
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,21:30,Premium,200₹,41,41
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,21:30,Vip,450₹,12,11
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,21:30,Executive,218₹,69,40
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,21:30,Premium,218₹,28,28
Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Classic,351₹,85,19
Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Prime,443₹,39,33
Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Recliner,581₹,8,7
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Classic,166₹,108,90
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Prime,203₹,108,98
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Recliner,369₹,16,16
Bengaluru,PvrForumMallKoramangala,Hindi,22:00,Classic,218₹,154,120
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,22:05,Classic,200₹,94,31
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,22:05,Recliner,350₹,10,10
Mumbai,InoxMegaplexInorbitMall,Hindi,22:45,Club,380₹,116,25
Mumbai,InoxMegaplexInorbitMall,Hindi,22:45,Executive,380₹,28,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:45,Royal,400₹,25,21
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,22:50,Vip,500₹,9,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,22:50,Premium,260₹,44,35
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,22:50,Executive,240₹,52,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,22:50,Normal,220₹,23,0
Hyderabad,PvrKukatpally,Hindi,22:50,Classic,200₹,135,50
Hyderabad,PvrKukatpally,Hindi,22:50,Recliner,350₹,9,6
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:50,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:50,Executive,260₹,68,33
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:50,Premium,260₹,40,34
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,23:00,Classic,200₹,117,17
Hyderabad,PvrInorbitCyberabad,Hindi,23:00,Classic,200₹,147,52
