City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:15,LuxeSuperior,700₹,10,4
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Classic,105₹,46,4
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Recliner,295₹,24,11
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Prime,140₹,146,23
Thane,CinepolisVivianaMallThaneW,Hindi,15:20,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,15:20,Executive,180₹,97,21
Thane,CinepolisVivianaMallThaneW,Hindi,15:20,Premium,180₹,43,38
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,120₹,184,7
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,106₹,42,0
Indore,InoxC21MallSheetalNagar,Hindi,15:30,Normal,120₹,163,24
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,15:30,Platinum,400₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,15:30,PlatinumSuperior,400₹,8,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Normal,180₹,17,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Executive,200₹,57,15
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Premium,220₹,40,23
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Vip,420₹,14,2
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Recliner,277₹,17,7
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Executive,166₹,103,11
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Royal,147₹,28,0
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Marvel,129₹,24,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:00,Classic,340₹,52,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:00,Prime,380₹,88,55
Noida,PvrLogixCityCentreNoida,Hindi,16:05,Classic,250₹,87,44
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:15,Classic,200₹,144,30
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,16:20,Special,100₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,16:20,Executive,100₹,142,4
Pune,CinepolisWestendMallAundh,Hindi,16:20,Premium,320₹,49,14
Pune,CinepolisWestendMallAundh,Hindi,16:20,Executive,300₹,82,12
Pune,CinepolisWestendMallAundh,Hindi,16:20,Normal,280₹,25,0
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Classic,152₹,153,19
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Recliner,468₹,13,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,16:30,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,16:30,Premium,260₹,48,13
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,16:30,Executive,240₹,52,12
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,16:30,Normal,220₹,23,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:30,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:30,Executive,120₹,102,3
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:30,Premium,120₹,73,25
Pune,PvrMarketCityGoldPune,Hindi,16:30,GoldClassic,580₹,24,1
Pune,PvrMarketCityGoldPune,Hindi,16:30,GoldPrime,580₹,22,3
Mumbai,MetroInoxCinemaMGRoad,Hindi,18:00,Insignia,700₹,42,11
Mumbai,MovieTimeHubMallGoregaonE,Hindi,18:15,Gold,150₹,196,42
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:45,Prime,138₹,69,27
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:45,Classic,120₹,28,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:10,Club,240₹,109,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:10,Executive,240₹,21,1
Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:10,Royale,340₹,3,2
Noida,CarnivalTgipNoida,Hindi,19:15,Recliner,580₹,16,12
Noida,CarnivalTgipNoida,Hindi,19:15,Sofa,380₹,66,16
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,Club,190₹,63,0
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,Executive,170₹,36,0
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,RoyalRecliner,400₹,13,4
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,Royal,200₹,37,8
NewDelhi,PvrVegasDwarka,Hindi,19:25,Classic,320₹,76,33
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,19:25,Platinum,369₹,28,4
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,19:25,PlatinumSuperior,369₹,12,11
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Club,112₹,133,25
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Executive,112₹,33,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Royal,140₹,16,15
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Classic,190₹,104,26
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Prime,230₹,7,6
Pune,InoxBundGarden,Hindi,19:30,Royale,350₹,32,13
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Club,170₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Executive,130₹,24,1
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Royale,190₹,53,11
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:35,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:35,Executive,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:35,Premium,240₹,68,10
NewDelhi,PvrPromenadeVasantKunj,Hindi,19:35,Classic,380₹,84,10
NewDelhi,PvrPromenadeVasantKunj,Hindi,19:35,Prime,400₹,21,17
Nagpur,AMCinema,Hindi,21:30,Royal,200₹,100,0
Nagpur,AMCinema,Hindi,21:30,Prime,180₹,100,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,21:30,Executive,200₹,69,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,21:30,Premium,200₹,28,19
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,21:50,Normal,150₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,21:50,Executive,150₹,59,7
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,21:50,Premium,150₹,51,23
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,21:50,Vip,450₹,12,2
Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Classic,277₹,72,9
Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Prime,323₹,39,1
Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Recliner,461₹,8,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Classic,166₹,108,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Prime,184₹,108,35
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Recliner,277₹,16,16
Indore,InoxC21MallSheetalNagar,Hindi,22:00,Normal,157₹,163,2
Bengaluru,PvrForumMallKoramangala,Hindi,22:00,Classic,166₹,154,34
Mumbai,InoxMegaplexInorbitMall,Hindi,22:40,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:40,Premiere,200₹,125,2
Mumbai,InoxMegaplexInorbitMall,Hindi,22:40,Silver,220₹,76,9
Hyderabad,PvrKukatpally,Hindi,22:50,Classic,200₹,135,45
Hyderabad,PvrKukatpally,Hindi,22:50,Recliner,350₹,9,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:50,Normal,240₹,23,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:50,Executive,260₹,52,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:50,Premium,260₹,40,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,23:00,Vip,500₹,9,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,23:00,Premium,220₹,44,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,23:00,Executive,200₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,23:00,Normal,180₹,23,0
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,23:00,Classic,200₹,117,16
Hyderabad,PvrInorbitCyberabad,Hindi,23:00,Classic,200₹,147,13
Nagpur,CinepolisVrNagpurMall,Hindi,23:30,Vip,350₹,13,8
Nagpur,CinepolisVrNagpurMall,Hindi,23:30,Premium,180₹,56,20
Nagpur,CinepolisVrNagpurMall,Hindi,23:30,Executive,160₹,68,2
Nagpur,CinepolisVrNagpurMall,Hindi,23:30,Normal,140₹,24,3
