City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,08:20,Vip,450₹,14,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:25,Gold,180₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:25,Silver,160₹,192,2
Asansol,CarnivalSentrumMallAsansol,Hindi,08:25,Premium,150₹,84,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,PrimePlus,184₹,105,18
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Prime,138₹,144,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Classic,138₹,48,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Recliner,369₹,10,0
Mysuru,PvrGarudaMallAlbertVictorRoad,Hindi,08:30,Classic,147₹,240,240
Mysuru,PvrGarudaMallAlbertVictorRoad,Hindi,08:30,Prime,175₹,23,23
Mysuru,PvrForumCentreCityMallMysuru,Hindi,08:30,Classic,129₹,134,134
Bengaluru,PvrVegaBannerghattaRoad,Hindi,08:30,Classic,106₹,144,4
Bengaluru,PvrVegaBannerghattaRoad,Hindi,08:30,Prime,138₹,117,3
Bengaluru,PvrVegaBannerghattaRoad,Hindi,08:30,Recliner,203₹,26,23
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,08:30,Classic,129₹,125,7
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,08:30,Prime,166₹,40,10
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,08:30,Recliner,341₹,14,0
Thane,PvrPrimeMallMiraRoadE,Hindi,08:30,Classic,110₹,21,0
Thane,PvrPrimeMallMiraRoadE,Hindi,08:30,Prime,130₹,117,11
Thane,PvrPrimeMallMiraRoadE,Hindi,08:30,Recliner,270₹,8,0
Thane,PvrPrimeMallMiraRoadE,Hindi,08:30,PrimePlus,170₹,5,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:30,Classic,106₹,165,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:30,Prime,106₹,42,28
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:30,Recliner,230₹,17,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,08:30,Classic,106₹,158,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,08:30,Prime,138₹,81,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,08:30,Recliner,203₹,18,0
Bengaluru,PvrAuraParkSquareWhitefield,Hindi,08:30,Recliner,230₹,16,0
Bengaluru,PvrAuraParkSquareWhitefield,Hindi,08:30,Classic,106₹,158,0
Bengaluru,PvrArenaMallDoddanakundi,Hindi,08:30,Classic,106₹,215,6
Bengaluru,PvrArenaMallDoddanakundi,Hindi,08:30,Prime,106₹,18,4
Bengaluru,PvrArenaMallDoddanakundi,Hindi,08:30,Recliner,230₹,18,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,Classic,94₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,ClassicPlus,94₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,Prime,104₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,PrimePlus,129₹,44,28
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,Recliner,323₹,33,0
Mumbai,PvrSionSionRoadE,Hindi,08:30,Classic,120₹,46,0
Mumbai,PvrSionSionRoadE,Hindi,08:30,Prime,120₹,169,48
Mumbai,PvrSionSionRoadE,Hindi,08:30,PrimePlus,170₹,12,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:30,GoldOffline,150₹,86,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:30,PlatinumOffline,150₹,152,26
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:30,ReclinerOffline,200₹,19,2
Surat,InoxVrSuratDumasRoad,Hindi,08:35,Club,129₹,159,2
Surat,InoxVrSuratDumasRoad,Hindi,08:35,Executive,106₹,34,2
Surat,InoxVrSuratDumasRoad,Hindi,08:35,Royal,147₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,08:35,RoyalRecliner,258₹,12,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Executive,112₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Premier,112₹,152,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Silver,112₹,147,23
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:40,Classic,106₹,176,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:40,Prime,106₹,13,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:40,Recliner,230₹,20,6
Thane,CinepolisVivianaMallThaneW,Hindi,08:40,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,08:40,Executive,160₹,97,2
Thane,CinepolisVivianaMallThaneW,Hindi,08:40,Premium,160₹,43,19
Kota,FunCinemaCityMallKota,Hindi,08:45,Executive,120₹,225,3
Kota,FunCinemaCityMallKota,Hindi,08:45,Normal,120₹,60,0
Surat,InoxVrSuratDumasRoad,Hindi,08:45,RoyalRecliner,304₹,52,3
Vadodara,CinemarcAkota,Hindi,08:45,Premier,66₹,15,0
Vadodara,CinemarcAkota,Hindi,08:45,Silver,75₹,72,0
Vadodara,CinemarcAkota,Hindi,08:45,Gold,75₹,38,2
Kota,GoldCinemaKota,Hindi,08:45,Gold,100₹,44,0
Kota,GoldCinemaKota,Hindi,08:45,Diamond,100₹,293,8
Alwar,GoldCinemaAlwar,Hindi,08:45,Diamond,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,08:45,Gold,170₹,100,0
Alwar,GoldCinemaAlwar,Hindi,08:45,Silver,170₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Lounger,99₹,100,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Execuitve,130₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Gold,250₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Premier,150₹,78,18
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Silver,150₹,52,45
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Premium,170₹,33,7
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Executive,150₹,40,3
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Normal,130₹,20,6
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:45,FirstFloor,200₹,40,32
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:45,Gold,112₹,324,64
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:45,Premiere,112₹,82,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:45,PlatinumOffline,140₹,16,10
Mumbai,CarnivalSangamAndheriE,Hindi,08:45,GoldOffline,110₹,32,22
Mumbai,CarnivalSangamAndheriE,Hindi,08:45,SilverOffline,110₹,165,2
Mumbai,CarnivalSangamAndheriE,Hindi,08:45,BronzeOffline,90₹,45,2
Jamtara,MiniSarojTalkies,Hindi,08:45,Diamond,150₹,12,12
Jamtara,MiniSarojTalkies,Hindi,08:45,Gold,120₹,90,55
Jamtara,MiniSarojTalkies,Hindi,08:45,Silver,100₹,27,18
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Premier,140₹,152,11
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Silver,140₹,37,12
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Economy,150₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Executive,160₹,168,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Club,140₹,129,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Executive,112₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Royale,160₹,81,2
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:50,Classic,106₹,156,3
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:50,Prime,106₹,40,28
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:50,Recliner,230₹,18,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,Club,140₹,111,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,Executive,112₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,RoyalRecliner,230₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,Royal,140₹,51,15
Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,130₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,130₹,218,19
Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,160₹,54,8
Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Executive,140₹,56,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Premiere,140₹,146,5
Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Silver,140₹,100,9
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,08:55,Gold,300₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,08:55,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,08:55,Executive,150₹,100,0
NewDelhi,InoxJanakPlace,Hindi,08:55,Club,177₹,130,16
NewDelhi,InoxJanakPlace,Hindi,08:55,Executive,168₹,161,4
NewDelhi,InoxJanakPlace,Hindi,08:55,Royal,193₹,38,15
NewDelhi,InoxPatelNagar,Hindi,08:55,Club,177₹,142,2
NewDelhi,InoxPatelNagar,Hindi,08:55,Executive,160₹,161,3
NewDelhi,InoxPatelNagar,Hindi,08:55,Royal,185₹,49,6
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,Classic,120₹,62,62
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,ClassicPlus,120₹,346,345
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,Prime,120₹,85,85
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,112₹,245,6
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,112₹,38,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,RoyaleRecliners,230₹,19,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,140₹,48,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,129₹,150,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,129₹,43,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,258₹,12,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,106₹,30,4
Bengaluru,InoxGarudaYelahanka,Hindi,09:00,Club,184₹,111,28
Bengaluru,InoxGarudaYelahanka,Hindi,09:00,Executive,184₹,72,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,Platinum,800₹,76,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,800₹,27,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,230₹,16,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,140₹,55,5
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,112₹,145,5
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,112₹,40,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,160₹,41,25
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,140₹,50,20
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,120₹,35,2
Kota,PvrCinemallKota,Hindi,09:00,Classic,120₹,105,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,120₹,273,31
Kota,PvrCinemallKota,Hindi,09:00,Recliner,200₹,33,1
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Miller,138₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Lounger,120₹,100,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Normal,220₹,36,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Executive,240₹,75,12
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Premium,260₹,86,16
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Vip,500₹,18,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,110₹,71,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,130₹,73,3
Bhilai,MirajCinemasBhilai,Hindi,09:00,Gold,350₹,46,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Club,200₹,222,7
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Club,147₹,134,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Executive,129₹,28,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,RoyaleRecliners,277₹,14,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Royale,166₹,34,2
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Miller,180₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Lounger,130₹,100,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Recliner,138₹,11,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Premium,94₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Executive,94₹,45,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Recliner,230₹,7,2
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Prime,129₹,134,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Classic,129₹,33,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,129₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,129₹,145,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,230₹,11,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:00,Club,129₹,40,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:00,RoyalRecliner,258₹,9,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:00,Royal,175₹,152,3
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,140₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,130₹,40,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,140₹,177,24
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,09:00,Executive,200₹,228,8
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Special,104₹,39,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Executive,104₹,150,2
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Gold,157₹,13,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,250₹,188,2
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Recliner,420₹,16,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:00,Club,106₹,139,6
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:00,Executive,106₹,108,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,09:00,Executive,129₹,72,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,09:00,Gold,129₹,17,6
Bharuch,InoxShaalimarMallStationRoad,Hindi,09:00,Premiere,129₹,230,0
Siliguri,InoxCityCentreMatigara,Hindi,09:00,Club,250₹,176,1
Siliguri,InoxCityCentreMatigara,Hindi,09:00,Executive,230₹,32,1
Siliguri,InoxCityCentreMatigara,Hindi,09:00,Royale,320₹,10,0
NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Classic,200₹,177,6
NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Prime,250₹,123,14
NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Recliner,400₹,16,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:00,Silver,130₹,55,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:00,Gold,130₹,95,90
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:00,Platinum,220₹,10,10
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,130₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,130₹,82,9
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,230₹,6,2
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Gold,130₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Platinum,130₹,76,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,120₹,280,2
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,120₹,60,0
Mumbai,MaxusCinemasKurla,Hindi,09:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,09:00,Premium,100₹,100,0
Hisar,MirajCinemasHisar,Hindi,09:00,Executive,157₹,82,2
Gurgaon,InoxGurgaonArdeeMall,Hindi,09:00,Insignia,461₹,25,0
Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Special,140₹,42,0
Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Executive,170₹,299,0
Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Gold,300₹,16,0
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Executive,104₹,140,12
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Royal,104₹,52,0
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Marvel,94₹,26,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,140₹,152,5
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,112₹,66,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,240₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,270₹,80,31
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,440₹,14,10
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Gold,100₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Platinum,100₹,191,10
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,CoupleRecliner,300₹,12,0
NewDelhi,PvrPlazaConnaughtPlace,Hindi,09:00,Prime,390₹,75,9
NewDelhi,PvrPlazaConnaughtPlace,Hindi,09:00,Classic,370₹,200,0
Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,150₹,162,0
Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,150₹,60,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Normal,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Executive,200₹,97,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Premium,220₹,80,13
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Vip,310₹,14,6
Hyderabad,MovieTimePlatinumCinemasGachibowli,Hindi,09:00,PlatinumRecliners,300₹,32,3
Hyderabad,MovieTimePlatinumCinemasGachibowli,Hindi,09:00,PlatinumPremiumRecliner,300₹,18,7
GreaterNoida,PvrGaurCityPXlGreaterNoida,Hindi,09:00,Classic,249₹,160,0
GreaterNoida,PvrGaurCityPXlGreaterNoida,Hindi,09:00,Prime,277₹,122,6
Mathura,GoldCinemaMathura,Hindi,09:00,Gold,200₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:00,Silver,180₹,100,0
Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,210₹,134,1
Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,230₹,60,55
Kanpur,PvrDeepKanpur,Hindi,09:00,Recliner,370₹,12,8
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,130₹,191,0
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,110₹,34,0
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,150₹,16,3
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,220₹,9,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,RoyaleRecliners,212₹,16,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,Royale,147₹,50,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,Club,129₹,156,1
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,Executive,106₹,34,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,140₹,189,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,42,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,280₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,160₹,47,9
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Club,138₹,48,0
