City,Name,Language,Time,Type,Price,Capacity,Booked
Dehradun,PvrPacificMallDehradun,Hindi,09:05,Prime,221₹,72,22
Dehradun,PvrPacificMallDehradun,Hindi,09:05,Classic,184₹,24,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Execuitve,122₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Premier,122₹,179,36
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Silver,122₹,106,53
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Club,112₹,33,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,RoyaleRecliners,190₹,14,9
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Royale,112₹,40,17
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:10,Classic,170₹,234,5
Ghaziabad,WaveKaushambi,Hindi,09:10,Classic,160₹,281,12
Lucknow,WaveLucknow,Hindi,09:10,Classic,130₹,132,0
Lucknow,WaveLucknow,Hindi,09:10,Premium,150₹,98,2
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:10,Executive,140₹,131,8
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:10,Normal,140₹,34,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Vip,450₹,6,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Premium,220₹,55,8
Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Executive,200₹,68,2
Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Normal,180₹,34,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Executive,150₹,95,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Premium,150₹,54,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Vip,450₹,12,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:10,ClassicNormal,200₹,96,2
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:10,ClassicSuperior,250₹,47,7
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:10,ReclinersNormal,500₹,9,0
Surat,InoxVrSuratDumasRoad,Hindi,09:10,Club,129₹,122,2
Surat,InoxVrSuratDumasRoad,Hindi,09:10,Executive,106₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,09:10,Royal,147₹,54,3
Surat,InoxVrSuratDumasRoad,Hindi,09:10,RoyalRecliner,258₹,12,2
NewDelhi,PvrSaketDelhi,Hindi,09:10,Classic,195₹,65,25
NewDelhi,PvrSaketDelhi,Hindi,09:10,Prime,245₹,28,13
Pune,InoxBundGarden,Hindi,09:10,DressCircle,150₹,194,13
Pune,InoxBundGarden,Hindi,09:10,Galleria,150₹,55,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Club,150₹,240,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Executive,130₹,70,0
Vadodara,CinemarcAkota,Hindi,09:15,Premier,66₹,15,0
Vadodara,CinemarcAkota,Hindi,09:15,Silver,75₹,72,0
Vadodara,CinemarcAkota,Hindi,09:15,Gold,75₹,38,13
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:15,Normal,180₹,30,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:15,Executive,200₹,102,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:15,Premium,220₹,52,9
Goa,InoxPorvorimBardez,Hindi,09:15,Club,129₹,110,0
Goa,InoxPorvorimBardez,Hindi,09:15,Executive,129₹,34,0
Goa,InoxPorvorimBardez,Hindi,09:15,RoyalRecliner,249₹,13,0
Goa,InoxPorvorimBardez,Hindi,09:15,Royal,138₹,56,4
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,09:15,Classic,147₹,128,24
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Club,140₹,129,12
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Executive,112₹,30,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Royale,160₹,81,16
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,PrimePlus,184₹,66,11
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,Prime,161₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,Classic,138₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,Recliner,369₹,8,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:15,Vip,400₹,10,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:15,Premium,170₹,48,30
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:15,Executive,160₹,52,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:15,Normal,150₹,23,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Normal,138₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Executive,138₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Premium,138₹,83,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Club,150₹,224,14
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Executive,150₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Royale,240₹,8,2
Noida,WaveNoida,Hindi,09:15,Classic,200₹,414,8
Mumbai,CarnivalRMallMulundW,Hindi,09:15,SpecialOffline,120₹,40,0
Mumbai,CarnivalRMallMulundW,Hindi,09:15,SilverOffline,140₹,80,0
Mumbai,CarnivalRMallMulundW,Hindi,09:15,GoldOffline,160₹,140,5
Mumbai,CarnivalRMallMulundW,Hindi,09:15,ReclinerOffline,320₹,12,1
Gurgaon,InoxGurgaonArdeeMall,Hindi,09:20,Insignia,508₹,25,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:20,Vip,421₹,3,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:20,Executive,236₹,110,11
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:20,Normal,227₹,159,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:20,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:20,Executive,220₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:20,Vip,500₹,9,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:20,Premium,240₹,45,12
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:20,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:20,Executive,300₹,106,2
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:20,Vip,400₹,8,0
Pune,CinepolisWestendMallAundh,Hindi,09:20,Executive,250₹,64,0
Pune,CinepolisWestendMallAundh,Hindi,09:20,Premium,250₹,49,31
Pune,CinepolisWestendMallAundh,Hindi,09:20,Normal,250₹,23,0
NewDelhi,InoxNehruPlace,Hindi,09:20,Normal,227₹,166,24
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Executive,150₹,83,19
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Premium,170₹,35,15
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:25,Silver,190₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:25,Gold,240₹,161,2
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:25,Diamond,300₹,46,12
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:25,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:25,Premier,140₹,101,4
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:25,Silver,140₹,37,19
Gurgaon,InoxGurgaonSapphire83,Hindi,09:30,Club,129₹,45,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:30,RoyalRecliner,258₹,8,2
Gurgaon,InoxGurgaonSapphire83,Hindi,09:30,Royal,175₹,106,2
Mumbai,CinepolisAndheriW,Hindi,09:30,Premium,120₹,33,7
Mumbai,CinepolisAndheriW,Hindi,09:30,Platinum,170₹,22,0
Mumbai,CinepolisAndheriW,Hindi,09:30,Normal,100₹,32,0
Mumbai,CinepolisAndheriW,Hindi,09:30,Executive,100₹,94,9
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,09:30,Royal,258₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,09:30,Redcarpet,104₹,219,1
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,09:30,Gold,75₹,73,1
Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Classic,152₹,155,14
Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Recliner,382₹,27,4
NaviMumbai,PvrOrionPanvel,Hindi,09:30,Classic,130₹,20,0
NaviMumbai,PvrOrionPanvel,Hindi,09:30,Prime,150₹,98,19
NaviMumbai,PvrOrionPanvel,Hindi,09:30,PrimePlus,190₹,27,9
Mumbai,MovieTimeChembur,Hindi,09:30,Silver,150₹,126,14
Mumbai,MovieTimeChembur,Hindi,09:30,Gold,150₹,16,11
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Lounger,112₹,100,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Gold,230₹,81,19
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Silver,180₹,75,3
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:30,Club,106₹,202,17
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:30,Executive,85₹,39,5
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,200₹,40,32
Thane,CinepolisVivianaMallThaneW,Hindi,09:35,Normal,140₹,31,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:35,Executive,160₹,103,8
Thane,CinepolisVivianaMallThaneW,Hindi,09:35,Premium,180₹,52,29
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:40,Classic,138₹,128,24
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:40,Prime,175₹,80,27
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:40,Recliner,323₹,14,9
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Vip,200₹,12,6
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Premium,130₹,46,10
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Executive,130₹,34,1
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Normal,130₹,26,0
Vasai,CarnivalKtVasaiW,Hindi,09:45,Silver,90₹,60,0
Vasai,CarnivalKtVasaiW,Hindi,09:45,Gold,90₹,156,0
Vasai,CarnivalKtVasaiW,Hindi,09:45,Platinum,90₹,78,12
Vasai,CarnivalKtVasaiW,Hindi,09:45,Royal,100₹,22,6
NewDelhi,PvrVegasDwarka,Hindi,09:45,Prime,420₹,74,7
NewDelhi,PvrVegasDwarka,Hindi,09:45,Classic,325₹,108,9
Goa,InoxOsiaGWingMargao,Hindi,09:45,Club,106₹,131,66
Goa,InoxOsiaGWingMargao,Hindi,09:45,Executive,106₹,28,14
Goa,InoxOsiaGWingMargao,Hindi,09:45,Royale,138₹,57,33
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,09:50,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,09:50,Executive,150₹,81,11
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,09:50,Premium,150₹,35,17
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Insignia,300₹,70,7
NewDelhi,PvrPromenadeVasantKunj,Hindi,09:55,Classic,390₹,143,13
NewDelhi,PvrPromenadeVasantKunj,Hindi,09:55,Prime,420₹,19,7
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Insignia,400₹,23,6
Meerut,WaveMeerut,Hindi,10:00,Classic,130₹,167,34
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Classic,130₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Prime,150₹,63,30
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Recliner,250₹,6,6
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,93,14
Moradabad,WaveMoradabad,Hindi,10:00,Classic,180₹,274,2
Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Platinum,200₹,64,0
Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Recliners,300₹,28,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:00,ClubOffline,230₹,57,6
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:00,PremiumOffline,190₹,65,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:00,SilverOffline,180₹,12,0
Surat,RajhansMultiplexAdajan,Hindi,10:00,Executive,130₹,100,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Recliner,184₹,17,6
Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Executive,120₹,104,13
Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Royal,104₹,40,2
Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Marvel,94₹,32,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:00,Normal,120₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:00,Executive,138₹,106,3
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:00,Premium,155₹,52,5
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Hindi,10:00,Recliner,258₹,16,9
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Hindi,10:00,Classic,147₹,179,39
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,10:00,PlatinumSuperior,600₹,16,5
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,10:00,Platinum,600₹,24,0
Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,230₹,72,9
Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,277₹,39,14
Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Recliner,415₹,8,7
Nurpur,JadoozNurpur,Hindi,10:00,PlatinumClass,100₹,50,27
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Gold,120₹,196,44
Gurgaon,InoxWorldMarkGurugram,Hindi,10:05,Club,184₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,10:05,Executive,166₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,10:05,RoyalRecliner,415₹,10,9
Gurgaon,InoxWorldMarkGurugram,Hindi,10:05,Royal,203₹,51,2
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,10:05,GoldOffline,150₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,10:05,PlatinumOffline,150₹,227,73
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:15,Prime,140₹,194,11
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:15,Classic,140₹,42,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,10:15,Recliner,250₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,10:15,Premium,120₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,10:15,Classic,90₹,100,0
Siliguri,CarnivalCinemaSiliguri,Hindi,10:20,Special,180₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,10:20,Executive,180₹,176,3
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:20,Gold,105₹,163,41
Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Prime,150₹,40,8
Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Classic,130₹,9,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Silver,140₹,100,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:30,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:30,Executive,220₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:30,Premium,240₹,60,18
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:30,Vip,440₹,14,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:30,Club,130₹,87,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:30,Royale,140₹,26,1
Noida,CarnivalTgipNoida,Hindi,10:30,Gold,200₹,199,27
