City,Name,Language,Time,Type,Price,Capacity,Booked
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Executive,120₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Premium,120₹,83,7
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:20,Normal,120₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:20,Executive,140₹,223,7
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:20,Premium,148₹,42,2
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:20,Normal,129₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:20,Executive,129₹,92,1
Surat,InoxDrWorldParvatPatiya,Hindi,09:25,Executive,106₹,99,8
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,09:25,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,09:25,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,09:25,Premium,150₹,46,6
Pune,InoxBundGarden,Hindi,09:25,DressCircle,150₹,167,20
Pune,InoxBundGarden,Hindi,09:25,Galleria,150₹,60,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Vip,380₹,5,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Premium,190₹,64,18
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Executive,170₹,73,3
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Normal,150₹,29,1
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:30,Executive,140₹,131,2
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:30,Normal,140₹,34,0
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Club,250₹,100,0
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Gold,200₹,100,0
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Premium,150₹,100,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:30,Normal,180₹,65,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:30,Executive,190₹,64,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,300₹,13,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,220₹,68,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,150₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,150₹,10,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:30,Dm,120₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:30,Pl,120₹,84,0
Sikar,CineSquareSikar,Hindi,09:30,Luxury,170₹,17,17
Sikar,CineSquareSikar,Hindi,09:30,Royale,150₹,180,124
Sikar,CineSquareSikar,Hindi,09:30,Premium,130₹,57,48
Mumbai,CarnivalImaxWadala,Hindi,09:30,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,09:30,PlatinumOffline,110₹,220,9
Mumbai,CarnivalImaxWadala,Hindi,09:30,PremiumOffline,140₹,53,6
Pune,PvrMarketCityVimanNagar,Hindi,09:30,Recliner,300₹,14,8
Pune,PvrMarketCityVimanNagar,Hindi,09:30,PrimePlus,240₹,13,4
Pune,PvrMarketCityVimanNagar,Hindi,09:30,Prime,180₹,123,8
Pune,PvrMarketCityVimanNagar,Hindi,09:30,Classic,180₹,76,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,200₹,40,32
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:35,Vip,500₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:35,Premium,190₹,45,17
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:35,Executive,170₹,51,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:35,Normal,150₹,24,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:35,Club,112₹,229,8
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:35,Executive,112₹,42,0
Vadodara,CinemarcVip,Hindi,09:40,Premium,75₹,13,0
Vadodara,CinemarcVip,Hindi,09:40,Silver,75₹,87,0
Vadodara,CinemarcVip,Hindi,09:40,Gold,85₹,20,0
Vadodara,CinemarcVip,Hindi,09:40,Royal,94₹,19,7
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:45,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:45,PremierRocker,100₹,100,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:45,Normal,150₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:45,Executive,170₹,63,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:45,Premium,190₹,44,7
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:45,Vip,400₹,12,0
Hubli,CinepolisUrbanOasisMallHubli,Hindi,09:50,Normal,190₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Hindi,09:50,Executive,190₹,102,4
Hubli,CinepolisUrbanOasisMallHubli,Hindi,09:50,Premium,190₹,62,28
Bhuj,SurmandirCineplex,Hindi,09:50,Platinum,100₹,41,29
Bhuj,SurmandirCineplex,Hindi,09:50,Diamond,100₹,56,50
Bhuj,SurmandirCineplex,Hindi,09:50,Gold,100₹,38,24
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Club,140₹,160,3
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Royale,160₹,82,4
Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:55,Regular,112₹,190,4
Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:55,SkyBox,300₹,10,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:55,Platinum,150₹,124,110
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:55,Gold,140₹,30,20
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:00,Club,130₹,153,16
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:00,Executive,112₹,29,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:00,Royal,250₹,11,0
Guwahati,InoxAurusGuwahati,Hindi,10:00,Insignia,400₹,37,4
Vasai,CarnivalKtVasaiW,Hindi,10:00,Silver,90₹,60,0
Vasai,CarnivalKtVasaiW,Hindi,10:00,Gold,90₹,156,0
Vasai,CarnivalKtVasaiW,Hindi,10:00,Platinum,90₹,78,0
Vasai,CarnivalKtVasaiW,Hindi,10:00,Royal,100₹,22,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Executive,220₹,91,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Premium,240₹,80,22
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Vip,440₹,14,7
Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Executive,160₹,133,6
Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Premium,180₹,58,10
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,PrimePlus,140₹,63,4
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,Prime,120₹,100,4
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,Classic,100₹,70,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Normal,218₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Executive,218₹,102,9
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Premium,218₹,53,16
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,87,5
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,13,4
NewDelhi,M2KPitampura,Hindi,10:00,Gold,277₹,17,0
NewDelhi,M2KPitampura,Hindi,10:00,Silver,208₹,151,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,200₹,188,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,240₹,24,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Recliner,360₹,10,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,10:00,Normal,160₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,10:00,Executive,180₹,59,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,10:00,Premium,200₹,30,3
Mohali,CinepolisBestechSquareMallMohali,Hindi,10:00,Vip,300₹,9,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,10:00,Normal,150₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,10:00,Executive,170₹,66,51
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,10:00,Premium,190₹,17,17
Karkala,PlanetTheatreMarketRoad,Hindi,10:00,FirstClass,110₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,Hindi,10:00,Balcony,110₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Hindi,10:00,SecondClass,95₹,368,368
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:00,Balcony,130₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:00,MiniBalcony,110₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:00,Second,90₹,480,424
Noida,WaveNoida,Hindi,10:00,Classic,200₹,206,2
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Mhraja,120₹,44,12
Mumbai,CarnivalRMallMulundW,Hindi,10:00,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,Hindi,10:00,SilverOffline,140₹,80,0
Mumbai,CarnivalRMallMulundW,Hindi,10:00,GoldOffline,140₹,140,3
Mumbai,CarnivalRMallMulundW,Hindi,10:00,ReclinerOffline,290₹,12,2
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Executive,180₹,106,19
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Premium,180₹,46,29
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Classic,175₹,137,17
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Prime,193₹,10,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Recliner,323₹,14,12
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,PlatinumSuperior,554₹,16,5
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,Platinum,554₹,28,0
Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,152₹,140,11
Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,382₹,26,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:05,Club,138₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:05,Executive,138₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:05,Royal,138₹,52,0
Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Prime,277₹,35,8
Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Classic,230₹,117,12
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Premium,220₹,32,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Executive,200₹,64,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Normal,180₹,31,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:10,Classic,290₹,42,4
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:10,Prime,390₹,25,4
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:10,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:10,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:10,Classic,150₹,100,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,10:10,Normal,150₹,218,132
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:15,Club,140₹,84,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:15,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:15,Royale,140₹,21,12
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,10:15,Gold,200₹,100,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:15,Club,140₹,129,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:15,Executive,112₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:15,Royale,160₹,81,7
Noida,CarnivalTgipNoida,Hindi,10:15,Gold,200₹,199,4
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,GoldOffline,90₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,SilverOffline,90₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,10:15,Platinum,138₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,10:15,Gold,85₹,104,0
Indore,CarnivalMangalCityIndore,Hindi,10:15,SilverOffline,85₹,26,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Premier,112₹,160,5
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Silver,112₹,81,22
Kolkata,PvrDiamondPlazaJassore,Hindi,10:20,Classic,170₹,176,21
Kolkata,PvrDiamondPlazaJassore,Hindi,10:20,Prime,240₹,12,1
Kolkata,PvrDiamondPlazaJassore,Hindi,10:20,Recliner,430₹,14,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:25,Club,138₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:25,Executive,138₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:25,Royal,138₹,88,4
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,10:25,Insignia,230₹,36,6
Patna,CinepolisPMMallPatna,Hindi,10:30,Normal,249₹,193,111
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,10:30,Classic,150₹,81,0
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,10:30,Executive,150₹,195,27
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,10:30,Gold,300₹,24,10
Haridwar,WavePentagonMallSidcul,Hindi,10:30,Classic,138₹,162,10
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:30,Normal,160₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:30,Executive,180₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:30,Premium,200₹,59,14
Ghaziabad,WaveKaushambi,Hindi,10:30,Classic,170₹,178,2
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:30,Classic,170₹,234,3
Lucknow,WaveLucknow,Hindi,10:30,Classic,140₹,128,0
Lucknow,WaveLucknow,Hindi,10:30,Premium,140₹,48,2
Patna,KrishnaTalkiesKhajeKalan,Hindi,10:30,Dc,90₹,150,120
Patna,KrishnaTalkiesKhajeKalan,Hindi,10:30,Fc,70₹,206,133
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,120₹,42,1
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,160₹,126,6
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,PrimeSuperior,160₹,32,22
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,400₹,11,2
Siliguri,InoxCityCentreMatigara,Hindi,10:35,Club,250₹,176,13
Siliguri,InoxCityCentreMatigara,Hindi,10:35,Executive,230₹,32,0
Siliguri,InoxCityCentreMatigara,Hindi,10:35,Royale,320₹,10,0
Vizag,InoxVarunBeachMaharanipet,Hindi,10:40,Excutive,177₹,130,15
Siliguri,CarnivalCinemaSiliguri,Hindi,10:40,Special,170₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,10:40,Executive,170₹,176,0
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,10:40,Classic,200₹,117,25
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Executive,130₹,117,13
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Premier,112₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Silver,130₹,73,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:45,Recliner,184₹,17,9
Ahmedabad,RajhansCinemaVastral,Hindi,10:45,Executive,120₹,104,9
Ahmedabad,RajhansCinemaVastral,Hindi,10:45,Royal,104₹,40,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:45,Marvel,94₹,32,0
Kolkata,InoxSouthCityMall,Hindi,10:45,Premier,170₹,34,0
Kolkata,InoxSouthCityMall,Hindi,10:45,Silver,170₹,156,37
Kolkata,SurendraTheatre,Hindi,10:45,DressCircle,110₹,24,8
Kolkata,SurendraTheatre,Hindi,10:45,Balcony,50₹,46,0
Bengaluru,GalaxyParadiseHongasandra,Hindi,10:45,FirstClass,150₹,100,80
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:55,Club,110₹,150,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:55,Executive,110₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:55,RoyalRecliner,190₹,15,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:55,Royal,110₹,32,6
Hyderabad,PvrPanjagutta,Hindi,11:00,Classic,200₹,141,44
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:00,Normal,150₹,27,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:00,Executive,150₹,74,18
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:00,Premium,170₹,33,28
Patiala,SrsOmaxeMallMallRoad,Hindi,11:00,Platinum,200₹,194,14
Patiala,SrsOmaxeMallMallRoad,Hindi,11:00,Gold,190₹,46,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:00,Insignia,300₹,34,16
Kota,FunCinemaCityMallKota,Hindi,11:00,Executive,120₹,119,5
Kota,FunCinemaCityMallKota,Hindi,11:00,Normal,120₹,60,0
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Silver,140₹,100,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,11:00,Gl,100₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,11:00,Pl,100₹,93,2
Markapuram,VijayaTheatreMarkapuram,Hindi,11:00,RoyalClass,80₹,22,22
Markapuram,VijayaTheatreMarkapuram,Hindi,11:00,FristClass,80₹,140,54
Markapuram,VijayaTheatreMarkapuram,Hindi,11:00,SecondClass,80₹,177,0
Markapuram,VijayaTheatreMarkapuram,Hindi,11:00,ThirdClass,80₹,75,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:10,PlatinumOffline,160₹,80,12
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:10,GoldOffline,140₹,65,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:10,SilverOffline,120₹,48,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:10,ReclinerOffline,200₹,27,14
Kolkata,InoxForumMallElginRoad,Hindi,11:10,DressCircle,150₹,162,0
Kolkata,InoxForumMallElginRoad,Hindi,11:10,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,11:10,Royal,150₹,60,13
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Club,193₹,55,3
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Executive,166₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Royale,203₹,60,12
Gurgaon,PvrMegaMallGurgaon,Hindi,11:15,Prime,277₹,42,4
Gurgaon,PvrMegaMallGurgaon,Hindi,11:15,Classic,230₹,72,2
Gurgaon,PvrMegaMallGurgaon,Hindi,11:15,Recliner,415₹,13,4
Ahmedabad,RajhansCinemasSatadhar,Hindi,11:15,Marvel,120₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,11:15,Executive,138₹,71,16
Ahmedabad,RajhansCinemasSatadhar,Hindi,11:15,Box,138₹,5,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,11:15,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,11:15,Executive,150₹,64,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,11:15,Premium,150₹,20,14
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:15,Gl,120₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:15,L2,170₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:15,Pl,120₹,120,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:15,Sl,120₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:15,L1,170₹,8,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:15,Classic,138₹,180,53
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:15,Prime,175₹,96,84
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:15,Recliner,323₹,27,25
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Hindi,11:20,Recliner,258₹,12,5
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Hindi,11:20,Classic,147₹,228,96
Kolkata,PvrAvaniRiverSideMall,Hindi,11:20,Prime,250₹,23,3
Kolkata,PvrAvaniRiverSideMall,Hindi,11:20,Classic,170₹,359,16
Damoh,BollywoodCinema,Hindi,11:20,Flat,100₹,200,180
Hazaribagh,EylexCinemaHazaribagh,Hindi,11:20,Gl,150₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,11:20,Pl,150₹,147,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,11:20,Rl,250₹,5,0
Bengaluru,PvrGoldTheForumMallKoramangala,Hindi,11:20,Gold,508₹,24,21
Bengaluru,PvrGoldTheForumMallKoramangala,Hindi,11:20,GoldPrime,600₹,8,8
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,Classic,140₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,Prime,170₹,58,12
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,PrimePlus,340₹,10,3
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,11:30,Platinum,184₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,11:30,Gold,184₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,11:30,Silver,184₹,100,0
Lucknow,InoxLucknowCrownMall,Hindi,11:30,Club,140₹,95,0
