City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,InoxCityPulseMallAnand,Hindi,12:15,Executive,94₹,72,0
Anand,InoxCityPulseMallAnand,Hindi,12:15,Premiere,94₹,96,0
Anand,InoxCityPulseMallAnand,Hindi,12:15,Silver,94₹,206,39
Thane,PvrPrimeMallMiraRoadE,Hindi,12:15,Classic,140₹,21,0
Thane,PvrPrimeMallMiraRoadE,Hindi,12:15,Prime,150₹,117,63
Thane,PvrPrimeMallMiraRoadE,Hindi,12:15,Recliner,300₹,8,6
Thane,PvrPrimeMallMiraRoadE,Hindi,12:15,PrimePlus,200₹,5,2
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,12:15,Couple,190₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,12:15,Platinum,150₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,12:15,Golden,130₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,12:15,Silver,110₹,100,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,12:15,Club,138₹,139,22
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,12:15,Executive,106₹,108,9
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:15,LoungeOffline,350₹,14,14
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:15,PlatinumOffline,250₹,14,14
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:15,GoldOffline,170₹,153,153
Alwar,GoldCinemaAlwar,Hindi,12:15,Diamond,230₹,35,34
Alwar,GoldCinemaAlwar,Hindi,12:15,Gold,200₹,120,119
Alwar,GoldCinemaAlwar,Hindi,12:15,Silver,200₹,20,4
Jaipur,RajmandirCinemaPanchBatti,Hindi,12:15,Ruby,110₹,383,104
Jaipur,RajmandirCinemaPanchBatti,Hindi,12:15,Emerald,170₹,578,253
Jaipur,RajmandirCinemaPanchBatti,Hindi,12:15,Diamond,300₹,29,29
Jaipur,RajmandirCinemaPanchBatti,Hindi,12:15,Premium,400₹,19,19
Bhiwadi,GoldCinemaBhiwadi,Hindi,12:15,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,12:15,Gold,160₹,100,0
Anand,GoldCinemaAnand,Hindi,12:15,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,12:15,Gold,110₹,100,0
Hoshiarpur,AgStarCinemas,Hindi,12:15,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Hindi,12:15,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Hindi,12:15,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Hindi,12:15,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Hindi,12:15,Silver,120₹,100,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:15,Club,200₹,132,59
Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:15,Executive,180₹,66,10
Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:15,Royale,260₹,17,13
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Club,147₹,177,14
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Executive,129₹,38,1
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Royal,166₹,60,42
Surat,InoxVrSuratDumasRoad,Hindi,12:15,RoyalRecliner,304₹,14,9
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:20,Club,170₹,224,100
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:20,Executive,170₹,56,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:20,RoyaleRecliners,270₹,32,23
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:20,Royale,170₹,70,66
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,12:20,Normal,244₹,162,158
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,12:20,Executive,252₹,175,173
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:20,Club,147₹,156,126
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:20,Executive,129₹,34,11
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:20,RoyaleRecliners,341₹,16,16
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:20,Royale,166₹,50,49
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Execuitve,200₹,38,38
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Gold,290₹,16,16
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Premier,200₹,164,164
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Silver,210₹,115,115
Hyderabad,PvrIconHitechMadhapur,Hindi,12:20,Classic,200₹,152,91
Hyderabad,PvrIconHitechMadhapur,Hindi,12:20,Recliner,350₹,9,9
Sonipat,MirajCinemaSonipatCityMall,Hindi,12:20,Executive,157₹,244,130
Sonipat,MirajCinemaSonipatCityMall,Hindi,12:20,Prime,175₹,19,19
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:20,Club,160₹,240,149
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:20,Executive,112₹,70,10
Vijayawada,CinepolisPvpSquareVijayawada,Hindi,12:20,Normal,177₹,203,103
Thane,CinepolisVipVivianaMallThaneW,Hindi,12:20,Vip,550₹,70,8
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:20,PlatinumOffline,200₹,189,101
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:20,GoldOffline,160₹,84,34
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:20,SilverOffline,160₹,42,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:20,PremiumReclineOffline,230₹,19,19
Kota,PvrCinemallKota,Hindi,12:25,Classic,140₹,105,0
Kota,PvrCinemallKota,Hindi,12:25,Prime,160₹,273,114
Kota,PvrCinemallKota,Hindi,12:25,Recliner,260₹,33,24
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:25,Diamond,230₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:25,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:25,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:25,SilverClass,130₹,100,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:25,Club,212₹,276,211
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:25,Executive,193₹,78,2
Raipur,PvrMagnetoTheMallRaipur,Hindi,12:25,Prime,170₹,259,126
Raipur,PvrMagnetoTheMallRaipur,Hindi,12:25,Recliner,400₹,28,23
Raipur,PvrMagnetoTheMallRaipur,Hindi,12:25,Classic,150₹,50,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:25,Club,200₹,127,127
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:25,Executive,170₹,52,51
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:25,RoyalRecliner,440₹,6,6
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,12:25,Normal,180₹,310,33
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:25,Club,230₹,128,6
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:25,Royale,250₹,100,19
Hyderabad,CinepolisDslVirtueMallUppal,Hindi,12:25,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Hindi,12:25,Executive,200₹,159,99
Hyderabad,CinepolisDslVirtueMallUppal,Hindi,12:25,Vip,350₹,14,14
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Gold,150₹,182,1
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Recliner,300₹,8,7
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Platinum,150₹,191,97
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,CoupleRecliner,300₹,12,6
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:30,Club,140₹,189,31
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:30,Executive,112₹,42,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:30,RoyaleRecliners,280₹,16,8
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:30,Royale,160₹,47,19
Pathankot,PvrNoveltyMallPathankot,Hindi,12:30,Classic,130₹,56,18
Pathankot,PvrNoveltyMallPathankot,Hindi,12:30,Prime,150₹,33,32
Pathankot,PvrNoveltyMallPathankot,Hindi,12:30,PrimePlus,170₹,105,98
Lucknow,InoxLucknowCrownMall,Hindi,12:30,Club,200₹,124,12
Lucknow,InoxLucknowCrownMall,Hindi,12:30,Executive,200₹,28,0
Lucknow,InoxLucknowCrownMall,Hindi,12:30,RoyaleRecliners,350₹,15,0
Lucknow,InoxLucknowCrownMall,Hindi,12:30,Royale,220₹,36,14
NewDelhi,Pvr3CsLajpatNagar,Hindi,12:30,Classic,300₹,180,44
NewDelhi,Pvr3CsLajpatNagar,Hindi,12:30,Prime,340₹,131,106
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,Recliner,346₹,33,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,Classic,110₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,ClassicPlus,129₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,Prime,147₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,PrimePlus,147₹,44,24
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:30,Club,210₹,96,29
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:30,Executive,200₹,32,4
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:30,RoyaleRecliners,450₹,16,16
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:30,Royale,230₹,80,62
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:30,Special,130₹,70,68
Gwalior,GoldCinemaGwalior,Hindi,12:30,Gold,140₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,12:30,Silver,110₹,100,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:30,Executive,170₹,38,22
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:30,Premier,170₹,152,149
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:30,Silver,170₹,155,154
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,GoldOffline,130₹,76,76
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,SilverOffline,130₹,95,29
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,PlatinumOffline,130₹,84,84
Morena,GoldCinemaMorena,Hindi,12:30,Diamond,230₹,100,0
Morena,GoldCinemaMorena,Hindi,12:30,Gold,190₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Executive,138₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Marvel,111₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Royal,94₹,100,0
Junnar,ShevantaCinemaJunnar,Hindi,12:30,Gold,100₹,100,0
Moradabad,WaveMoradabad,Hindi,12:30,Classic,150₹,429,255
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,12:30,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,12:30,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,12:30,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,12:30,Silver,100₹,100,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,12:30,Royal,280₹,10,6
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,12:30,Redcarpet,160₹,219,139
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,12:30,Gold,110₹,73,10
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:30,Club,250₹,140,42
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:30,Executive,230₹,51,1
Nagpur,CarnivalSangamNagpur,Hindi,12:30,Gold,150₹,368,112
Nagpur,CarnivalSangamNagpur,Hindi,12:30,Silver,130₹,84,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Club,180₹,145,92
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Executive,160₹,40,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,RoyaleRecliners,280₹,16,16
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Royal,200₹,55,54
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,Classic,138₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,Prime,138₹,57,1
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,PrimePlus,138₹,115,30
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Club,160₹,93,52
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Royale,160₹,38,37
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,138₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,138₹,90,73
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,277₹,8,6
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:30,Recliner,230₹,13,0
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:30,Gold,140₹,96,14
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:30,Silver,95₹,84,2
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,12:30,Eb,230₹,26,6
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,12:30,Ex,130₹,64,2
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,12:30,Pr,160₹,136,0
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:30,Box,95₹,87,35
Jaipur,FunStarCinemaJaipur,Hindi,12:30,PlatinumClass,180₹,70,16
Jaipur,FunStarCinemaJaipur,Hindi,12:30,GoldClass,180₹,90,3
Jaipur,FunStarCinemaJaipur,Hindi,12:30,SilverClass,160₹,30,0
Purnia,RoopbaniCinemaPurnea,Hindi,12:30,Gold,150₹,277,44
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,12:30,Vip,250₹,65,0
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,12:30,Platinum,200₹,104,0
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,12:30,Gold,150₹,216,0
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,12:30,Silver,100₹,104,0
Ghazipur,NyCinemasGhazipur,Hindi,12:30,Go,110₹,32,25
Ghazipur,NyCinemasGhazipur,Hindi,12:30,Pl,150₹,131,130
Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,12:30,LoungeA,220₹,32,31
Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,12:30,LoungeB,220₹,32,31
Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,12:30,Elite,180₹,49,48
Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,12:30,Club,150₹,66,64
Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,12:30,Premium,112₹,84,44
Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,12:30,Classic,112₹,52,51
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:30,Premium,220₹,176,176
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:30,Classic,210₹,208,83
Pune,VaibhavChitramandirHadapsar,Hindi,12:30,Gold,100₹,100,0
Pune,VaibhavChitramandirHadapsar,Hindi,12:30,Silver,80₹,100,0
Hisar,MgCinemasGeetaColony,Hindi,12:30,Premium,100₹,122,10
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:30,ClassicNormal,350₹,252,91
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:30,ReclinersNormal,800₹,12,11
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:30,ClassicSuperior,400₹,81,77
Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,Club,138₹,102,58
Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,Executive,120₹,38,10
Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,RoyalRecliner,267₹,12,11
Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,Royal,138₹,67,66
Hapur,NyCinemasHapur,Hindi,12:35,Gl,130₹,104,7
Hapur,NyCinemasHapur,Hindi,12:35,Pl,160₹,208,113
Hapur,NyCinemasHapur,Hindi,12:35,Pr,250₹,18,6
Meerut,NySatyamCinemas,Hindi,12:35,Ex,130₹,92,14
Meerut,NySatyamCinemas,Hindi,12:35,Nl,110₹,46,0
Meerut,NySatyamCinemas,Hindi,12:35,Pl,150₹,179,15
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,12:35,Normal,150₹,218,127
Fazilka,MRTowerMultiplexBabaNamdevNagar,Hindi,12:35,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Hindi,12:35,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Hindi,12:35,Silver,150₹,24,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,12:40,Normal,230₹,119,111
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,12:40,Executive,240₹,193,191
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,12:40,Normal,130₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,12:40,Executive,140₹,165,46
NewDelhi,InoxNehruPlace,Hindi,12:40,Normal,295₹,260,176
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,12:40,Executive,180₹,198,50
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,12:40,Normal,170₹,156,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:40,DressCircle,150₹,190,76
Kolkata,InoxCityCentreSaltlake,Hindi,12:40,Galleria,150₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:40,Royale,150₹,38,28
Guwahati,CinepolisCentralMallGuwahati,Hindi,12:40,Normal,170₹,26,4
Guwahati,CinepolisCentralMallGuwahati,Hindi,12:40,Executive,190₹,124,109
Guwahati,CinepolisCentralMallGuwahati,Hindi,12:40,Premium,200₹,51,49
Guwahati,CinepolisCentralMallGuwahati,Hindi,12:40,Vip,350₹,8,8
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,12:40,Normal,180₹,221,80
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,12:40,Recliner,300₹,19,14
