City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,Hindi,08:05,GoldOffline,150₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:05,PlatinumOffline,150₹,220,2
Mumbai,CarnivalImaxWadala,Hindi,08:05,PremiumOffline,250₹,53,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:10,Executive,130₹,37,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:10,Premier,130₹,151,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:10,Silver,130₹,147,21
Dhule,ManoharCinemaDhule,Hindi,08:25,Balcony,150₹,85,41
Dhule,ManoharCinemaDhule,Hindi,08:25,Platinum,112₹,166,79
Dhule,ManoharCinemaDhule,Hindi,08:25,Gold,100₹,231,109
Dhule,ManoharCinemaDhule,Hindi,08:25,Silver,90₹,179,84
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:25,Club,130₹,86,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:25,Executive,130₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:25,RoyaleRecliners,220₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:25,Royale,160₹,26,1
Vadodara,PvrEvaMallManjalpur,Hindi,08:30,Classic,129₹,62,0
Vadodara,PvrEvaMallManjalpur,Hindi,08:30,Recliner,277₹,15,2
Vadodara,PvrEvaMallManjalpur,Hindi,08:30,Prime,129₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,08:30,PrimePlus,129₹,84,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,PrimePlus,184₹,105,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Prime,161₹,144,5
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Classic,138₹,48,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Recliner,369₹,10,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Classic,110₹,46,2
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Recliner,330₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Prime,150₹,146,20
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,08:30,Royal,258₹,11,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,08:30,Redcarpet,104₹,120,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,08:30,Gold,75₹,57,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:30,Club,180₹,129,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:30,Executive,160₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:30,Royale,180₹,81,1
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:30,Prime,80₹,93,1
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:30,PrimePlus,120₹,23,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:30,Classic,130₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:30,Prime,130₹,66,6
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:30,Recliner,230₹,6,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:30,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:30,Executive,170₹,127,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:30,Premium,170₹,43,8
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:30,Vip,300₹,16,2
Surat,CinemaxIrisDumasRoad,Hindi,08:30,Classic,104₹,37,0
Surat,CinemaxIrisDumasRoad,Hindi,08:30,Prime,104₹,227,0
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Classic,129₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Prime,129₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Recliner,277₹,8,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:30,Classic,300₹,40,40
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:30,Prime,300₹,189,189
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:30,Recliner,500₹,14,14
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:30,Prime,140₹,187,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:30,Recliner,350₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:30,Classic,140₹,48,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Classic,110₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Prime,140₹,128,6
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Recliner,350₹,8,0
NaviMumbai,PvrOrionPanvel,Hindi,08:30,Classic,110₹,28,0
NaviMumbai,PvrOrionPanvel,Hindi,08:30,Prime,140₹,115,35
NaviMumbai,PvrOrionPanvel,Hindi,08:30,PrimePlus,180₹,34,0
Nashik,PvrTheZoneNashik,Hindi,08:30,PrimePlus,150₹,16,2
Nashik,PvrTheZoneNashik,Hindi,08:30,Prime,110₹,243,23
Nashik,PvrTheZoneNashik,Hindi,08:30,Classic,100₹,57,0
NewDelhi,PvrVegasDwarka,Hindi,08:30,Prime,200₹,74,4
NewDelhi,PvrVegasDwarka,Hindi,08:30,Classic,180₹,108,2
Ahmedabad,PvrArvedTranscube,Hindi,08:30,Classic,138₹,54,0
Ahmedabad,PvrArvedTranscube,Hindi,08:30,Prime,138₹,188,21
Ahmedabad,PvrArvedTranscube,Hindi,08:30,Recliner,277₹,11,1
Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Recliner,270₹,12,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Prime,150₹,196,28
Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Classic,150₹,30,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Classic,100₹,47,4
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Prime,190₹,156,12
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Recliner,340₹,34,4
Surat,PvrRahulRajMallDumasRoad,Hindi,08:30,Recliner,249₹,28,0
Surat,PvrRahulRajMallDumasRoad,Hindi,08:30,ClassicPlus,104₹,36,0
Surat,PvrRahulRajMallDumasRoad,Hindi,08:30,Prime,129₹,84,24
Surat,PvrRahulRajMallDumasRoad,Hindi,08:30,Classic,104₹,36,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,08:40,Royal,184₹,11,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,08:40,RedCarpet,104₹,112,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,08:40,Gold,75₹,38,1
Vadodara,CinemarcVihar,Hindi,08:40,Silver,85₹,190,0
Vadodara,CinemarcVihar,Hindi,08:40,Vip,85₹,17,0
Vadodara,CinemarcVihar,Hindi,08:40,Royal,104₹,25,2
Vadodara,CinemarcVihar,Hindi,08:40,Executive,85₹,182,0
Vadodara,CinemarcVihar,Hindi,08:40,Premier,66₹,44,0
Indore,AyouCinemaRajendraNagar,Hindi,08:45,Gold,104₹,94,0
Indore,AyouCinemaRajendraNagar,Hindi,08:45,Platinum,104₹,44,0
Indore,AyouCinemaRajendraNagar,Hindi,08:45,Silver,104₹,90,0
Vapi,CarnivalGeetCinemasGidc,Hindi,08:45,PlatinumOffline,130₹,64,1
Vapi,CarnivalGeetCinemasGidc,Hindi,08:45,GoldOffline,120₹,92,0
Vapi,CarnivalGeetCinemasGidc,Hindi,08:45,Silver,120₹,89,0
Jammu,PvrKcJammu,Hindi,08:45,Classic,235₹,74,66
Jammu,PvrKcJammu,Hindi,08:45,Prime,300₹,36,5
Jammu,PvrKcJammu,Hindi,08:45,Recliner,415₹,4,0
Bhuj,NyCinemasBhuj,Hindi,08:45,Dm,150₹,189,0
Bhuj,NyCinemasBhuj,Hindi,08:45,Gl,150₹,54,0
Bhuj,NyCinemasBhuj,Hindi,08:45,Pl,200₹,35,0
Bhuj,NyCinemasBhuj,Hindi,08:45,Sl,150₹,72,0
Gurgaon,PvrAmbienceGurgaon,Hindi,08:45,ClassicNormal,184₹,105,2
Gurgaon,PvrAmbienceGurgaon,Hindi,08:45,Prime,230₹,62,4
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,08:50,Normal,170₹,34,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,08:50,Executive,180₹,199,1
Vadodara,CinemarcAkota,Hindi,08:50,Premier,75₹,12,0
Vadodara,CinemarcAkota,Hindi,08:50,Silver,75₹,87,0
Vadodara,CinemarcAkota,Hindi,08:50,Gold,85₹,26,0
Rajkot,InoxRWorldRajkot,Hindi,08:50,Platinum,157₹,172,12
Faridabad,InoxEf3MallMathuraRoad,Hindi,08:50,Club,147₹,154,4
Faridabad,InoxEf3MallMathuraRoad,Hindi,08:50,Executive,120₹,28,2
Faridabad,InoxEf3MallMathuraRoad,Hindi,08:50,Royale,166₹,41,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,08:55,Club,200₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,08:55,Gold,300₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,08:55,Executive,140₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,08:55,Special,110₹,28,0
Thane,InoxKorumMallThaneW,Hindi,08:55,Club,150₹,150,12
Thane,InoxKorumMallThaneW,Hindi,08:55,Executive,150₹,75,0
Thane,InoxKorumMallThaneW,Hindi,08:55,Royal,230₹,24,6
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Executive,129₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Premiere,129₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Silver,129₹,98,2
Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Club,106₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Executive,106₹,28,0
Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,RoyalRecliner,212₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Royal,106₹,58,1
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,150₹,93,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,150₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,150₹,21,16
Gurgaon,PvrMegaMallGurgaon,Hindi,09:00,Prime,267₹,56,2
Gurgaon,PvrMegaMallGurgaon,Hindi,09:00,Classic,221₹,100,1
Gurgaon,PvrMegaMallGurgaon,Hindi,09:00,Recliner,360₹,12,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:00,Lounge,138₹,17,17
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:00,Club,138₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:00,Premium,138₹,88,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:00,Silver,110₹,75,38
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:00,Gold,130₹,103,56
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:00,Platinum,200₹,12,6
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Premium,94₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Recliner,138₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Executive,94₹,48,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:00,Club,180₹,122,3
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:00,Executive,160₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:00,RoyalRecliners,230₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:00,Royal,180₹,45,0
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Recliner,280₹,13,4
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Prime,140₹,181,12
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Classic,120₹,38,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,220₹,110,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,240₹,75,2
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Executive,130₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Premium,130₹,131,6
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Silver,180₹,183,4
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,130₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,130₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,130₹,38,2
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,150₹,194,5
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Recliner,270₹,9,0
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,258₹,129,2
Dehradun,PvrPacificMallDehradun,Hindi,09:00,PrimePlus,406₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Recliner,517₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,221₹,26,0
Firozabad,BharatDdPlex,Hindi,09:00,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,09:00,Gold,150₹,100,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:00,Club,193₹,76,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:00,Executive,166₹,32,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:00,RoyaleRecliner,286₹,11,3
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:00,Royale,193₹,34,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Classic,150₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Executive,170₹,178,3
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Recliner,277₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Prime,129₹,119,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Classic,129₹,33,0
NewDelhi,PvrPacificD21Dwarka,Hindi,09:00,Classic,280₹,181,0
NewDelhi,PvrPacificD21Dwarka,Hindi,09:00,Prime,280₹,64,2
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Club,184₹,78,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Executive,166₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Royal,203₹,70,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Prime,70₹,65,23
Malegaon,CinemaxMalegaon,Hindi,09:00,ClassicPlus,70₹,58,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Classic,50₹,16,0
Katni,CineworldzCinema,Hindi,09:00,Recliner,220₹,100,0
Katni,CineworldzCinema,Hindi,09:00,Platinum,180₹,100,0
Katni,CineworldzCinema,Hindi,09:00,Gold,140₹,100,0
Katni,CineworldzCinema,Hindi,09:00,Silver,120₹,100,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,190₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,170₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,190₹,172,8
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,104₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,104₹,29,3
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,221₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,104₹,20,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,250₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,270₹,40,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,09:00,Platinum,140₹,88,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,09:00,Gold,140₹,72,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Vip,450₹,13,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Premium,220₹,51,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Executive,200₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Normal,180₹,40,0
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,230₹,321,249
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,138₹,55,8
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,120₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,203₹,6,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,157₹,29,14
Kota,FunCinemaCityMallKota,Hindi,09:00,Executive,160₹,109,7
Kota,FunCinemaCityMallKota,Hindi,09:00,Normal,160₹,60,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,150₹,133,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,150₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,170₹,16,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,180₹,30,9
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,170₹,82,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Club,130₹,150,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Executive,130₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,RoyalRecliner,200₹,15,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Royal,130₹,32,3
Howrah,InoxRDMallLiluah,Hindi,09:00,Club,150₹,155,3
Howrah,InoxRDMallLiluah,Hindi,09:00,Executive,150₹,54,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,220₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,250₹,80,18
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,440₹,14,2
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,150₹,136,10
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Prime,210₹,10,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:00,Club,138₹,112,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:00,Executive,138₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:00,Royale,314₹,6,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:00,Gold,230₹,137,20
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:00,Silver,230₹,32,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,137₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,106₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,93₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,09:00,Box,100₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,09:00,Balcony,100₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,09:00,Gold,100₹,100,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Gold,110₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Platinum,110₹,123,7
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,CoupleRecliner,300₹,12,2
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:00,Normal,104₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:00,Executive,106₹,139,31
Palanpur,CarnivalSurmandirPalanpur,Hindi,09:00,Balcony,120₹,304,36
Palanpur,CarnivalSurmandirPalanpur,Hindi,09:00,FirstClass,120₹,283,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,140₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,140₹,40,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,140₹,36,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Royale,140₹,36,9
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Executive,150₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Gold,240₹,16,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Premier,150₹,140,10
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,138₹,160,31
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,138₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,138₹,39,39
Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,09:00,Platinum,93₹,104,18
Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,09:00,Gold,93₹,148,0
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,152₹,140,2
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,382₹,26,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,09:00,Classic,103₹,90,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,09:00,Prime,103₹,108,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,09:00,Recliner,277₹,12,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Recliner,295₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Sofa,249₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Platinum,85₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Gold,85₹,100,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Executive,280₹,76,2
Pune,CinepolisWestendMallAundh,Hindi,09:00,Premium,280₹,49,37
Pune,CinepolisWestendMallAundh,Hindi,09:00,Normal,280₹,23,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,09:00,Special,150₹,136,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,09:00,Executive,150₹,148,4
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Platinum,230₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Silver,140₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Gold,185₹,30,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,110₹,46,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,110₹,24,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,09:00,Normal,170₹,246,113
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,150₹,90,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,RoyaleRecliners,300₹,16,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,170₹,121,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:00,Recliner,250₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:00,Premium,120₹,100,0
