City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVarachha,Hindi,08:50,Lounger,150₹,81,3
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,08:50,Club,110₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,08:50,Executive,90₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,08:50,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,08:50,Royal,110₹,88,13
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,08:55,Club,129₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,08:55,Executive,129₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,08:55,RoyalRecliners,221₹,15,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,08:55,Royal,129₹,99,0
Shajapur,ImusicaCinemaShajapur,Hindi,08:55,Royal,185₹,12,0
Shajapur,ImusicaCinemaShajapur,Hindi,08:55,Redcarpet,95₹,90,0
Shajapur,ImusicaCinemaShajapur,Hindi,08:55,Gold,67₹,45,0
Vadodara,CinemarcAkota,Hindi,08:55,Premier,70₹,12,0
Vadodara,CinemarcAkota,Hindi,08:55,Silver,70₹,87,2
Vadodara,CinemarcAkota,Hindi,08:55,Gold,80₹,26,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,112₹,240,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,100₹,70,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Prime,70₹,65,2
Malegaon,CinemaxMalegaon,Hindi,09:00,ClassicPlus,70₹,58,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Classic,50₹,16,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Vip,350₹,13,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Premium,150₹,41,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Executive,150₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Normal,150₹,40,0
Katni,CineworldzCinema,Hindi,09:00,Recliner,220₹,100,0
Katni,CineworldzCinema,Hindi,09:00,Platinum,180₹,100,0
Katni,CineworldzCinema,Hindi,09:00,Gold,140₹,100,0
Katni,CineworldzCinema,Hindi,09:00,Silver,120₹,100,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,09:00,Recliner,140₹,100,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,09:00,Classic,110₹,100,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,09:00,Miller,110₹,100,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,180₹,112,3
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,200₹,80,26
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,350₹,14,6
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Executive,150₹,164,5
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Premium,150₹,20,3
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Vip,300₹,10,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:00,Gold,200₹,137,21
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:00,Silver,200₹,32,0
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Recliner,600₹,13,0
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Prime,100₹,181,39
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Classic,90₹,38,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,100₹,93,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,100₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,100₹,21,18
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Classic,140₹,104,2
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Prime,170₹,102,17
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Recliner,300₹,10,5
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Club,110₹,144,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Gold,110₹,32,4
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Lounge,300₹,17,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Royale,140₹,36,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,130₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,130₹,180,20
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Recliner,250₹,14,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,120₹,194,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Recliner,210₹,9,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,129₹,106,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,104₹,42,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,147₹,51,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,100₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,190₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,112₹,47,3
ShriGanganagar,PvrRidhiSidhiMall,Hindi,09:00,Classic,100₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,09:00,Prime,110₹,90,13
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,130₹,78,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,130₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,130₹,36,0
Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,106₹,254,11
Indore,InoxC21MallSheetalNagar,Hindi,09:00,SkyBox,157₹,6,4
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,100,0
NewDelhi,PvrPacificD21Dwarka,Hindi,09:00,Classic,150₹,181,16
NewDelhi,PvrPacificD21Dwarka,Hindi,09:00,Prime,180₹,64,8
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Platinum,230₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Silver,140₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Gold,185₹,30,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,94₹,95,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,94₹,30,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,160₹,110,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,190₹,75,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Club,129₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Executive,129₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Royale,129₹,57,2
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:00,Executive,75₹,124,0
Vadodara,CinemarcVip,Hindi,09:00,Premium,66₹,13,3
Vadodara,CinemarcVip,Hindi,09:00,Silver,75₹,87,0
Vadodara,CinemarcVip,Hindi,09:00,Gold,85₹,20,6
Vadodara,CinemarcVip,Hindi,09:00,Royal,104₹,19,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Prime,140₹,187,23
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Recliner,300₹,12,4
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Classic,140₹,48,2
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,09:00,Box,100₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,09:00,Balcony,100₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,09:00,Gold,100₹,100,0
Gurgaon,InoxGurgaonArdeeMall,Hindi,09:00,Insignia,508₹,25,1
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,09:00,Lounger,277₹,100,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,09:00,Miller,193₹,100,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,09:00,Gold,147₹,100,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Executive,112₹,23,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Premier,112₹,223,2
Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,09:00,Platinum,93₹,104,17
Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,09:00,Gold,93₹,148,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,140₹,128,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,112₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,160₹,81,1
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,09:00,Normal,110₹,246,133
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,80₹,46,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,80₹,24,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,180₹,30,11
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,170₹,82,4
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,147₹,122,2
Dehradun,PvrPacificMallDehradun,Hindi,09:00,PrimePlus,258₹,11,10
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Recliner,406₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,138₹,26,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Executive,200₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Vip,310₹,14,0
NewDelhi,InoxNehruPlace,Hindi,09:00,Normal,219₹,260,88
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:00,Recliner,250₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:00,Premium,120₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:00,Classic,70₹,100,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Club,104₹,174,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Executive,104₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Royal,104₹,52,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,ReclinerOffline,220₹,15,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,PlatinumOffline,130₹,66,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,GoldOffline,110₹,136,8
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,SilverOffline,110₹,95,0
Doraha,NovaCinemazDoraha,Hindi,09:00,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Hindi,09:00,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Hindi,09:00,Silver,150₹,100,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Premier,140₹,32,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Rr,220₹,16,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Silver,140₹,151,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,112₹,226,18
Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Recliner,240₹,16,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Silver,120₹,75,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,120₹,108,12
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Special,75₹,34,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Executive,94₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Platinum,184₹,16,0
Mumbai,PvrSionSionRoadE,Hindi,09:00,Classic,140₹,45,0
Mumbai,PvrSionSionRoadE,Hindi,09:00,Prime,140₹,93,24
Mumbai,PvrSionSionRoadE,Hindi,09:00,PrimePlus,190₹,6,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Club,112₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Executive,90₹,50,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,190₹,16,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Royal,112₹,48,5
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,Platinum,700₹,76,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,700₹,27,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,150₹,253,5
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,325₹,10,6
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Premium,94₹,120,4
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Recliner,138₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Executive,94₹,48,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,112₹,38,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Special,104₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Executive,104₹,107,2
NewDelhi,InoxPatelNagar,Hindi,09:00,Club,185₹,142,0
NewDelhi,InoxPatelNagar,Hindi,09:00,Executive,168₹,161,0
NewDelhi,InoxPatelNagar,Hindi,09:00,Royal,193₹,49,0
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,230₹,321,100
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,170₹,44,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,190₹,107,10
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,240₹,14,0
NewDelhi,InoxJanakPlace,Hindi,09:00,Club,126₹,129,22
NewDelhi,InoxJanakPlace,Hindi,09:00,Executive,126₹,161,0
NewDelhi,InoxJanakPlace,Hindi,09:00,Royal,143₹,38,4
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:00,Club,106₹,112,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:00,Executive,106₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:00,Royale,277₹,6,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,09:00,Platinum,250₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,09:00,Gold,150₹,189,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,09:00,Silver,150₹,68,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,140₹,89,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,140₹,54,9
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,112₹,136,5
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Prime,166₹,10,5
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Executive,120₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Premium,120₹,73,2
Mumbai,CinepolisAndheriW,Hindi,09:00,Premium,100₹,44,15
Mumbai,CinepolisAndheriW,Hindi,09:00,Platinum,170₹,25,0
Mumbai,CinepolisAndheriW,Hindi,09:00,Executive,100₹,96,0
Mumbai,CinepolisAndheriW,Hindi,09:00,Normal,80₹,32,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,150₹,166,19
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,150₹,208,1
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,140₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,170₹,166,20
Thane,CinemaxWonderThaneW,Hindi,09:00,PrimePlus,120₹,44,37
Thane,CinemaxWonderThaneW,Hindi,09:00,Prime,120₹,196,54
Thane,CinemaxWonderThaneW,Hindi,09:00,Classic,120₹,76,13
Jaipur,FunStarCinemaJaipur,Hindi,09:00,PlatinumClass,110₹,70,0
Jaipur,FunStarCinemaJaipur,Hindi,09:00,GoldClass,110₹,90,0
Jaipur,FunStarCinemaJaipur,Hindi,09:00,SilverClass,110₹,30,0
Kolkata,JayantiCinemaBarrackpore,Hindi,09:00,SuperStall,100₹,183,145
Kolkata,JayantiCinemaBarrackpore,Hindi,09:00,Stall,100₹,39,39
Digras,ShankarTalkiesYavatmal,Hindi,09:00,Balcony,120₹,50,40
Digras,ShankarTalkiesYavatmal,Hindi,09:00,Stall,70₹,90,65
Hindaun,GeetaTalkiesKeshavPura,Hindi,09:00,FamilyBox,120₹,10,10
Hindaun,GeetaTalkiesKeshavPura,Hindi,09:00,Balcony,120₹,30,0
Hindaun,GeetaTalkiesKeshavPura,Hindi,09:00,Gold,100₹,35,0
Hindaun,GeetaTalkiesKeshavPura,Hindi,09:00,Classsic,70₹,10,0
Karwar,ArjunTalkiesKodibag,Hindi,09:00,Balcony,90₹,161,161
Karwar,ArjunTalkiesKodibag,Hindi,09:00,Dresscircle,70₹,395,395
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,09:00,Diamond,200₹,38,20
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,09:00,Gold,190₹,67,42
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,09:00,Silver,170₹,130,92
Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Gl,120₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Pl,120₹,147,5
Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Rl,250₹,5,0
Nichlaul,JadoozNichlaul,Hindi,09:00,Platinum,150₹,80,27
Vrindavan,JadoozKflVrindavanMathura,Hindi,09:00,PlatinumClass,110₹,80,35
Kaithal,CineSquareCinemasPadmaCityMall,Hindi,09:00,Royal,175₹,84,30
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,100₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,80₹,246,38
Kotdwar,KayCinemasKotdwar,Hindi,09:00,Gold,184₹,60,28
Kotdwar,KayCinemasKotdwar,Hindi,09:00,Silver,138₹,88,15
Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,106,3
Pune,CinepolisWestendMallAundh,Hindi,09:00,Executive,250₹,64,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Premium,250₹,49,10
Pune,CinepolisWestendMallAundh,Hindi,09:00,Normal,250₹,23,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,120₹,368,16
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,150₹,28,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Recliner,280₹,12,3
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,150₹,98,5
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,170₹,35,7
Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,80₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,80₹,216,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,80₹,37,8
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,100₹,131,10
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,100₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,230₹,15,2
Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Normal,160₹,41,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Executive,160₹,215,2
Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Premium,160₹,73,25
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,09:02,Gl,100₹,48,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,09:02,Pl,100₹,131,15
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:05,Normal,150₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:05,Executive,150₹,59,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:05,Vip,200₹,10,7
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:05,Premium,160₹,35,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,110₹,46,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,120₹,195,16
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,190₹,48,16
