City,Name,Language,Time,Type,Price,Capacity,Booked
Faridabad,InoxEf3MallMathuraRoad,Hindi,08:50,Royale,106₹,50,4
Surat,TheFridayCinemaMotaVarachha,Hindi,08:50,Recliner,200₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,08:50,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,08:50,Lounger,150₹,81,0
Shajapur,ImusicaCinemaShajapur,Hindi,08:55,Royal,185₹,12,0
Shajapur,ImusicaCinemaShajapur,Hindi,08:55,Redcarpet,95₹,90,0
Shajapur,ImusicaCinemaShajapur,Hindi,08:55,Gold,67₹,45,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,08:55,Club,129₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,08:55,Executive,129₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,08:55,RoyalRecliners,221₹,15,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,08:55,Royal,129₹,99,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Special,75₹,34,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Executive,94₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Platinum,184₹,16,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,129₹,106,5
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,104₹,42,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,147₹,51,2
Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,80₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,80₹,216,2
Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,80₹,37,3
Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,09:00,Platinum,93₹,104,14
Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,09:00,Gold,93₹,148,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,160₹,39,1
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,180₹,30,12
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,170₹,82,2
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:00,Executive,75₹,124,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:00,Club,106₹,112,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:00,Executive,106₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:00,Royale,277₹,6,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Club,106₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Executive,106₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Royal,106₹,56,8
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,199,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,90,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,9,2
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Club,110₹,144,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Gold,110₹,32,2
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Lounge,300₹,17,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:00,Gold,200₹,137,25
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:00,Silver,200₹,32,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,100,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,100₹,93,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,100₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,100₹,21,14
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,112₹,38,6
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,230₹,321,55
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,112₹,240,17
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,100₹,70,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Normal,180₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Executive,200₹,75,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Premium,220₹,86,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Vip,400₹,18,0
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Recliner,600₹,13,0
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Prime,100₹,181,37
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Classic,90₹,38,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Executive,150₹,164,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Premium,150₹,20,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Vip,300₹,10,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Prime,70₹,65,7
Malegaon,CinemaxMalegaon,Hindi,09:00,ClassicPlus,70₹,58,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Classic,50₹,16,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,160₹,110,3
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,190₹,75,0
Doraha,NovaCinemazDoraha,Hindi,09:00,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Hindi,09:00,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Hindi,09:00,Silver,150₹,100,0
NewDelhi,PvrPacificD21Dwarka,Hindi,09:00,Classic,150₹,181,2
NewDelhi,PvrPacificD21Dwarka,Hindi,09:00,Prime,180₹,84,6
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,180₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,200₹,80,28
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,350₹,14,4
Mumbai,CinepolisAndheriW,Hindi,09:00,Premium,100₹,46,4
Mumbai,CinepolisAndheriW,Hindi,09:00,Platinum,170₹,22,2
Mumbai,CinepolisAndheriW,Hindi,09:00,Normal,80₹,32,0
Mumbai,CinepolisAndheriW,Hindi,09:00,Executive,100₹,94,0
Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,106₹,254,10
Indore,InoxC21MallSheetalNagar,Hindi,09:00,SkyBox,157₹,6,2
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,130₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,130₹,180,41
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Recliner,250₹,14,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,112₹,150,8
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Prime,166₹,10,2
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,170₹,44,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,190₹,107,6
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,240₹,14,0
Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,112₹,120,0
Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,130₹,72,33
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,09:00,Lounger,277₹,100,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,09:00,Miller,193₹,100,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,09:00,Gold,147₹,100,0
Gurgaon,InoxGurgaonArdeeMall,Hindi,09:00,Insignia,508₹,25,5
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,130₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,112₹,30,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,130₹,81,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,100₹,131,6
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,100₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,230₹,15,0
Mumbai,CarnivalSangamAndheriE,Hindi,09:00,PlatinumOffline,140₹,19,0
Mumbai,CarnivalSangamAndheriE,Hindi,09:00,GoldOffline,110₹,38,2
Mumbai,CarnivalSangamAndheriE,Hindi,09:00,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheriE,Hindi,09:00,BronzeOffline,90₹,53,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,80₹,46,1
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,80₹,24,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:00,Recliner,250₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:00,Premium,120₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:00,Classic,70₹,100,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,140₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,170₹,166,19
Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,112₹,226,29
Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Recliner,240₹,16,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,ReclinerOffline,220₹,15,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,PlatinumOffline,130₹,66,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,GoldOffline,110₹,136,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,SilverOffline,110₹,95,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Executive,250₹,64,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Premium,250₹,49,14
Pune,CinepolisWestendMallAundh,Hindi,09:00,Normal,250₹,23,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Normal,180₹,32,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Executive,200₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Premium,220₹,80,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Vip,310₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Club,112₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Executive,90₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,190₹,16,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Royal,112₹,48,4
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Club,104₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Executive,104₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Royal,104₹,52,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,130₹,78,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,130₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,130₹,36,2
Kochi,PvrLuluKochi,Hindi,09:00,Classic,110₹,39,0
Kochi,PvrLuluKochi,Hindi,09:00,ClassicPlus,140₹,91,0
Kochi,PvrLuluKochi,Hindi,09:00,Prime,160₹,64,19
Kochi,PvrLuluKochi,Hindi,09:00,Recliner,290₹,9,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,190₹,16,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,112₹,21,2
Thane,CinemaxWonderThaneW,Hindi,09:00,PrimePlus,120₹,44,32
Thane,CinemaxWonderThaneW,Hindi,09:00,Prime,120₹,196,26
Thane,CinemaxWonderThaneW,Hindi,09:00,Classic,120₹,76,13
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Special,104₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Executive,104₹,107,0
Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,106,6
Katni,CineworldzCinema,Hindi,09:00,Recliner,220₹,100,0
Katni,CineworldzCinema,Hindi,09:00,Platinum,180₹,100,0
Katni,CineworldzCinema,Hindi,09:00,Gold,140₹,100,0
Katni,CineworldzCinema,Hindi,09:00,Silver,120₹,100,0
NewDelhi,InoxJanakPlace,Hindi,09:00,Club,244₹,129,2
NewDelhi,InoxJanakPlace,Hindi,09:00,Executive,227₹,161,0
NewDelhi,InoxJanakPlace,Hindi,09:00,Royal,252₹,38,2
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,150₹,253,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,325₹,10,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Classic,140₹,104,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Prime,170₹,102,18
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Recliner,300₹,10,5
Goa,InoxOsiaGWingMargao,Hindi,09:00,Club,129₹,131,22
Goa,InoxOsiaGWingMargao,Hindi,09:00,Executive,129₹,28,5
Goa,InoxOsiaGWingMargao,Hindi,09:00,Royale,129₹,57,25
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,100₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,190₹,13,7
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,112₹,47,0
NewDelhi,InoxNehruPlace,Hindi,09:00,Normal,219₹,260,4
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,94₹,95,3
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,94₹,30,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Prime,140₹,187,4
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Recliner,300₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Classic,140₹,48,0
Jaipur,FunStarCinemaJaipur,Hindi,09:00,PlatinumClass,110₹,70,0
Jaipur,FunStarCinemaJaipur,Hindi,09:00,GoldClass,110₹,90,0
Jaipur,FunStarCinemaJaipur,Hindi,09:00,SilverClass,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Executive,120₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Premium,120₹,73,6
Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,150₹,272,5
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Silver,120₹,75,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,120₹,108,4
Kolkata,JayantiCinemaBarrackpore,Hindi,09:00,SuperStall,100₹,183,145
Kolkata,JayantiCinemaBarrackpore,Hindi,09:00,Stall,100₹,39,39
Digras,ShankarTalkiesYavatmal,Hindi,09:00,Balcony,120₹,50,40
Digras,ShankarTalkiesYavatmal,Hindi,09:00,Stall,70₹,90,65
Hindaun,GeetaTalkiesKeshavPura,Hindi,09:00,FamilyBox,120₹,10,10
Hindaun,GeetaTalkiesKeshavPura,Hindi,09:00,Balcony,120₹,30,0
Hindaun,GeetaTalkiesKeshavPura,Hindi,09:00,Gold,100₹,35,0
Hindaun,GeetaTalkiesKeshavPura,Hindi,09:00,Classsic,70₹,10,0
Karwar,ArjunTalkiesKodibag,Hindi,09:00,Balcony,90₹,161,161
Karwar,ArjunTalkiesKodibag,Hindi,09:00,Dresscircle,70₹,395,395
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,09:00,Diamond,200₹,38,21
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,09:00,Gold,190₹,67,42
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,09:00,Silver,170₹,130,92
Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Gl,120₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Pl,120₹,147,2
Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Rl,250₹,5,0
Nichlaul,JadoozNichlaul,Hindi,09:00,Platinum,150₹,80,27
Vrindavan,JadoozKflVrindavanMathura,Hindi,09:00,PlatinumClass,110₹,80,36
Kaithal,CineSquareCinemasPadmaCityMall,Hindi,09:00,Royal,175₹,84,30
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,70₹,246,38
Kotdwar,KayCinemasKotdwar,Hindi,09:00,Gold,184₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,09:00,Silver,138₹,88,2
Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Executive,140₹,104,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Premium,140₹,46,17
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,150₹,176,10
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,150₹,208,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,Platinum,700₹,76,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,700₹,27,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,150₹,98,1
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,170₹,35,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,150₹,368,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,190₹,28,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Recliner,320₹,12,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,09:01,Gl,100₹,48,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,09:01,Pl,100₹,131,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:05,Vip,421₹,9,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:05,Executive,236₹,140,8
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:05,Normal,227₹,159,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:05,Normal,160₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:05,Executive,180₹,199,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:05,Premium,200₹,61,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:05,Vip,300₹,16,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:05,Normal,150₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:05,Executive,150₹,59,4
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:05,Vip,200₹,10,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:05,Premium,160₹,35,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Classic,220₹,30,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Prime,270₹,54,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Recliner,450₹,10,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,ClassicPlus,230₹,105,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:05,Normal,202₹,145,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:05,Executive,210₹,100,8
Goa,InoxPorvorimBardez,Hindi,09:05,Club,129₹,116,0
Goa,InoxPorvorimBardez,Hindi,09:05,Executive,129₹,36,0
Goa,InoxPorvorimBardez,Hindi,09:05,RoyalRecliner,184₹,13,5
Goa,InoxPorvorimBardez,Hindi,09:05,Royal,129₹,59,0
Surat,InoxVrSuratDumasRoad,Hindi,09:05,Club,129₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,09:05,Executive,106₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,09:05,Royal,147₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,09:05,RoyalRecliner,258₹,12,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Premiere,130₹,125,2
Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Silver,130₹,76,0
Bokaro,PvrBokaro,Hindi,09:05,Classic,150₹,100,0
Bokaro,PvrBokaro,Hindi,09:05,Prime,180₹,188,20
Bokaro,PvrBokaro,Hindi,09:05,Recliner,450₹,13,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Executive,130₹,96,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Premium,130₹,36,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Vip,300₹,3,0
Raipur,PvrCityCenterRaipur,Hindi,09:05,Recliner,300₹,12,0
