City,Name,Language,Time,Type,Price,Capacity,Booked
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,15:00,Platinum,200₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,15:00,Gold,200₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,15:00,Silver,200₹,100,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,Hindi,15:00,Platinum,"1,000₹",33,13
Bhopal,RajBig2CinemaBhopal,Hindi,15:00,Diamond,100₹,385,292
Bhopal,RajBig2CinemaBhopal,Hindi,15:00,Silver,80₹,160,160
Pendra,PoojaShreeCineplexPendra,Hindi,15:00,Diamond,150₹,93,83
Pendra,PoojaShreeCineplexPendra,Hindi,15:00,Gold,120₹,60,60
Pendra,PoojaShreeCineplexPendra,Hindi,15:00,Silver,100₹,60,60
Damoh,BollywoodCinema,Hindi,15:00,Flat,100₹,200,180
Nadiad,RajhansCineworldNadiad,Hindi,15:10,Executive,138₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,15:10,Royal,110₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,15:10,Marvel,110₹,100,0
GreaterNoida,PvrGaurCityPXlGreaterNoida,Hindi,15:10,Classic,270₹,160,44
GreaterNoida,PvrGaurCityPXlGreaterNoida,Hindi,15:10,Prime,300₹,142,120
Sagwara,RidhimaCinema,Hindi,15:15,Platinum,250₹,100,0
Sagwara,RidhimaCinema,Hindi,15:15,Diamond,200₹,100,0
Sagwara,RidhimaCinema,Hindi,15:15,Gold,150₹,100,0
Sagwara,RidhimaCinema,Hindi,15:15,Silver,120₹,100,0
Vadodara,PratapTalkiesVododara,Hindi,15:30,Balcony,94₹,100,0
Vadodara,PratapTalkiesVododara,Hindi,15:30,Upper,75₹,100,0
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,15:35,Platinum,150₹,48,37
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,15:35,Gold,120₹,86,53
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,15:35,Silver,90₹,60,0
Bhuj,SurmandirCineplex,Hindi,15:43,Premium,250₹,30,27
Bhuj,SurmandirCineplex,Hindi,15:43,Platinum,200₹,42,35
Bhuj,SurmandirCineplex,Hindi,15:43,Diamond,150₹,84,68
Bhuj,SurmandirCineplex,Hindi,15:43,Gold,100₹,56,42
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,16:00,Premium,250₹,144,144
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,16:00,Executive,250₹,113,82
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,16:00,Kids,250₹,39,39
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Hindi,16:00,Balcony,100₹,354,318
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Hindi,16:00,SecondClass,80₹,748,710
Vadodara,AlpanaCinemaNavapura,Hindi,16:01,Gold,80₹,262,0
Vadodara,AlpanaCinemaNavapura,Hindi,16:01,Platinum,100₹,248,0
Vadodara,AlpanaCinemaNavapura,Hindi,16:01,Recliner,150₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,16:01,Silver,80₹,58,0
Jind,RedRocksJind,Hindi,16:50,Gold,130₹,92,90
Almora,HeritageCinemasAlmora,Hindi,17:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,17:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,17:00,Silver,100₹,100,0
Pusad,RajkumarCineplex,Hindi,17:00,Platinum,250₹,100,0
Pusad,RajkumarCineplex,Hindi,17:00,LadiesGold,150₹,100,0
Pusad,RajkumarCineplex,Hindi,17:00,Silver,150₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,17:00,Diamond,130₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,17:00,Gold,110₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,17:00,Silver,90₹,100,0
Nagaon,DivyaJyotiCinemaNagaon,Hindi,17:00,PrivateBox,150₹,10,0
Nagaon,DivyaJyotiCinemaNagaon,Hindi,17:00,GoldA,100₹,90,71
Nagaon,DivyaJyotiCinemaNagaon,Hindi,17:00,GoldB,100₹,144,96
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,17:15,BoxDeluxe,300₹,12,11
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,17:15,Box,250₹,20,19
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,17:15,Gold,170₹,159,46
Gaya,SawanCinemaSherghati,Hindi,17:25,Platinum,150₹,100,0
Gaya,SawanCinemaSherghati,Hindi,17:25,Gold,125₹,100,0
Patna,KrishnaTalkiesKhajeKalan,Hindi,17:30,Dc,105₹,150,150
Patna,KrishnaTalkiesKhajeKalan,Hindi,17:30,Fc,75₹,206,206
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:45,Eb,150₹,17,16
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:45,Ex,110₹,34,3
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:45,Pr,130₹,158,28
Loni,ChitralayCinemaLoni,Hindi,18:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Hindi,18:00,Silver,80₹,100,0
Nawapara,GalaxyCinemaNawapara,Hindi,18:00,Diamond,150₹,100,0
Nawapara,GalaxyCinemaNawapara,Hindi,18:00,Gold,100₹,100,0
Beawar,GoldCinemaBeawar,Hindi,18:00,Diamond,240₹,172,17
Beawar,GoldCinemaBeawar,Hindi,18:00,Gold,220₹,138,17
Beawar,GoldCinemaBeawar,Hindi,18:00,Silver,170₹,80,0
Balod,PachiCineplex,Hindi,18:00,Diamond,250₹,100,0
Balod,PachiCineplex,Hindi,18:00,Golden,150₹,100,0
Balod,PachiCineplex,Hindi,18:00,Silver,100₹,100,0
Wani,DeeptiSkyCinexWani,Hindi,18:00,Balcony,120₹,20,3
Jirapur,RajCineplexMainRoad,Hindi,18:00,Vip,150₹,25,21
Jirapur,RajCineplexMainRoad,Hindi,18:00,Gold,110₹,82,77
Jirapur,RajCineplexMainRoad,Hindi,18:00,Silver,75₹,70,19
Bhopal,RajBig2CinemaBhopal,Hindi,18:00,Diamond,100₹,385,306
Bhopal,RajBig2CinemaBhopal,Hindi,18:00,Silver,80₹,160,160
SawaiMadhopur,PremMandirSawaiMadhopur,Hindi,18:00,Balcony,100₹,20,0
Chittorgarh,ChandralokCinemaNearRanaSangaMarket,Hindi,18:00,Balcony,100₹,20,0
Pendra,PoojaShreeCineplexPendra,Hindi,18:00,Diamond,150₹,93,78
Pendra,PoojaShreeCineplexPendra,Hindi,18:00,Gold,120₹,60,60
Pendra,PoojaShreeCineplexPendra,Hindi,18:00,Silver,100₹,60,60
Damoh,BollywoodCinema,Hindi,18:00,Flat,100₹,200,180
Roha,ChhotuMaharajRoha,Hindi,18:00,Cl,200₹,74,7
Roha,ChhotuMaharajRoha,Hindi,18:00,Pr,150₹,26,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:10,Diamond,80₹,100,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:10,Dc,50₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,18:15,Platinum,150₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,18:15,Gold,100₹,100,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,18:15,PlatinumOffline,180₹,172,118
Vapi,CarnivalGunjanCinemasGidc,Hindi,18:15,GoldOffline,170₹,112,23
Vapi,CarnivalGunjanCinemasGidc,Hindi,18:15,Silver,170₹,116,0
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,18:15,Balcony,150₹,226,112
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,18:15,FirstClass,100₹,620,449
Dabhoi,KrishnaCinemaDabhoi,Hindi,18:15,Platinum,90₹,259,204
Dabhoi,KrishnaCinemaDabhoi,Hindi,18:15,Gold,80₹,330,300
Dabhoi,KrishnaCinemaDabhoi,Hindi,18:15,Silver,80₹,152,152
Sagwara,RidhimaCinema,Hindi,18:30,Platinum,250₹,100,0
Sagwara,RidhimaCinema,Hindi,18:30,Diamond,200₹,100,0
Sagwara,RidhimaCinema,Hindi,18:30,Gold,150₹,100,0
Sagwara,RidhimaCinema,Hindi,18:30,Silver,120₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,18:30,Balcony,180₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,18:30,DressCircle,120₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,18:30,ReserveClass,80₹,100,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,18:30,Balcony,100₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,18:30,FirstClass,70₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,18:30,SecondClass,50₹,15,15
Godhra,SilverScreenMultiplexGodhra,Hindi,18:30,Platinum,180₹,21,21
Godhra,SilverScreenMultiplexGodhra,Hindi,18:30,Gold,140₹,243,57
Godhra,SilverScreenMultiplexGodhra,Hindi,18:30,Silver,140₹,36,0
Bhuj,ModernCinemaOldDhatiaFalia,Hindi,18:30,Balcony,170₹,84,59
Bhuj,ModernCinemaOldDhatiaFalia,Hindi,18:30,Box,150₹,28,21
Bhuj,ModernCinemaOldDhatiaFalia,Hindi,18:30,Upper,130₹,224,157
Bhuj,ModernCinemaOldDhatiaFalia,Hindi,18:30,Lower,90₹,64,64
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,18:40,Platinum,150₹,48,29
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,18:40,Gold,120₹,86,22
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,18:40,Silver,90₹,60,12
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,18:45,Miller,200₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,18:45,Lounger,150₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:45,Recliner,250₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:45,Gold,150₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:45,Executive,130₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:45,Special,110₹,100,0
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,18:50,LuxPlus,170₹,145,141
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,18:50,Luxury,140₹,60,32
Vadodara,CinemarcAkota,Hindi,18:55,Premier,100₹,15,4
Vadodara,CinemarcAkota,Hindi,18:55,Silver,130₹,88,54
Vadodara,CinemarcAkota,Hindi,18:55,Gold,130₹,19,18
Mumbai,GoldCinemaSantacruzW,Hindi,19:00,Club,220₹,420,362
Mumbai,GoldCinemaSonaBorivaliE,Hindi,19:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,19:00,Gold,200₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,19:00,Silver,200₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,19:00,Recliner,300₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,19:00,Premium,190₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,19:00,Classic,150₹,100,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Hindi,19:00,Balcony,100₹,354,346
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Hindi,19:00,SecondClass,80₹,748,710
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,19:00,Balcony,150₹,369,329
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,19:00,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,19:00,Second,100₹,480,427
Vadodara,AlpanaCinemaNavapura,Hindi,19:01,Gold,80₹,262,0
Vadodara,AlpanaCinemaNavapura,Hindi,19:01,Platinum,100₹,258,0
Vadodara,AlpanaCinemaNavapura,Hindi,19:01,Recliner,150₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,19:01,Silver,80₹,58,0
Kolkata,SonaliCinemaDunlop,Hindi,19:15,DressCircle,100₹,290,227
Kolkata,SonaliCinemaDunlop,Hindi,19:15,RearStall,60₹,936,905
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:15,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:15,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:15,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:15,Silver,70₹,100,0
Veraval,SachiMultiplex,Hindi,19:20,Captain,180₹,68,23
Veraval,SachiMultiplex,Hindi,19:20,Crew,180₹,60,0
Surat,RajhansCinemasVesu,Hindi,19:25,Marvel,147₹,26,9
Surat,RajhansCinemasVesu,Hindi,19:25,Royal,166₹,39,34
Surat,RajhansCinemasVesu,Hindi,19:25,Executive,188₹,80,77
Surat,RajhansCinemasVesu,Hindi,19:25,Recliner,351₹,14,14
Faridabad,PvrCrownPlazaFaridabad,Hindi,19:30,Prime,203₹,131,130
Faridabad,PvrCrownPlazaFaridabad,Hindi,19:30,Classic,166₹,76,74
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,19:30,Premium,250₹,144,144
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,19:30,Executive,250₹,113,113
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,19:30,Kids,250₹,39,39
Nagaon,DivyaJyotiCinemaNagaon,Hindi,19:30,PrivateBox,150₹,10,0
Nagaon,DivyaJyotiCinemaNagaon,Hindi,19:30,GoldA,100₹,90,68
Nagaon,DivyaJyotiCinemaNagaon,Hindi,19:30,GoldB,100₹,144,96
Tezpur,GoldCinemaTezpur,Hindi,19:40,Platinum,150₹,100,0
Tezpur,GoldCinemaTezpur,Hindi,19:40,Gold,120₹,100,0
Tezpur,GoldCinemaTezpur,Hindi,19:40,Silver,100₹,100,0
Pusad,RajkumarCineplex,Hindi,20:00,Platinum,200₹,100,0
Pusad,RajkumarCineplex,Hindi,20:00,LadiesGold,150₹,100,0
Pusad,RajkumarCineplex,Hindi,20:00,Silver,100₹,100,0
Jind,RedRocksJind,Hindi,20:00,Gold,130₹,92,88
Guwahati,GoldCinemaNarengi,Hindi,20:00,Diamond,130₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,20:00,Gold,110₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,20:00,Silver,90₹,100,0
Jind,RedRocksJind,Hindi,20:15,Gold,130₹,30,0
Hoshiarpur,AgStarCinemas,Hindi,20:15,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Hindi,20:15,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Hindi,20:15,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Hindi,20:15,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Hindi,20:15,Silver,120₹,100,0
Giridih,VOrbitCinemaParatdih,Hindi,20:15,Platinum,200₹,27,27
Giridih,VOrbitCinemaParatdih,Hindi,20:15,Gold,150₹,84,84
Giridih,VOrbitCinemaParatdih,Hindi,20:15,Silver,100₹,28,28
Deoghar,EylexDeoghar,Hindi,20:30,Diamond,200₹,41,0
Deoghar,EylexDeoghar,Hindi,20:30,Gold,170₹,26,0
Deoghar,EylexDeoghar,Hindi,20:30,Platinum,180₹,22,0
Deoghar,EylexDeoghar,Hindi,20:30,Silver,160₹,24,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,20:30,Silver,150₹,24,24
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,20:30,Gold,200₹,48,48
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,20:30,Platinum,250₹,59,58
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,20:30,Business,350₹,7,6
Dharamsala,GoldCinemaDharamsala,Hindi,20:30,Gold,200₹,149,138
Gaya,SawanCinemaSherghati,Hindi,20:30,Platinum,150₹,100,0
Gaya,SawanCinemaSherghati,Hindi,20:30,Gold,125₹,100,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,20:30,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,20:30,Gold,170₹,90,25
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,20:30,Business,220₹,60,55
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,20:30,Platinum,200₹,75,61
Valsad,CineParkMultiplexValsad,Hindi,20:30,Recliner,250₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,20:30,Gold,150₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,20:30,Executive,130₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,20:30,Special,110₹,100,0
Singrauli,McmCineplexWaidhan,Hindi,20:30,Vip,260₹,33,33
Singrauli,McmCineplexWaidhan,Hindi,20:30,Platinum,205₹,90,90
Singrauli,McmCineplexWaidhan,Hindi,20:30,Gold,160₹,148,148
Singrauli,McmCineplexWaidhan,Hindi,20:30,Silver,105₹,45,42
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:30,Recliner,250₹,8,7
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:30,Greeco,170₹,12,11
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:30,Premium,110₹,97,96
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:30,Gold,100₹,84,83
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:30,Silver,70₹,38,37
Bazpur,SharmaPalaceMundiyaPistour,Hindi,20:30,Platinum,200₹,16,16
Bazpur,SharmaPalaceMundiyaPistour,Hindi,20:30,Gold,150₹,68,68
Bazpur,SharmaPalaceMundiyaPistour,Hindi,20:30,Silver,112₹,48,38
Kotkapura,FunPlazaKotkapura,Hindi,20:40,Executive,170₹,191,157
Nimbahera,CrazyMultiplex,Hindi,20:45,Recliner,250₹,100,0
Nimbahera,CrazyMultiplex,Hindi,20:45,Vip,170₹,100,0
Nimbahera,CrazyMultiplex,Hindi,20:45,Gold,130₹,100,0
Nimbahera,CrazyMultiplex,Hindi,20:45,Silver,100₹,100,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,20:50,Eb,150₹,17,14
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,20:50,Ex,110₹,34,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,20:50,Pr,130₹,158,54
Palghar,GoldCinemaPalghar,Hindi,21:00,Gold,250₹,100,0
Palghar,GoldCinemaPalghar,Hindi,21:00,Silver,200₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,21:00,Premier,150₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,21:00,Economy,80₹,100,0
Nawapara,GalaxyCinemaNawapara,Hindi,21:00,Diamond,150₹,100,0
Nawapara,GalaxyCinemaNawapara,Hindi,21:00,Gold,100₹,100,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,21:00,Executive,150₹,1,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,21:00,Gold,130₹,41,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,21:00,Platinum,130₹,65,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,21:00,Recliners,160₹,1,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,21:00,Silver,110₹,18,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:00,Vip,350₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:00,SkyBox,250₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:00,Platinum,190₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:00,Gold,190₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:00,Silver,190₹,100,0
Akluj,ShriramCinema,Hindi,21:00,Balcony,170₹,100,0
Akluj,ShriramCinema,Hindi,21:00,DressCircle,100₹,100,0
Loni,ChitralayCinemaLoni,Hindi,21:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Hindi,21:00,Silver,80₹,100,0
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,21:00,BoxA,150₹,12,12
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,21:00,BoxB,150₹,12,3
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,21:00,BalconyGold,100₹,203,123
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,21:00,Deluxe,100₹,198,198
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,21:00,Silver,100₹,110,110
SawaiMadhopur,PremMandirSawaiMadhopur,Hindi,21:00,Balcony,100₹,20,0
Jhalawar,PremMandirJhalawar,Hindi,21:00,Balcony,100₹,20,0
Jhabua,ChhotuMaharajCineCafeThandla,Hindi,21:00,Cl,300₹,48,4
Jhabua,ChhotuMaharajCineCafeThandla,Hindi,21:00,Pr,260₹,52,13
Shahada,ManoranjanCinemaShahada,Hindi,21:00,Balcony,120₹,40,2
Shahada,ManoranjanCinemaShahada,Hindi,21:00,UpperClass,80₹,50,2
Pipariya,AlkaTalkiesPipariya,Hindi,21:00,Balcony,95₹,40,20
Pipariya,AlkaTalkiesPipariya,Hindi,21:00,Deluxe,65₹,40,20
Balaghat,MayurTalkiesBalaghat,Hindi,21:00,Balcony,100₹,20,3
Balaghat,MayurTalkiesBalaghat,Hindi,21:00,Deluxe,80₹,30,0
Ratlam,ShreeLokendraCinema,Hindi,21:00,Balcony,90₹,244,217
Raigarh,RamniwasTalkies,Hindi,21:00,Platinum,100₹,176,143
Raigarh,RamniwasTalkies,Hindi,21:00,Gold,70₹,151,123
Raigarh,RamniwasTalkies,Hindi,21:00,Silver,70₹,125,105
Damoh,BollywoodCinema,Hindi,21:00,Flat,200₹,200,180
Bhopal,RajBig2CinemaBhopal,Hindi,21:00,Diamond,100₹,385,304
Bhopal,RajBig2CinemaBhopal,Hindi,21:00,Silver,80₹,160,160
EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,21:00,Platinum,140₹,36,8
EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,21:00,Gold,110₹,22,9
Chittorgarh,ChandralokCinemaNearRanaSangaMarket,Hindi,21:00,Balcony,100₹,20,4
Pendra,PoojaShreeCineplexPendra,Hindi,21:00,Diamond,150₹,93,78
Pendra,PoojaShreeCineplexPendra,Hindi,21:00,Gold,120₹,60,60
Pendra,PoojaShreeCineplexPendra,Hindi,21:00,Silver,100₹,60,60
Wani,DeeptiSkyCinexWani,Hindi,21:00,Balcony,120₹,20,6
Saharsa,MeeraTalkies,Hindi,21:00,DC,125₹,32,16
Saharsa,MeeraTalkies,Hindi,21:00,Royal,100₹,64,19
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,21:00,Platinum,166₹,94,89
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,21:00,Gold,138₹,39,38
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,21:00,Silver,120₹,26,13
Jirapur,RajCineplexMainRoad,Hindi,21:00,Vip,150₹,25,25
Jirapur,RajCineplexMainRoad,Hindi,21:00,Gold,110₹,82,82
Jirapur,RajCineplexMainRoad,Hindi,21:00,Silver,75₹,70,69
Chiplun,MKTheatreChiplun,Hindi,21:00,Special,180₹,57,57
