City,Name,Language,Time,Type,Price,Capacity,Booked
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,185₹,87,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:05,Prime,215₹,13,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:45,Club,220₹,129,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:45,Executive,200₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:45,Royale,220₹,81,11
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,14:00,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,14:00,Diamond,175₹,222,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,14:00,Platinum,300₹,14,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,14:00,Diamond,175₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,14:00,Gold,150₹,98,98
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,14:00,Silver,50₹,165,165
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:30,Royale,420₹,46,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:40,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:40,Executive,220₹,33,6
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:40,Premium,240₹,59,3
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Classic,105₹,46,1
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Recliner,295₹,24,5
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Prime,140₹,146,23
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:00,Insignia,330₹,42,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Classic,138₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Prime,157₹,85,48
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Recliner,230₹,13,12
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Classic,147₹,166,52
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Recliner,277₹,12,12
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,ClassicNormal,230₹,105,7
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,Prime,277₹,62,23
Thane,CinepolisVivianaMallThaneW,Hindi,16:30,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,16:30,Executive,170₹,97,7
Thane,CinepolisVivianaMallThaneW,Hindi,16:30,Premium,170₹,43,34
NewDelhi,PvrPromenadeVasantKunj,Hindi,16:40,Classic,360₹,96,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,16:40,Prime,390₹,33,2
Noida,PvrLogixCityCentreNoida,Hindi,17:05,Classic,265₹,78,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,17:45,Vip,500₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,17:45,Premium,220₹,45,17
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,17:45,Executive,200₹,51,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,17:45,Normal,180₹,24,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,18:00,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,18:00,Diamond,175₹,222,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,18:00,Platinum,300₹,14,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,18:00,Diamond,175₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,18:00,Gold,150₹,98,98
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,18:00,Silver,50₹,165,165
Bengaluru,PvrVegaBannerghattaRoad,Hindi,18:20,Classic,157₹,107,39
Chandigarh,PvrElanteMallChandigarh,Hindi,18:30,Classic,152₹,138,13
Chandigarh,PvrElanteMallChandigarh,Hindi,18:30,Recliner,468₹,13,9
Indore,InoxC21MallSheetalNagar,Hindi,18:35,Normal,138₹,163,12
Noida,CarnivalTgipNoida,Hindi,19:00,Recliner,580₹,16,4
Noida,CarnivalTgipNoida,Hindi,19:00,Sofa,380₹,66,10
Mumbai,MovieTimeHubMallGoregaonE,Hindi,19:40,Mhraja,130₹,44,27
Mumbai,InoxMegaplexInorbitMall,Hindi,20:45,Insignia,550₹,33,11
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,21:00,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,21:00,Diamond,175₹,222,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,21:00,Platinum,300₹,14,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,21:00,Diamond,175₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,21:00,Gold,150₹,98,98
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,21:00,Silver,50₹,165,165
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,22:20,Silver,137₹,24,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,22:20,Gold,137₹,52,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,22:20,Platinum,137₹,22,8
NewDelhi,PvrVegasDwarka,Hindi,22:55,Classic,295₹,76,11
