City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,AlpanaCinemaNavapura,Hindi,19:01,Platinum,100₹,229,0
Vadodara,AlpanaCinemaNavapura,Hindi,19:01,Recliner,150₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,19:01,Silver,80₹,58,0
Veraval,SachiMultiplex,Hindi,19:05,Recliner,350₹,36,25
Veraval,FunCinemaAradhanaCineplex,Hindi,19:15,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,19:15,Silver,120₹,100,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,19:15,Gold,250₹,19,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,19:15,Platinum,270₹,42,0
Tezpur,GoldCinemaTezpur,Hindi,19:40,Platinum,150₹,100,0
Tezpur,GoldCinemaTezpur,Hindi,19:40,Gold,120₹,100,0
Tezpur,GoldCinemaTezpur,Hindi,19:40,Silver,100₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,19:45,Diamond,130₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,19:45,Gold,100₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,19:45,Silver,80₹,100,0
Kashipur,SrsRrSquareMallRatanRoad,Hindi,19:45,Gold,180₹,206,117
Kashipur,SrsRrSquareMallRatanRoad,Hindi,19:45,Platinum,200₹,16,16
Kashipur,SrsRrSquareMallRatanRoad,Hindi,19:45,Executive,400₹,10,9
Aurangabad,InoxProzoneMallChilkalthana,Hindi,19:45,Regular,230₹,95,95
Aurangabad,InoxProzoneMallChilkalthana,Hindi,19:45,SkyBox,470₹,5,5
Jabalpur,MovieMagicSouthAvenueMall,Hindi,19:46,Gold1,210₹,12,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,19:46,Gold,210₹,23,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,19:46,MmLounge,300₹,8,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,19:46,Platinum1,250₹,16,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,19:46,Platinum,250₹,40,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,19:46,Silver,110₹,22,0
Jind,RedRocksJind,Hindi,20:00,Gold,130₹,92,90
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,20:00,Recliner,200₹,9,8
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,20:00,Premium,150₹,104,103
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,20:00,Executive,150₹,48,42
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,20:00,TwoSeats1For2Admit,600₹,100,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,20:00,Premier,150₹,10,0
Pusad,RajkumarCineplex,Hindi,20:00,Platinum,200₹,100,0
Pusad,RajkumarCineplex,Hindi,20:00,LadiesGold,100₹,100,0
Pusad,RajkumarCineplex,Hindi,20:00,Silver,100₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,20:00,Diamond,130₹,94,87
Guwahati,GoldCinemaNarengi,Hindi,20:00,Gold,110₹,58,57
Guwahati,GoldCinemaNarengi,Hindi,20:00,Silver,90₹,66,56
Jind,CinetimeCinemasCsrMall,Hindi,20:00,GoldC,125₹,74,16
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,20:15,Premium,170₹,136,132
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,20:15,Deluxe,170₹,121,58
Giridih,VOrbitCinemaParatdih,Hindi,20:15,Platinum,200₹,27,27
Giridih,VOrbitCinemaParatdih,Hindi,20:15,Gold,150₹,84,84
Giridih,VOrbitCinemaParatdih,Hindi,20:15,Silver,100₹,28,28
Mumbai,MaxusCinemasBorivaliW,Hindi,20:15,Couple,399₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,20:15,Recliner,399₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,20:25,Miller,250₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,20:25,Lounger,200₹,100,0
Gaya,SawanCinemaSherghati,Hindi,20:30,Platinum,150₹,100,0
Gaya,SawanCinemaSherghati,Hindi,20:30,Gold,125₹,100,0
Patna,KrishnaTalkiesKhajeKalan,Hindi,20:30,Dc,105₹,150,146
Patna,KrishnaTalkiesKhajeKalan,Hindi,20:30,Fc,75₹,206,146
Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,Hindi,20:30,BoxDeluxe,300₹,12,12
Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,Hindi,20:30,Box,250₹,20,20
Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,Hindi,20:30,Gold,170₹,159,159
Gohana,CineTimeGohana,Hindi,20:30,GoldC,150₹,21,0
Gohana,CineTimeGohana,Hindi,20:30,SilverC,150₹,84,0
Jamtara,MiniSarojTalkies,Hindi,20:30,Diamond,150₹,12,6
Jamtara,MiniSarojTalkies,Hindi,20:30,Gold,100₹,90,59
Jamtara,MiniSarojTalkies,Hindi,20:30,Silver,70₹,27,18
Singrauli,McmCineplexWaidhan,Hindi,20:30,Vip,280₹,33,32
Singrauli,McmCineplexWaidhan,Hindi,20:30,Platinum,220₹,90,89
Singrauli,McmCineplexWaidhan,Hindi,20:30,Gold,170₹,148,139
Singrauli,McmCineplexWaidhan,Hindi,20:30,Silver,110₹,45,21
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,20:30,Silver,130₹,30,28
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,20:30,Gold,180₹,90,90
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,20:30,Business,250₹,60,59
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,20:30,Platinum,200₹,75,75
Bazpur,SharmaPalaceMundiyaPistour,Hindi,20:30,Platinum,200₹,16,16
Bazpur,SharmaPalaceMundiyaPistour,Hindi,20:30,Gold,150₹,68,68
Bazpur,SharmaPalaceMundiyaPistour,Hindi,20:30,Silver,112₹,48,47
Nimbahera,CrazyMultiplex,Hindi,20:45,Recliner,220₹,100,0
Nimbahera,CrazyMultiplex,Hindi,20:45,Vip,170₹,100,0
Nimbahera,CrazyMultiplex,Hindi,20:45,Gold,130₹,100,0
Nimbahera,CrazyMultiplex,Hindi,20:45,Silver,90₹,100,0
Nagpur,ButyCineplexSadar,Hindi,20:45,Balcony,180₹,100,0
Nagpur,ButyCineplexSadar,Hindi,20:45,Reserve,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,20:45,First,80₹,100,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,20:45,Gl,110₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,20:45,Pl,150₹,52,0
Budhlada,SkyeeCinema,Hindi,20:50,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Hindi,20:50,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Hindi,20:50,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Hindi,20:50,Gold,180₹,100,0
Budhlada,SkyeeCinema,Hindi,20:50,Silver,150₹,100,0
Balangir,AlishanCinema,Hindi,21:00,Recliner,400₹,100,0
Balangir,AlishanCinema,Hindi,21:00,Premium,200₹,100,0
Balangir,AlishanCinema,Hindi,21:00,Executive,150₹,100,0
Balangir,AlishanCinema,Hindi,21:00,Lounger,150₹,100,0
Palghar,GoldCinemaPalghar,Hindi,21:00,Gold,250₹,100,0
Palghar,GoldCinemaPalghar,Hindi,21:00,Silver,200₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,21:00,Premier,150₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,21:00,Economy,80₹,100,0
Nawapara,GalaxyCinemaNawapara,Hindi,21:00,Diamond,150₹,100,0
Nawapara,GalaxyCinemaNawapara,Hindi,21:00,Gold,100₹,100,0
Akluj,ShriramCinema,Hindi,21:00,Balcony,170₹,100,0
Akluj,ShriramCinema,Hindi,21:00,DressCircle,100₹,100,0
Balod,PachiCineplex,Hindi,21:00,Diamond,250₹,100,0
Balod,PachiCineplex,Hindi,21:00,Golden,150₹,100,0
Balod,PachiCineplex,Hindi,21:00,Silver,100₹,100,0
Dausa,GoldCinemaDausa,Hindi,21:00,Gold,180₹,100,0
Dausa,GoldCinemaDausa,Hindi,21:00,Silver,150₹,100,0
Jhabua,ChhotuMaharajCineCafeThandla,Hindi,21:00,Cl,300₹,48,11
Jhabua,ChhotuMaharajCineCafeThandla,Hindi,21:00,Pr,260₹,52,0
Pendra,PoojaShreeCineplexPendra,Hindi,21:00,Diamond,150₹,93,89
Pendra,PoojaShreeCineplexPendra,Hindi,21:00,Gold,120₹,60,60
Pendra,PoojaShreeCineplexPendra,Hindi,21:00,Silver,100₹,60,60
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,21:00,BoxA,150₹,12,12
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,21:00,BoxB,150₹,12,12
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,21:00,BalconyGold,100₹,203,202
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,21:00,Deluxe,100₹,198,198
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,21:00,Silver,100₹,110,110
SawaiMadhopur,PremMandirSawaiMadhopur,Hindi,21:00,Balcony,100₹,20,0
Ratlam,ShreeLokendraCinema,Hindi,21:00,Balcony,100₹,244,218
Raigarh,RamniwasTalkies,Hindi,21:00,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,Hindi,21:00,Gold,70₹,151,123
Raigarh,RamniwasTalkies,Hindi,21:00,Silver,70₹,125,105
Shahada,ManoranjanCinemaShahada,Hindi,21:00,Balcony,120₹,40,20
Shahada,ManoranjanCinemaShahada,Hindi,21:00,UpperClass,80₹,50,0
Bhopal,RajCinemaBhopal,Hindi,21:00,Diamond,100₹,220,217
Bhopal,RajCinemaBhopal,Hindi,21:00,Silver,80₹,128,128
Balaghat,MayurTalkiesBalaghat,Hindi,21:00,Balcony,90₹,20,18
Balaghat,MayurTalkiesBalaghat,Hindi,21:00,Deluxe,70₹,30,0
Jhalawar,PremMandirJhalawar,Hindi,21:00,Balcony,100₹,20,0
Damoh,BollywoodCinema,Hindi,21:00,Flat,200₹,200,180
Chittorgarh,ChandralokCinemaNearRanaSangaMarket,Hindi,21:00,Balcony,100₹,20,0
Wani,DeeptiSkyCinexWani,Hindi,21:00,Balcony,120₹,20,2
Saharsa,MeeraTalkies,Hindi,21:00,DC,125₹,32,15
Saharsa,MeeraTalkies,Hindi,21:00,Royal,100₹,64,18
Chiplun,MKTheatreChiplun,Hindi,21:00,Special,180₹,57,56
Chiplun,MKTheatreChiplun,Hindi,21:00,UpperStall,150₹,192,188
Chiplun,MKTheatreChiplun,Hindi,21:00,Stall,100₹,32,18
Jirapur,RajCineplexMainRoad,Hindi,21:00,Vip,160₹,25,25
Jirapur,RajCineplexMainRoad,Hindi,21:00,Gold,120₹,82,81
Jirapur,RajCineplexMainRoad,Hindi,21:00,Silver,80₹,70,70
Rupnagar,RitzMultiplexRupnagar,Hindi,21:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Hindi,21:00,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Hindi,21:00,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Hindi,21:00,NormalC,120₹,34,0
Tohana,RitzMiniplexTohana,Hindi,21:00,Diamond,200₹,37,36
Tohana,RitzMiniplexTohana,Hindi,21:00,Gold,150₹,60,54
Jabalpur,MovieMagicSouthAvenueMall,Hindi,21:15,Gold1,210₹,19,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,21:15,Gold,210₹,41,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,21:15,MmLounge,300₹,8,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,21:15,Platinum1,250₹,14,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,21:15,Platinum,250₹,24,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,21:15,Silver,110₹,36,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:15,Couple,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:15,Platinum,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:15,Golden,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:15,Silver,120₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,21:15,Platinum,150₹,181,180
Chandrapur,RajkalaCineplexChandrapur,Hindi,21:15,Gold,100₹,190,179
Nimbahera,CrazyMultiplex,Hindi,21:15,Recliner,250₹,100,0
Nimbahera,CrazyMultiplex,Hindi,21:15,Vip,170₹,100,0
Nimbahera,CrazyMultiplex,Hindi,21:15,Gold,130₹,100,0
Nimbahera,CrazyMultiplex,Hindi,21:15,Silver,100₹,100,0
Daryapur,DreamCinemasAkotRoad,Hindi,21:15,Vip,160₹,62,5
Daryapur,DreamCinemasAkotRoad,Hindi,21:15,Gold,130₹,92,0
Daryapur,DreamCinemasAkotRoad,Hindi,21:15,Silver,90₹,72,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,21:15,Gold,250₹,222,222
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,21:15,Silver,200₹,144,143
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,21:15,Platinum,550₹,14,14
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:20,Couple,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:20,Platinum,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:20,Golden,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:20,Silver,120₹,100,0
Manawar,ChaitanyaPlazaManawar,Hindi,21:20,Recliner,200₹,8,8
Manawar,ChaitanyaPlazaManawar,Hindi,21:20,Platinum,150₹,60,60
Manawar,ChaitanyaPlazaManawar,Hindi,21:20,Gold,120₹,36,36
Manawar,ChaitanyaPlazaManawar,Hindi,21:20,Silver,80₹,36,36
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:30,Diamond,200₹,28,27
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:30,Gold,150₹,147,142
Nagpur,SudamaTheatreNagpur,Hindi,21:30,Balcony,180₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,21:30,DressCircle,120₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,21:30,ReserveClass,80₹,100,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,21:30,Platinum,147₹,314,296
Mumbai,PlazaCinemaDadarW,Hindi,21:30,Silver,150₹,184,184
Mumbai,PlazaCinemaDadarW,Hindi,21:30,Platinum,250₹,208,208
Mumbai,PlazaCinemaDadarW,Hindi,21:30,Sofa,450₹,54,54
Mumbai,PlazaCinemaDadarW,Hindi,21:30,BoxSofa,500₹,25,25
Mumbai,PlazaCinemaDadarW,Hindi,21:30,Gold,200₹,161,160
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Platinum,300₹,8,7
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Diamond,200₹,24,23
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Gold,150₹,96,91
Faizabad,ParadiseDdPlex,Hindi,21:30,Diamond,200₹,100,0
Faizabad,ParadiseDdPlex,Hindi,21:30,Gold,150₹,100,0
Beawar,GoldCinemaBeawar,Hindi,21:30,Diamond,240₹,172,115
Beawar,GoldCinemaBeawar,Hindi,21:30,Gold,220₹,138,48
Beawar,GoldCinemaBeawar,Hindi,21:30,Silver,170₹,80,22
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,21:30,Recliner,400₹,14,13
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,21:30,Premium,200₹,81,65
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,21:30,Executive,150₹,39,9
Ichalkaranji,GuruChitramandirVikashNagar,Hindi,21:30,Vip,80₹,100,0
Ichalkaranji,GuruChitramandirVikashNagar,Hindi,21:30,Balcony,70₹,100,0
Ichalkaranji,GuruChitramandirVikashNagar,Hindi,21:30,Stall,50₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,21:30,Platinum,220₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,21:30,Gold,200₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,21:30,Silver,200₹,100,0
Dahod,CinemeraCinemaDahod,Hindi,21:30,Gold,140₹,57,0
Dahod,CinemeraCinemaDahod,Hindi,21:30,Platinum,140₹,36,0
Dahod,CinemeraCinemaDahod,Hindi,21:30,Silver,140₹,4,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,21:30,Balcony,100₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,21:30,FirstClass,70₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,21:30,SecondClass,50₹,15,0
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Hindi,21:30,Cl,150₹,79,20
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Hindi,21:30,Pr,112₹,11,0
Idar,TimeCinemaIdarSapawada,Hindi,21:30,Standard170,170₹,125,25
Thane,MalharTheatreThaneW,Hindi,21:30,Balcony,120₹,324,168
Ahmedabad,RevolutionMultiplexCtm,Hindi,21:30,RoyalSofa,250₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,21:30,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,21:30,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,21:30,SilverClass,140₹,100,0
Firozabad,BharatDdPlex,Hindi,21:30,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,21:30,Gold,150₹,100,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,21:30,Gold,140₹,282,269
Siddhpur,CitylightCinemaSiddhpur,Hindi,21:30,Silver,120₹,40,33
Sonipat,MaxxCinemaMgMallSector14,Hindi,21:30,Gold,300₹,14,13
Sonipat,MaxxCinemaMgMallSector14,Hindi,21:30,Premur,150₹,197,178
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,21:30,Royal,300₹,11,3
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,21:30,Redcarpet,200₹,120,47
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,21:30,Gold,150₹,57,0
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Gold,200₹,14,0
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Platinum,200₹,5,0
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Silver,200₹,27,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,21:31,Gl,110₹,66,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,21:31,Pl,150₹,145,16
Ahmedabad,RevolutionMultiplexCtm,Hindi,21:35,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,21:35,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,21:35,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,21:35,SilverClass,140₹,100,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,21:35,RedCarpet,170₹,98,98
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,21:35,Gold,140₹,42,35
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,21:35,Royal,300₹,8,7
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:35,Eb,150₹,10,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:35,Ex,110₹,24,5
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:35,Pr,130₹,108,80
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,21:40,Diamond,200₹,22,18
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,21:40,Gold,150₹,114,57
Ahmedabad,RajhansCinemaVastral,Hindi,21:45,Marvel,170₹,26,26
Ahmedabad,RajhansCinemaVastral,Hindi,21:45,Royal,190₹,52,52
Ahmedabad,RajhansCinemaVastral,Hindi,21:45,Executive,220₹,140,140
Vadodara,PratapTalkiesVododara,Hindi,21:45,Balcony,100₹,100,0
Vadodara,PratapTalkiesVododara,Hindi,21:45,Upper,80₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,21:45,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,21:45,Gold,150₹,100,0
NewDelhi,PvrVegasLuxeDwarka,Hindi,21:45,LuxePrimePlus,"1,945₹",6,6
NewDelhi,PvrVegasLuxeDwarka,Hindi,21:45,LuxePrime,"1,845₹",24,19
Kashipur,SuncityCinemaKashipur,Hindi,21:45,Platinum,200₹,184,40
Kashipur,SuncityCinemaKashipur,Hindi,21:45,Gold,150₹,184,40
Kashipur,SuncityCinemaKashipur,Hindi,21:45,Silver,100₹,184,40
Ahmedabad,RevolutionMultiplexCtm,Hindi,21:50,SofaClass,250₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,21:50,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,21:50,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,21:50,SilverClass,140₹,100,0
Vadodara,CinemarcVihar,Hindi,21:50,Silver,150₹,190,189
Vadodara,CinemarcVihar,Hindi,21:50,Vip,150₹,17,16
Vadodara,CinemarcVihar,Hindi,21:50,Royal,160₹,25,23
Vadodara,CinemarcVihar,Hindi,21:50,Executive,140₹,182,174
Vadodara,CinemarcVihar,Hindi,21:50,Premier,120₹,44,41
Gandhidham,VinayCinemasAdipur,Hindi,21:50,Diamond,150₹,14,0
Gandhidham,VinayCinemasAdipur,Hindi,21:50,Gold,130₹,42,0
