City,Name,Language,Time,Type,Price,Capacity,Booked
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,ThirdClass,80₹,72,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,145₹,100,11
Nellore,SiriMultiplex,Telugu,18:51,GoldClass,110₹,55,8
Nellore,SiriMultiplex,Telugu,18:51,SilverClass,110₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Platinum,145₹,10,1
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Gold,145₹,152,17
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Executive,110₹,48,0
Singarayakonda,PrasanthiTheatre,Telugu,21:00,Balcony,50₹,220,180
Singarayakonda,PrasanthiTheatre,Telugu,21:00,FirstClass,30₹,80,80
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,BalconyCl,112₹,277,80
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,ReservedCl,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,SecondCl,75₹,142,0
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,21:30,FirstClass,100₹,346,94
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,21:30,SecondClass,50₹,74,0
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,214,46
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,60,0
Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,Telugu,21:30,FirstClass,110₹,256,58
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,ThirdClass,80₹,72,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,21:30,FirstClass,145₹,100,10
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,21:45,GoldClass,175₹,146,2
Nellore,SiriMultiplex,Telugu,22:20,GoldClass,110₹,55,2
Nellore,SiriMultiplex,Telugu,22:20,SilverClass,110₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Platinum,145₹,10,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Gold,145₹,152,18
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Executive,110₹,48,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,22:40,Standard260,260₹,96,0
