City,Name,Language,Time,Type,Price,Capacity,Booked
Vijayawada,SowmyaTheatreChittinagar,Telugu,11:30,Silver,110₹,124,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Gold,150₹,244,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Elite,100₹,40,0
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,11:30,GoldClass,150₹,357,126
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,11:30,EliteClass,100₹,119,118
Sullurpeta,CeyoneCinemas,Telugu,11:30,FirstClass,150₹,312,0
Sullurpeta,CeyoneCinemas,Telugu,11:30,1stClass,150₹,24,0
Sullurpeta,CeyoneCinemas,Telugu,11:30,SecondClass,100₹,72,0
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,11:30,Gold,110₹,320,0
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,11:30,Executive,89₹,91,0
Srikalahasti,RrPicturePalace,Telugu,11:30,Gold,110₹,286,50
Srikalahasti,RrPicturePalace,Telugu,11:30,Silver,90₹,71,71
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,11:30,Sofa,150₹,52,24
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,11:30,Platinum,130₹,116,24
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,11:30,Gold,130₹,178,26
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,11:30,Silver,80₹,104,1
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,Box,120₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,BalconyAC,120₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,FirstClassAC,120₹,569,29
Vizag,SvcLikithaACDtsVizag,Telugu,11:30,FirstClass,147₹,532,12
Vizag,SvcLikithaACDtsVizag,Telugu,11:30,SecondClass,100₹,171,20
Nandyal,SangeethTheatreNkRoad,Telugu,11:30,FristClass,110₹,341,64
Nandyal,SangeethTheatreNkRoad,Telugu,11:30,SecondClass,80₹,118,0
Vijayawada,VijayalakshmiTheatreAC4KDolbyKanuru,Telugu,11:30,Reclainer,295₹,19,19
Vijayawada,VijayalakshmiTheatreAC4KDolbyKanuru,Telugu,11:30,Balcony,89₹,369,44
Vijayawada,VijayalakshmiTheatreAC4KDolbyKanuru,Telugu,11:30,FirstClass,67₹,98,98
Bihpuria,PreranaCinema,Hindi,11:30,Platinum,150₹,57,0
Bihpuria,PreranaCinema,Hindi,11:30,Gold,120₹,50,0
Bihpuria,PreranaCinema,Hindi,11:30,Silver,80₹,33,0
Kavali,ManasaCinemasKavali,Telugu,11:40,Gold,110₹,308,0
Kavali,ManasaCinemasKavali,Telugu,11:40,Executive,90₹,78,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,11:45,Club,180₹,141,11
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,11:45,Premium,150₹,90,0
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Balcony,175₹,517,454
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,FirstClass,110₹,385,319
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,FirstClass,145₹,240,146
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,SecondClass,100₹,64,28
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,ThirdClass,70₹,72,2
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,224,0
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,40,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Platinum,152₹,38,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Gold,111₹,183,7
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Copper,60₹,25,25
Athagarh,GaneshTalkiesAthagarh,Hindi,11:55,Gold,100₹,100,0
Indore,AyouCinemaRajendraNagar,Hindi,12:00,Gold,110₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,12:00,Platinum,110₹,44,0
Indore,AyouCinemaRajendraNagar,Hindi,12:00,Silver,110₹,90,0
Patan,VijayCinema,Hindi,12:00,Gold,200₹,100,0
Patan,VijayCinema,Hindi,12:00,Silver,150₹,100,0
Bharatpur,MirajRdbCinemaBharatpur,Hindi,12:00,Silver,180₹,138,0
Bharatpur,MirajRdbCinemaBharatpur,Hindi,12:00,Gold,220₹,84,0
Bharatpur,MirajRdbCinemaBharatpur,Hindi,12:00,Platinum,400₹,13,0
Bharatpur,MirajRdbCinemaBharatpur,Hindi,12:00,Diamond,400₹,8,0
Dausa,GoldCinemaDausa,Hindi,12:00,Gold,180₹,100,0
Dausa,GoldCinemaDausa,Hindi,12:00,Silver,150₹,100,0
Alwar,GoldCinemaAlwar,Hindi,12:00,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,12:00,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,12:00,Silver,200₹,100,0
Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,12:00,Gold,100₹,194,69
Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,12:00,Premium,80₹,146,60
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:00,Silver,129₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:00,Gold,169₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:00,Business,199₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:00,Platinum,189₹,75,10
Talikoti,AmirTheatre,Kannada,12:00,DressCircle,100₹,250,150
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,12:00,Platinum,80₹,114,93
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,12:00,Gold,60₹,44,36
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,12:00,Silver,60₹,44,44
Dehradun,OrientCinemaAshtleyHall,Hindi,12:00,DressCircle,120₹,147,128
Dehradun,OrientCinemaAshtleyHall,Hindi,12:00,Special,100₹,147,126
Dehradun,OrientCinemaAshtleyHall,Hindi,12:00,Stall,70₹,168,168
Pendra,PoojaShreeCineplexPendra,Hindi,12:00,Diamond,150₹,93,78
Pendra,PoojaShreeCineplexPendra,Hindi,12:00,Gold,120₹,60,60
Pendra,PoojaShreeCineplexPendra,Hindi,12:00,Silver,100₹,60,60
Raigarh,RamniwasTalkies,Hindi,12:00,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,Hindi,12:00,Gold,70₹,151,123
Raigarh,RamniwasTalkies,Hindi,12:00,Silver,70₹,125,105
Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Balcony,100₹,20,0
Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Deluxe,80₹,30,0
Digras,ShankarTalkiesYavatmal,Hindi,12:00,Balcony,120₹,50,50
Ratlam,ShreeLokendraCinema,Hindi,12:00,Balcony,100₹,244,212
Dongargarh,ShreeCinemaDongargarh,Hindi,12:00,Platinum,150₹,36,24
Dongargarh,ShreeCinemaDongargarh,Hindi,12:00,Gold,120₹,64,52
Dongargarh,ShreeCinemaDongargarh,Hindi,12:00,Silver,120₹,36,36
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Balcony,140₹,50,40
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Reserve,100₹,100,80
Akola,ManekTalkiesTilakRoad,Hindi,12:00,First,70₹,100,80
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Second,50₹,50,50
Bagalkot,ChandanTheatreBagalkot,Hindi,12:00,Balcony,100₹,186,142
EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,12:00,Platinum,140₹,36,2
EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,12:00,Gold,110₹,22,0
Balod,PachiCineplex,Hindi,12:00,Diamond,250₹,100,0
Balod,PachiCineplex,Hindi,12:00,Golden,150₹,100,0
Balod,PachiCineplex,Hindi,12:00,Silver,100₹,100,0
Nichlaul,JadoozNichlaul,Hindi,12:00,Platinum,110₹,80,27
Khambhat,GopalTalkiesKhambhat,Hindi,12:00,Gold,140₹,100,0
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,12:00,Balcony,80₹,100,0
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,12:00,First,70₹,227,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,12:00,Platinum,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,12:00,Gold,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,12:00,Silver,100₹,100,0
Kurnool,SriRama70MmRiverViewColony,Telugu,12:00,Sofa,110₹,20,20
Kurnool,SriRama70MmRiverViewColony,Telugu,12:00,Balcony,110₹,496,110
Kurnool,SriRama70MmRiverViewColony,Telugu,12:00,SecondClass,80₹,260,0
Kurnool,VijayTheatreJoharapuram,Telugu,12:00,FirstClass,110₹,196,0
Kurnool,VijayTheatreJoharapuram,Telugu,12:00,SecondClass,80₹,110,0
Surat,ValamMultiplexVarachha,Hindi,12:00,Gold,70₹,82,33
Surat,ValamMultiplexVarachha,Hindi,12:00,Silver,50₹,246,38
Giridih,SwarnCinemasGiridih,Hindi,12:00,Diamond,200₹,39,0
Giridih,SwarnCinemasGiridih,Hindi,12:00,Platinum,150₹,65,0
Giridih,SwarnCinemasGiridih,Hindi,12:00,Gold,125₹,26,0
Giridih,SwarnCinemasGiridih,Hindi,12:00,Silver,100₹,26,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:00,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:00,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:00,Gold,110₹,213,39
Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:00,Silver,110₹,120,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,Platinum,250₹,23,7
