City,Name,Language,Time,Type,Price,Capacity,Booked
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ReservedCl,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,142,0
Attili,KanakadurgaTheatreAttili,Telugu,11:00,SofaPremium,150₹,43,0
Attili,KanakadurgaTheatreAttili,Telugu,11:00,Premium,150₹,182,182
Attili,KanakadurgaTheatreAttili,Telugu,11:00,1NonPremium,100₹,56,56
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,80₹,152,41
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,80₹,72,0
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,11:15,FirstClass,110₹,336,84
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,SecondClass,100₹,140,140
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,FristClass,110₹,273,6
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,SecondClass,78₹,85,1
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:15,Gold,145₹,262,37
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:15,Executive,110₹,54,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:15,GoldClass,175₹,146,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,11:15,GoldClass,100₹,180,20
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,11:15,ExecutiveClass,70₹,40,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:25,Gold,150₹,224,21
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Gold,145₹,180,94
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Silver,110₹,48,17
Nirmal,VenkateshTheatreOldNh7Road,Telugu,11:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,11:30,FirstClass,80₹,319,170
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,11:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,11:30,SecondClass,50₹,109,109
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Gold,150₹,204,20
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Silver,60₹,60,3
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Platinum,295₹,20,10
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Gold,145₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Silver,80₹,64,34
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Executive,80₹,48,16
Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,324,48
Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,3
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:30,Gold,295₹,27,7
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:30,Silver,177₹,21,3
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:35,Gold,110₹,142,2
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:35,Executive,85₹,66,1
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:45,Executive,190₹,108,32
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:45,Corporate,130₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:45,Budget,60₹,22,22
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,11:45,GoldClass,110₹,307,2
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,11:45,EliteClass,80₹,94,94
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:55,Gold,110₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:55,Elite,75₹,32,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Platinum,145₹,13,7
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Gold,145₹,190,30
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Executive,110₹,48,0
Hyderabad,CarnivalAmeerpet,Telugu,12:10,PlatinumOffline,200₹,357,82
NewDelhi,PvrVegasDwarka,Hindi,12:20,Prime,345₹,15,9
NewDelhi,PvrVegasDwarka,Hindi,12:20,Classic,295₹,105,7
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,12:40,Normal,177₹,138,74
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:45,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:45,Executive,180₹,68,1
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:45,Premium,200₹,40,9
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:55,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:55,Executive,200₹,74,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:55,Premium,220₹,40,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:55,Vip,310₹,14,4
Pune,CinepolisWestendMallAundh,Hindi,13:10,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,Hindi,13:10,Executive,250₹,42,0
Pune,CinepolisWestendMallAundh,Hindi,13:10,Premium,250₹,47,4
Ahmedabad,TimeCinemaCgRoad,Hindi,13:15,Infinity900,900₹,12,0
Thane,CinepolisVivianaMallThaneW,Hindi,13:15,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,13:15,Executive,160₹,97,12
Thane,CinepolisVivianaMallThaneW,Hindi,13:15,Premium,160₹,43,10
Surat,InoxVrSuratDumasRoad,Hindi,13:20,Club,160₹,102,1
Surat,InoxVrSuratDumasRoad,Hindi,13:20,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,13:20,Royal,180₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,13:20,RoyalRecliner,330₹,12,0
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,13:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,13:45,SecondClass,101₹,300,250
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,80₹,202,202
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,14:00,ReservedClass,100₹,259,21
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,14:00,FirstClass,80₹,65,0
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,14:00,FirstClass,100₹,317,60
Attili,KanakadurgaTheatreAttili,Telugu,14:00,SofaPremium,150₹,43,0
Attili,KanakadurgaTheatreAttili,Telugu,14:00,Premium,150₹,182,182
Attili,KanakadurgaTheatreAttili,Telugu,14:00,1NonPremium,100₹,56,56
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:00,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:00,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:00,ThirdClass,100₹,94,0
Singarayakonda,PrasanthiTheatre,Telugu,14:00,Balcony,50₹,220,180
Singarayakonda,PrasanthiTheatre,Telugu,14:00,FirstClass,30₹,80,80
Kothapeta,SatyaChandraKothapeta,Telugu,14:00,ReservedClass,100₹,255,0
Kothapeta,SatyaChandraKothapeta,Telugu,14:00,FirstClass,100₹,25,0
Kothapeta,SatyaChandraKothapeta,Telugu,14:00,SecondClass,50₹,98,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:05,Vip,500₹,11,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:05,Premium,240₹,45,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:05,Executive,220₹,51,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:05,Normal,200₹,24,0
Narasannapeta,SreedeviPicturePalace,Telugu,14:15,Premium,100₹,392,0
Narasannapeta,SreedeviPicturePalace,Telugu,14:15,NonPremium2Cl,80₹,130,0
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,14:15,FirstClass,110₹,336,84
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,14:15,Balcony,100₹,277,277
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,14:15,Reserved,100₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,14:15,FloarClass,100₹,76,76
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,SecondClass,100₹,140,140
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:30,Gold,145₹,180,98
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:30,Silver,110₹,48,16
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,14:30,FirstClass,100₹,325,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,14:30,SecondClass,70₹,44,44
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,14:30,ThirdClass,50₹,121,121
Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,FirstClass,80₹,319,170
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,358,358
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,80₹,42,42
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,14:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,14:30,SecondClass,50₹,109,109
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,BalconyCl,112₹,277,86
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ReservedCl,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,142,0
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,Premium,145₹,199,103
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,NonPremium,100₹,183,103
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Platinum,295₹,20,11
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Gold,145₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Silver,80₹,64,32
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Executive,80₹,48,16
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,324,68
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,111,1
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:30,GoldClass,100₹,180,20
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:30,ExecutiveClass,70₹,40,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,FirstClass,80₹,152,38
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,ThirdClass,80₹,72,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:36,Gold,110₹,142,3
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:36,Executive,85₹,66,1
Tenali,VCelluloidsLakshmiComplex,Telugu,14:40,Gold,150₹,204,24
Tenali,VCelluloidsLakshmiComplex,Telugu,14:40,Silver,60₹,60,3
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:40,FristClass,110₹,273,6
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:40,SecondClass,78₹,85,9
Nellore,SiriMultiplex,Telugu,14:40,GoldClass,147₹,55,4
Nellore,SiriMultiplex,Telugu,14:40,SilverClass,147₹,10,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:45,Gold,150₹,224,7
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:45,GoldClass,175₹,146,7
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,14:45,GoldClass,110₹,307,10
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,14:45,EliteClass,80₹,94,94
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:50,Gold,145₹,262,36
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:50,Executive,110₹,54,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Platinum,145₹,13,6
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Gold,145₹,190,21
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Executive,110₹,48,0
Hyderabad,PvrInorbitCyberabad,Telugu,15:25,Classic,200₹,147,43
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,15:25,Gold,110₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,15:25,Elite,75₹,32,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,15:35,Executive,250₹,100,23
Hyderabad,InoxGsmMallMadinaguda,Telugu,15:35,Royal,350₹,8,3
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Executive,190₹,108,18
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Corporate,130₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Budget,60₹,22,22
Vijayawada,InoxLeplIconPatamata,Telugu,15:45,Club,177₹,200,19
Vijayawada,InoxLeplIconPatamata,Telugu,15:45,Royal,295₹,7,4
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,15:50,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,15:50,Executive,177₹,150,27
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:55,Classic,200₹,94,35
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:55,Recliner,350₹,10,7
Vizag,InoxVarunBeachMaharanipet,Telugu,16:10,Excutive,177₹,147,75
Vizag,InoxCmrCentralMaddilapalem,Telugu,16:20,Executive,177₹,151,30
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:25,Classic,177₹,167,15
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:25,Recliner,295₹,13,3
Guntur,PvrTheCinemaGuntur,Telugu,16:30,Premium,295₹,13,6
Guntur,PvrTheCinemaGuntur,Telugu,16:30,Deluxe,177₹,146,14
Hyderabad,PvrKukatpally,Telugu,16:55,Classic,200₹,135,67
Hyderabad,PvrKukatpally,Telugu,16:55,Recliner,350₹,9,8
Surat,TimeCinemaSuratGalaxyCircle,Hindi,17:00,Infinity350,350₹,22,0
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,17:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,17:45,SecondClass,101₹,300,250
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,80₹,202,202
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,18:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,18:00,FirstClass,80₹,65,0
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,18:00,FirstClass,100₹,317,60
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,Premium,145₹,199,103
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,NonPremium,100₹,183,103
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:00,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:00,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:00,ThirdClass,100₹,94,0
Singarayakonda,PrasanthiTheatre,Telugu,18:00,Balcony,50₹,220,180
Singarayakonda,PrasanthiTheatre,Telugu,18:00,FirstClass,30₹,80,80
Kothapeta,SatyaChandraKothapeta,Telugu,18:00,ReservedClass,100₹,255,0
Kothapeta,SatyaChandraKothapeta,Telugu,18:00,FirstClass,100₹,25,0
Kothapeta,SatyaChandraKothapeta,Telugu,18:00,SecondClass,50₹,98,0
Narasannapeta,SreedeviPicturePalace,Telugu,18:15,Premium,100₹,392,0
Narasannapeta,SreedeviPicturePalace,Telugu,18:15,NonPremium2Cl,80₹,130,0
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,18:15,FirstClass,110₹,336,84
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,18:15,FirstClass,100₹,325,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,18:15,SecondClass,70₹,44,44
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,18:15,ThirdClass,50₹,121,121
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,18:15,Balcony,100₹,277,277
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,18:15,Reserved,100₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,18:15,FloarClass,100₹,76,76
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,BalconyCl,112₹,277,81
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ReservedCl,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,SecondCl,75₹,142,0
Nizamabad,AshokTalkiesNizamabad,Telugu,18:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,18:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,18:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,18:15,SecondClass,100₹,140,140
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:15,FristClass,110₹,273,3
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:15,SecondClass,78₹,85,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:25,Gold,150₹,224,32
Nellore,SiriMultiplex,Telugu,18:25,GoldClass,147₹,55,5
Nellore,SiriMultiplex,Telugu,18:25,SilverClass,147₹,10,0
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:30,Gold,145₹,180,96
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:30,Silver,110₹,48,18
Nirmal,VenkateshTheatreOldNh7Road,Telugu,18:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,18:30,FirstClass,80₹,319,170
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,358,358
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,80₹,42,42
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,SecondClass,50₹,109,109
Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Gold,150₹,204,17
Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Silver,60₹,60,0
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Platinum,295₹,20,10
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Gold,145₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Silver,80₹,64,32
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Executive,80₹,48,16
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,324,68
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,111,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,GoldClass,100₹,180,20
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,ExecutiveClass,70₹,40,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,FirstClass,80₹,152,38
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,ThirdClass,80₹,72,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Gold,145₹,262,60
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Executive,110₹,54,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,18:45,GoldClass,175₹,146,14
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,18:45,GoldClass,110₹,307,0
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,18:45,EliteClass,80₹,94,94
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:47,Gold,110₹,142,4
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:47,Executive,85₹,66,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:55,Gold,110₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:55,Elite,75₹,32,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Platinum,145₹,13,7
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Gold,145₹,190,21
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Executive,110₹,48,0
Bengaluru,PvrVegaBannerghattaRoad,Telugu,19:05,Classic,170₹,86,22
Bengaluru,PvrVegaBannerghattaRoad,Telugu,19:05,Recliner,300₹,9,9
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:10,Normal,177₹,138,53
Hyderabad,MirajCinemasBalanagar,Telugu,19:20,Executive,200₹,143,17
Warangal,PvrMaddoxWarangal,Telugu,19:20,Classic,250₹,97,6
Vizag,InoxChitralayaaMallChitralayaa,Telugu,19:25,Executive,177₹,116,58
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,19:30,Classic,60₹,29,8
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,19:30,ClassicPlus,150₹,171,4
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:40,Executive,200₹,94,11
Hyderabad,PvrIconHitechMadhapur,Telugu,19:40,Classic,200₹,140,54
Hyderabad,PvrPanjagutta,Telugu,19:45,Classic,200₹,255,39
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,20:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,20:45,SecondClass,101₹,300,250
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,ReservedClass,80₹,202,202
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,21:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,21:00,FirstClass,80₹,65,0
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,21:00,FirstClass,100₹,317,60
Vizag,DurgaTheatreMadhurawada,Telugu,21:00,Premium,145₹,199,103
Vizag,DurgaTheatreMadhurawada,Telugu,21:00,NonPremium,100₹,183,103
Singarayakonda,PrasanthiTheatre,Telugu,21:00,Balcony,50₹,220,180
Singarayakonda,PrasanthiTheatre,Telugu,21:00,FirstClass,30₹,80,80
Kothapeta,SatyaChandraKothapeta,Telugu,21:00,ReservedClass,100₹,255,2
