City,Name,Language,Time,Type,Price,Capacity,Booked
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Platinum,145₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Gold,145₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Executive,110₹,48,0
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,20:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,20:45,SecondClass,101₹,300,250
Singarayakonda,PrasanthiTheatre,Telugu,21:00,Balcony,50₹,220,180
Singarayakonda,PrasanthiTheatre,Telugu,21:00,FirstClass,30₹,80,80
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,BalconyCl,112₹,277,82
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,ReservedCl,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,SecondCl,75₹,142,0
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,214,46
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,60,2
Kurnool,VenkateshCineComplexParkRoad,Telugu,21:30,FirstClass,145₹,100,10
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,ThirdClass,80₹,72,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,21:45,GoldClass,175₹,146,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,22:05,GoldClass,175₹,146,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Platinum,145₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Gold,145₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Executive,110₹,48,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,22:40,Standard260,260₹,96,0
