City,Name,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:30,Silver,177₹,21,6
Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,324,42
Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,0
Hyderabad,CarnivalAmeerpet,Telugu,12:10,PlatinumOffline,295₹,357,144
NewDelhi,PvrVegasDwarka,Hindi,12:20,Prime,390₹,15,2
NewDelhi,PvrVegasDwarka,Hindi,12:20,Classic,300₹,105,24
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,12:40,Normal,177₹,138,108
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:50,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:50,Executive,180₹,68,35
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:50,Premium,200₹,40,36
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:00,Normal,180₹,49,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:00,Executive,200₹,74,14
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:00,Premium,220₹,40,17
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:00,Vip,310₹,14,8
Pune,CinepolisWestendMallAundh,Hindi,13:10,Normal,280₹,25,0
Pune,CinepolisWestendMallAundh,Hindi,13:10,Executive,300₹,55,9
Pune,CinepolisWestendMallAundh,Hindi,13:10,Premium,320₹,47,30
Thane,CinepolisVivianaMallThaneW,Hindi,13:15,Normal,220₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,13:15,Executive,240₹,97,9
Thane,CinepolisVivianaMallThaneW,Hindi,13:15,Premium,260₹,43,29
Surat,InoxVrSuratDumasRoad,Hindi,13:20,Royal,170₹,54,18
Surat,InoxVrSuratDumasRoad,Hindi,13:20,RoyalRecliner,330₹,12,6
Surat,InoxVrSuratDumasRoad,Hindi,13:20,Club,150₹,102,8
Surat,InoxVrSuratDumasRoad,Hindi,13:20,Executive,140₹,34,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,13:30,PlatinumRecliners,350₹,16,16
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,13:30,PlatinumPremiumRecliner,350₹,18,18
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,13:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,13:45,SecondClass,101₹,300,250
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,14:00,ReservedClass,100₹,259,20
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,14:00,FirstClass,80₹,65,0
Narasannapeta,SreedeviPicturePalace,Telugu,14:15,Premium,100₹,392,0
Narasannapeta,SreedeviPicturePalace,Telugu,14:15,NonPremium2Cl,80₹,130,0
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,14:15,FirstClass,100₹,336,336
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:30,Gold,145₹,180,100
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:30,Silver,110₹,48,22
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,14:30,FirstClass,100₹,325,4
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,14:30,SecondClass,70₹,44,44
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,14:30,ThirdClass,50₹,121,121
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,358,242
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,80₹,42,42
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,324,50
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,111,2
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,BalconyCl,112₹,277,82
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ReservedCl,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,142,0
Nellore,SiriMultiplex,Telugu,14:40,GoldClass,147₹,55,26
Nellore,SiriMultiplex,Telugu,14:40,SilverClass,147₹,10,10
Hyderabad,PvrInorbitCyberabad,Telugu,15:25,Classic,200₹,147,146
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,15:30,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,15:30,Executive,177₹,150,55
Hyderabad,InoxGsmMallMadinaguda,Telugu,15:35,Executive,250₹,100,95
Hyderabad,InoxGsmMallMadinaguda,Telugu,15:35,Royal,350₹,8,8
Vijayawada,InoxLeplIconPatamata,Telugu,15:45,Club,265₹,200,48
Vijayawada,InoxLeplIconPatamata,Telugu,15:45,Royal,383₹,7,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:55,Classic,200₹,94,80
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:55,Recliner,350₹,10,10
Vizag,InoxVarunBeachMaharanipet,Telugu,16:10,Excutive,177₹,130,92
Vizag,InoxCmrCentralMaddilapalem,Telugu,16:20,Executive,177₹,151,117
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:30,Classic,177₹,167,95
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:30,Recliner,295₹,13,13
Guntur,PvrTheCinemaGuntur,Telugu,16:30,Premium,295₹,13,13
Guntur,PvrTheCinemaGuntur,Telugu,16:30,Deluxe,177₹,146,61
Hyderabad,PvrKukatpally,Telugu,16:55,Classic,200₹,135,130
Hyderabad,PvrKukatpally,Telugu,16:55,Recliner,350₹,9,9
Surat,TimeCinemaSuratGalaxyCircle,Hindi,17:00,Infinity350,350₹,22,0
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,17:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,17:45,SecondClass,101₹,300,250
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,18:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,18:00,FirstClass,80₹,65,0
Narasannapeta,SreedeviPicturePalace,Telugu,18:15,Premium,100₹,392,0
Narasannapeta,SreedeviPicturePalace,Telugu,18:15,NonPremium2Cl,80₹,130,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,18:15,FirstClass,100₹,325,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,18:15,SecondClass,70₹,44,44
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,18:15,ThirdClass,50₹,121,121
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,BalconyCl,112₹,277,83
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ReservedCl,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,SecondCl,75₹,142,0
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,18:15,FirstClass,110₹,336,84
Nellore,SiriMultiplex,Telugu,18:25,GoldClass,147₹,55,42
Nellore,SiriMultiplex,Telugu,18:25,SilverClass,147₹,10,10
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:30,Gold,145₹,180,102
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:30,Silver,110₹,48,16
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,358,248
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,80₹,42,42
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:30,Gold,145₹,262,64
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:30,Executive,110₹,54,0
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,324,52
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,111,0
Bengaluru,PvrVegaBannerghattaRoad,Telugu,19:05,Classic,230₹,86,70
Bengaluru,PvrVegaBannerghattaRoad,Telugu,19:05,Recliner,450₹,9,8
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:10,Normal,177₹,138,110
Hyderabad,MirajCinemasBalanagar,Telugu,19:20,Executive,200₹,143,100
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:20,Vip,500₹,11,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:20,Premium,280₹,45,22
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:20,Executive,260₹,51,15
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:20,Normal,240₹,24,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,19:25,Executive,177₹,116,95
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,19:30,Classic,60₹,29,2
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,19:30,ClassicPlus,150₹,171,12
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:40,Executive,200₹,94,76
Hyderabad,PvrIconHitechMadhapur,Telugu,19:40,Classic,200₹,140,133
Hyderabad,PvrPanjagutta,Telugu,19:45,Classic,200₹,255,183
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,20:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,20:45,SecondClass,101₹,300,250
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,21:00,ReservedClass,100₹,259,21
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,21:00,FirstClass,80₹,65,1
Narasannapeta,SreedeviPicturePalace,Telugu,21:15,Premium,100₹,392,0
Narasannapeta,SreedeviPicturePalace,Telugu,21:15,NonPremium2Cl,80₹,130,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,21:15,FirstClass,100₹,325,2
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,21:15,SecondClass,70₹,44,44
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,21:15,ThirdClass,50₹,121,121
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,21:15,FirstClass,110₹,336,84
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:30,Gold,145₹,180,94
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:30,Silver,110₹,48,16
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,358,266
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,80₹,42,42
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,324,60
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,111,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,BalconyCl,112₹,277,85
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,ReservedCl,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,SecondCl,75₹,142,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:30,Classic,200₹,117,113
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,22:30,Premium,147₹,73,63
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,22:30,Executive,147₹,62,7
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,22:30,Normal,147₹,28,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,200₹,152,125
Ahmedabad,TimeCinemaCgRoad,Hindi,23:00,Standard300,300₹,108,8
