City,Name,Language,Time,Type,Price,Capacity,Booked
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,11:15,GoldClass,100₹,180,20
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,11:15,ExecutiveClass,70₹,40,0
Jammikunta,AnnapurnaDeluxTheatre,Telugu,11:15,Balcony,100₹,360,240
Jammikunta,AnnapurnaDeluxTheatre,Telugu,11:15,FirstClass,60₹,150,150
Macherla,NagarjunaKalamandir,Telugu,11:15,AClass,100₹,56,56
Macherla,NagarjunaKalamandir,Telugu,11:15,BClass,70₹,127,127
Macherla,NagarjunaKalamandir,Telugu,11:15,CClass,50₹,138,138
Macherla,NagarjunaKalamandir,Telugu,11:15,DClass,50₹,100,100
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,FristClass,110₹,273,16
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,SecondClass,78₹,85,7
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:15,Gold,145₹,262,38
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:15,Executive,110₹,54,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:15,GoldClass,175₹,146,6
Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,Telugu,11:15,FirstClass,110₹,256,58
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:25,Gold,150₹,224,0
Nirmal,VenkateshTheatreOldNh7Road,Telugu,11:30,Balcony,100₹,285,102
Nirmal,VenkateshTheatreOldNh7Road,Telugu,11:30,FirstClass,80₹,319,170
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,11:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,11:30,SecondClass,50₹,109,109
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,FirstClass,110₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,ThirdClass,50₹,180,180
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Gold,110₹,244,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Elite,70₹,40,0
Vuyyuru,G3TheatresSrinivasaVuyyuru,Telugu,11:30,1Premium,100₹,293,75
Vuyyuru,G3TheatresSrinivasaVuyyuru,Telugu,11:30,2NonPremium,70₹,90,90
Peddapalli,Srinivasa70MmAcDelux,Telugu,11:30,Balcony,110₹,397,0
Peddapalli,Srinivasa70MmAcDelux,Telugu,11:30,DressCircle,80₹,239,0
Peddapalli,Srinivasa70MmAcDelux,Telugu,11:30,SecondClass,50₹,105,1
Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,324,64
Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,0
Nellore,SiriMultiplex,Telugu,11:30,GoldClass,147₹,55,0
Nellore,SiriMultiplex,Telugu,11:30,SilverClass,147₹,10,0
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Gold,150₹,204,17
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Silver,60₹,60,2
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Gold,145₹,180,102
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Silver,110₹,48,16
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:35,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:35,Executive,85₹,66,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:40,Gold,110₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:40,Elite,75₹,32,0
Kavali,ManasaCinemasKavali,Telugu,11:40,Gold,110₹,162,0
Kavali,ManasaCinemasKavali,Telugu,11:40,Executive,90₹,39,1
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:45,Executive,190₹,108,22
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:45,Corporate,130₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:45,Budget,60₹,22,22
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,11:45,GoldClass,110₹,307,18
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,11:45,EliteClass,80₹,94,94
Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,FirstClass,50₹,150,150
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Platinum,145₹,13,1
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Gold,145₹,190,21
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Executive,110₹,48,0
Hyderabad,CarnivalAmeerpet,Telugu,12:10,PlatinumOffline,200₹,357,34
NewDelhi,PvrVegasDwarka,Hindi,12:20,Prime,345₹,15,1
NewDelhi,PvrVegasDwarka,Hindi,12:20,Classic,295₹,105,2
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,12:40,Normal,177₹,138,50
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,12:40,Gold,265₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,12:40,Silver,205₹,62,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:45,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:45,Executive,180₹,68,6
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:45,Premium,200₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:55,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:55,Executive,200₹,74,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:55,Premium,220₹,40,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:55,Vip,310₹,14,0
Guntur,PvrTheCinemaGuntur,Telugu,13:00,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,13:00,Deluxe,177₹,146,6
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:00,Gold,295₹,27,5
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:00,Silver,177₹,21,7
Pune,CinepolisWestendMallAundh,Hindi,13:10,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,Hindi,13:10,Executive,250₹,55,0
Pune,CinepolisWestendMallAundh,Hindi,13:10,Premium,250₹,47,14
Ahmedabad,TimeCinemaCgRoad,Hindi,13:15,Infinity900,900₹,12,0
Thane,CinepolisVivianaMallThaneW,Hindi,13:15,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,13:15,Executive,160₹,97,4
Thane,CinepolisVivianaMallThaneW,Hindi,13:15,Premium,160₹,43,20
Surat,InoxVrSuratDumasRoad,Hindi,13:20,Royal,180₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,13:20,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,13:20,Club,160₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,13:20,Executive,140₹,34,0
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,13:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,13:45,SecondClass,101₹,300,250
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,80₹,202,202
Singarayakonda,PrasanthiTheatre,Telugu,14:00,Balcony,50₹,220,180
Singarayakonda,PrasanthiTheatre,Telugu,14:00,FirstClass,30₹,80,80
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,14:00,Balcony,110₹,445,62
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,14:00,SecondClass,50₹,150,30
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,14:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,14:00,FirstClass,80₹,65,0
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,14:00,FirstClass,100₹,317,60
Kothapeta,SatyaChandraKothapeta,Telugu,14:00,ReservedClass,100₹,255,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,14:15,Balcony,100₹,277,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,14:15,Reserved,100₹,22,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,14:15,FloarClass,100₹,76,0
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,FirstClass,100₹,303,67
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,ReservedClass,110₹,324,281
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,Premium,145₹,199,103
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,NonPremium,100₹,183,103
Bhupalapalli,AnandTheatreSubashColony,Telugu,14:30,Balcony,100₹,338,284
Bhupalapalli,AnandTheatreSubashColony,Telugu,14:30,DressCircle,100₹,310,310
Bhupalapalli,AnandTheatreSubashColony,Telugu,14:30,FirstClass,60₹,69,69
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,14:30,FirstClass,100₹,325,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,14:30,SecondClass,70₹,44,44
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,14:30,ThirdClass,50₹,121,121
Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,FirstClass,80₹,319,170
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,14:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,14:30,SecondClass,50₹,109,109
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,BalconyCl,112₹,277,82
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ReservedCl,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,142,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:30,GoldClass,100₹,180,20
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:30,ExecutiveClass,70₹,40,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,FirstClass,110₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,ThirdClass,50₹,180,180
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Gold,110₹,244,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Elite,70₹,40,0
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,14:30,FirstClass,100₹,346,94
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,14:30,SecondClass,50₹,74,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,358,266
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,80₹,42,42
Jammikunta,AnnapurnaDeluxTheatre,Telugu,14:30,Balcony,100₹,360,240
Jammikunta,AnnapurnaDeluxTheatre,Telugu,14:30,FirstClass,60₹,150,150
Vuyyuru,G3TheatresSrinivasaVuyyuru,Telugu,14:30,1Premium,100₹,293,75
Vuyyuru,G3TheatresSrinivasaVuyyuru,Telugu,14:30,2NonPremium,70₹,90,90
Macherla,NagarjunaKalamandir,Telugu,14:30,AClass,100₹,56,56
Macherla,NagarjunaKalamandir,Telugu,14:30,BClass,70₹,127,127
Macherla,NagarjunaKalamandir,Telugu,14:30,CClass,50₹,138,138
Macherla,NagarjunaKalamandir,Telugu,14:30,DClass,50₹,100,100
Peddapalli,Srinivasa70MmAcDelux,Telugu,14:30,Balcony,110₹,397,0
Peddapalli,Srinivasa70MmAcDelux,Telugu,14:30,DressCircle,80₹,239,0
Peddapalli,Srinivasa70MmAcDelux,Telugu,14:30,SecondClass,50₹,105,1
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,324,70
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,111,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,ThirdClass,80₹,72,0
Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,Telugu,14:30,FirstClass,110₹,256,58
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:30,Gold,145₹,180,97
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:30,Silver,110₹,48,16
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:30,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:30,ThirdClass,100₹,94,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:36,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:36,Executive,85₹,66,0
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:40,FristClass,110₹,273,38
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:40,SecondClass,78₹,85,3
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:40,Gold,110₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:40,Elite,75₹,32,0
Nellore,SiriMultiplex,Telugu,14:40,GoldClass,147₹,55,0
Nellore,SiriMultiplex,Telugu,14:40,SilverClass,147₹,10,0
Tenali,VCelluloidsLakshmiComplex,Telugu,14:40,Gold,150₹,204,18
Tenali,VCelluloidsLakshmiComplex,Telugu,14:40,Silver,60₹,60,0
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,14:45,GoldClass,110₹,307,6
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,14:45,EliteClass,80₹,94,94
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:45,Gold,150₹,224,16
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:45,GoldClass,175₹,146,0
Kavali,ManasaCinemasKavali,Telugu,14:45,Gold,110₹,162,0
Kavali,ManasaCinemasKavali,Telugu,14:45,Executive,90₹,39,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:50,Gold,145₹,262,39
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:50,Executive,110₹,54,0
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,FirstClass,50₹,150,150
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Platinum,145₹,13,8
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Gold,145₹,190,24
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Executive,110₹,48,0
Hyderabad,PvrInorbitCyberabad,Telugu,15:25,Classic,200₹,147,27
Hyderabad,InoxGsmMallMadinaguda,Telugu,15:35,Executive,250₹,100,22
Hyderabad,InoxGsmMallMadinaguda,Telugu,15:35,Royal,350₹,8,5
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Executive,190₹,108,22
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Corporate,130₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Budget,60₹,22,22
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,15:50,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,15:50,Executive,177₹,150,17
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:55,Classic,200₹,94,21
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:55,Recliner,350₹,10,5
Guntur,PvrTheCinemaGuntur,Telugu,16:00,Premium,295₹,13,5
Guntur,PvrTheCinemaGuntur,Telugu,16:00,Deluxe,177₹,146,5
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,16:05,PlatinumRecliners,350₹,16,12
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,16:05,PlatinumPremiumRecliner,350₹,18,14
Vizag,InoxVarunBeachMaharanipet,Telugu,16:10,Excutive,177₹,130,16
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:25,Classic,177₹,167,17
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:25,Recliner,295₹,13,6
Hyderabad,PvrKukatpally,Telugu,16:55,Classic,200₹,135,24
Hyderabad,PvrKukatpally,Telugu,16:55,Recliner,350₹,9,1
Surat,TimeCinemaSuratGalaxyCircle,Hindi,17:00,Infinity350,350₹,22,0
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,17:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,17:45,SecondClass,101₹,300,250
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,80₹,202,202
Singarayakonda,PrasanthiTheatre,Telugu,18:00,Balcony,50₹,220,180
Singarayakonda,PrasanthiTheatre,Telugu,18:00,FirstClass,30₹,80,80
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,18:00,Balcony,110₹,445,60
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,18:00,SecondClass,50₹,150,30
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,18:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,18:00,FirstClass,80₹,65,0
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,18:00,FirstClass,100₹,317,60
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,Premium,145₹,199,103
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,NonPremium,100₹,183,103
Kothapeta,SatyaChandraKothapeta,Telugu,18:00,ReservedClass,100₹,255,0
Bhupalapalli,AnandTheatreSubashColony,Telugu,18:00,Balcony,100₹,338,284
Bhupalapalli,AnandTheatreSubashColony,Telugu,18:00,DressCircle,100₹,310,310
Bhupalapalli,AnandTheatreSubashColony,Telugu,18:00,FirstClass,60₹,69,69
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,18:15,Balcony,100₹,277,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,18:15,Reserved,100₹,22,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,18:15,FloarClass,100₹,76,0
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,18:15,FirstClass,100₹,303,67
Yellandu,LalithaKalaMandirYellandu,Telugu,18:15,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,18:15,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,18:15,ReservedClass,110₹,324,281
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,18:15,FirstClass,100₹,325,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,18:15,SecondClass,70₹,44,44
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,18:15,ThirdClass,50₹,121,121
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,BalconyCl,112₹,277,80
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ReservedCl,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,SecondCl,75₹,142,0
Jammikunta,AnnapurnaDeluxTheatre,Telugu,18:15,Balcony,100₹,360,240
Jammikunta,AnnapurnaDeluxTheatre,Telugu,18:15,FirstClass,60₹,150,150
Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,Telugu,18:15,FirstClass,110₹,256,58
Nellore,SiriMultiplex,Telugu,18:25,GoldClass,147₹,55,0
Nellore,SiriMultiplex,Telugu,18:25,SilverClass,147₹,10,10
Nirmal,VenkateshTheatreOldNh7Road,Telugu,18:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,18:30,FirstClass,80₹,319,170
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,SecondClass,50₹,109,109
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,GoldClass,100₹,180,20
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,ExecutiveClass,70₹,40,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,110₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:30,Gold,110₹,244,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:30,Elite,70₹,40,0
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,18:30,FirstClass,100₹,346,95
