City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeMaladW,Hindi,10:00,DressCircle,100₹,256,37
Panchkula,RajhansCinemasPanchkula,Hindi,10:00,Executive,110₹,146,4
Panchkula,RajhansCinemasPanchkula,Hindi,10:00,Royal,110₹,36,0
Panchkula,RajhansCinemasPanchkula,Hindi,10:00,Marvel,110₹,18,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Gold,130₹,351,7
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Club,180₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,PlatinumRecliner,230₹,16,5
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,PremierRocker,100₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,10:00,Platinum,170₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,10:00,Executive,150₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,10:00,Royal,130₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,10:00,Marvel,110₹,100,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,10:00,Gold,210₹,62,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,10:00,Platinum,230₹,74,0
Sirsi,NatarajMovieHallCpBazaar,Hindi,10:00,Balcony,150₹,160,116
Patna,KrishnaTalkiesKhajeKalan,Hindi,10:00,Dc,105₹,150,120
Patna,KrishnaTalkiesKhajeKalan,Hindi,10:00,Fc,75₹,206,133
JajpurRoad,JagannathCinePlaceJajpur,Hindi,10:00,Galaxy,130₹,205,165
JajpurRoad,JagannathCinePlaceJajpur,Hindi,10:00,LegendSofa,130₹,26,26
JajpurRoad,JagannathCinePlaceJajpur,Hindi,10:00,Legend,100₹,141,92
JajpurRoad,JagannathCinePlaceJajpur,Hindi,10:00,Diamond,70₹,95,95
Jhansi,NatarajCinemaCivilLines,Hindi,10:00,Executive,230₹,100,0
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Gold,150₹,520,68
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Silver,120₹,185,0
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,10:00,Platinum,250₹,62,28
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,10:00,Gold,200₹,262,122
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,10:00,Silver,180₹,294,96
Vadodara,ConnplexSmartTheater,Hindi,10:00,Miller,80₹,100,0
Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,Platinum,99₹,104,104
Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,Gold,99₹,148,148
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Eb,130₹,17,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Ex,90₹,34,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Pr,110₹,158,0
Rewa,RoyalCinemas,Hindi,10:10,Box,400₹,100,0
Rewa,RoyalCinemas,Hindi,10:10,Recliner,300₹,100,0
Rewa,RoyalCinemas,Hindi,10:10,Sofa,200₹,100,0
Rewa,RoyalCinemas,Hindi,10:10,Platinum,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:10,Gold,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:10,Silver,70₹,100,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,10:15,Box,230₹,12,2
Agra,ShreeTalkiesDolbyAtmos,Hindi,10:15,Premium,185₹,24,2
Agra,ShreeTalkiesDolbyAtmos,Hindi,10:15,Gold,150₹,240,3
Agra,ShreeTalkiesDolbyAtmos,Hindi,10:15,SilverPlus,110₹,24,5
Agra,ShreeTalkiesDolbyAtmos,Hindi,10:15,Silver,100₹,450,1
Agra,ShreeTalkiesDolbyAtmos,Hindi,10:15,Dc,40₹,110,4
Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Gold,50₹,263,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Platinum,70₹,258,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Recliner,120₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Silver,50₹,58,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,2ndClass,90₹,336,248
Bengaluru,SriVajreshwariTheatreUllal,Telugu,10:30,Balcony,150₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Telugu,10:30,Second,120₹,676,612
Vadodara,PratapTalkiesVododara,Hindi,10:30,Balcony,100₹,100,0
Vadodara,PratapTalkiesVododara,Hindi,10:30,Upper,80₹,100,0
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:30,Diamond,200₹,384,199
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:30,Gold,150₹,513,274
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,10:30,Platinum,200₹,86,0
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,10:30,Gold,150₹,438,28
Tezpur,GoldCinemaTezpur,Hindi,10:45,Platinum,150₹,100,0
Tezpur,GoldCinemaTezpur,Hindi,10:45,Gold,120₹,100,0
Tezpur,GoldCinemaTezpur,Hindi,10:45,Silver,100₹,100,0
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,10:45,FirstClass,112₹,300,119
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,10:45,ThirdClass,80₹,111,3
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,Reserved,100₹,302,302
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,SecondClass,80₹,46,46
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,ThirdClass,50₹,100,100
Surat,PvrRahulRajPXlDumasRoad,Hindi,11:00,PxlRecliner,360₹,18,4
Surat,PvrRahulRajPXlDumasRoad,Hindi,11:00,PxlClassic,160₹,34,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,11:00,PxlPrime,180₹,105,35
Surat,PvrRahulRajPXlDumasRoad,Hindi,11:00,PxlLounger,180₹,13,0
Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Silver,100₹,100,0
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Platinum,175₹,486,42
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Gold,110₹,52,3
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Silver,50₹,154,2
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:00,ExecutiveClass,175₹,384,42
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:00,EconomyClass,110₹,120,0
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,0
Parigi,SreeBhavani70MmACParigi,Telugu,11:00,Box,150₹,51,51
Parigi,SreeBhavani70MmACParigi,Telugu,11:00,Balcony,150₹,110,66
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,50₹,48,0
DalliRajhara,MathurCineplexDalliRajhara,Hindi,11:00,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,Hindi,11:00,Silver,100₹,102,85
Narsipatnam,SriVenkatavemaTheatre,Telugu,11:00,FirstClass,100₹,215,215
Narsipatnam,SriVenkatavemaTheatre,Telugu,11:00,SecondClass,80₹,100,100
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,150₹,225,182
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,150₹,183,183
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,100₹,130,130
Nalgonda,PvnCinemax,Telugu,11:00,1Balcony,150₹,473,198
Nalgonda,PvnCinemax,Telugu,11:00,2SecondClass,110₹,131,0
Nalgonda,PvnCinemax,Telugu,11:00,3ThirdClass,50₹,163,107
Bhupalapalli,UrvashiTheatre,Telugu,11:00,Balcony,150₹,292,256
Bhupalapalli,UrvashiTheatre,Telugu,11:00,DressCircle,100₹,414,414
Bhupalapalli,UrvashiTheatre,Telugu,11:00,CClass,50₹,144,144
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,Balcony,150₹,426,248
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,DressCircle,110₹,226,116
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:00,Box1,150₹,24,24
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:00,Box2,150₹,24,24
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:00,Balcony,150₹,496,252
HanumanJunction,SriKrishnaACDtsBapulapadu,Telugu,11:00,FirstClass,100₹,247,95
HanumanJunction,SriKrishnaACDtsBapulapadu,Telugu,11:00,ThirdClass,78₹,76,76
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,11:00,Gold,100₹,406,0
Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,BoxClass,150₹,16,16
Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,ReservedClass,150₹,341,241
Macherla,NagarjunaKalamandir,Telugu,11:00,AClass,150₹,56,56
Macherla,NagarjunaKalamandir,Telugu,11:00,BClass,150₹,127,7
Macherla,NagarjunaKalamandir,Telugu,11:00,CClass,120₹,138,0
Macherla,NagarjunaKalamandir,Telugu,11:00,DClass,120₹,100,0
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,ReservedClass,145₹,448,263
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,SecondClass,100₹,150,150
Anakapalle,TheatreRamachandra,Telugu,11:00,1stClass,147₹,396,23
Anakapalle,TheatreRamachandra,Telugu,11:00,Premium,100₹,136,24
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,ReservedCl,145₹,355,25
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,SecondCl,75₹,118,118
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,RoyalClass,100₹,22,22
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,FristClass,100₹,140,70
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,SecondClass,100₹,177,0
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,ThirdClass,100₹,75,0
Hyderabad,SensationComplexKhairatabad,Telugu,11:00,Balcony,175₹,542,199
Hyderabad,SensationComplexKhairatabad,Telugu,11:00,DressClass,110₹,166,38
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Balcony,150₹,222,158
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,SecondClass,100₹,55,25
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,48,0
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,FirstClass,147₹,422,112
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,SecondClass,100₹,31,24
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,ThirdClass,100₹,114,0
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,MelodyCircle,145₹,548,536
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,DeluxeCircle,150₹,58,58
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,PopularCircle,40₹,168,168
Rapur,SriVenkateswaraMahalACDts,Telugu,11:00,Gold,100₹,268,210
Tenkasi,SriPadmamTenkasi,Tamil,11:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,11:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,11:00,FirstClass,130₹,397,63
Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,1stClass,110₹,706,356
Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,2ndClass,90₹,219,102
Mulug,BalajiTheatre,Telugu,11:15,Gold,150₹,289,234
Mulug,BalajiTheatre,Telugu,11:15,Silver,150₹,52,52
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Platinum,150₹,476,45
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Gold,150₹,20,20
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Silver,50₹,125,45
Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,DiamondCircle,175₹,582,374
Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,Bronze,110₹,175,175
Hyderabad,Super70MmBalapur,Telugu,11:15,Balcony,175₹,571,356
Hyderabad,Super70MmBalapur,Telugu,11:15,RajaCircle,110₹,211,129
Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass1,150₹,84,40
Ongole,SatyamOngole,Telugu,11:15,Platinum,300₹,19,0
Ongole,SatyamOngole,Telugu,11:15,Gold,200₹,362,38
Ongole,SatyamOngole,Telugu,11:15,Executive,100₹,38,5
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,11:15,Gold,150₹,262,59
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,11:15,Silver,150₹,42,21
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,11:15,Executive,150₹,82,0
Pusad,RajkumarCineplex,Hindi,11:30,Platinum,200₹,100,0
Pusad,RajkumarCineplex,Hindi,11:30,LadiesGold,100₹,100,0
Pusad,RajkumarCineplex,Hindi,11:30,Silver,100₹,100,0
Pusad,RajkumarCineplex,Hindi,11:30,Platinum,250₹,100,0
Pusad,RajkumarCineplex,Hindi,11:30,LadiesGold,150₹,100,0
Pusad,RajkumarCineplex,Hindi,11:30,Silver,150₹,100,0
Vadodara,ConnplexSmartTheater,Hindi,11:30,Miller,100₹,100,0
Vadodara,ConnplexSmartTheater,Hindi,11:30,Lounger,100₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,11:30,Platinum,170₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,11:30,Gold,170₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,11:30,Silver,170₹,100,0
Edappal,SaradaMovies,Malayalam,11:30,Platinum,110₹,254,0
Tenali,SangameswaraCinemasChenchupet,Telugu,11:30,Gold,150₹,387,20
Tenali,SangameswaraCinemasChenchupet,Telugu,11:30,Silver,60₹,102,21
Vijayawada,SowmyaTheatreChittinagar,Telugu,11:30,Diamond,295₹,23,0
Vijayawada,SowmyaTheatreChittinagar,Telugu,11:30,Gold,145₹,355,0
Vijayawada,SowmyaTheatreChittinagar,Telugu,11:30,Silver,110₹,124,16
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,11:30,Recliner,295₹,18,8
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,11:30,Premium,112₹,105,0
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,11:30,NonPremium,78₹,42,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,Box,120₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,BalconyAC,120₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,FirstClassAC,120₹,569,569
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Gold,150₹,352,92
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Silver,60₹,97,18
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,UpperBalcony,150₹,198,167
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,LowerBalcony,150₹,251,220
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,Reserved,100₹,285,285
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,FirstClass,50₹,103,103
Latur,RegalCinemaSaweWadi,Hindi,11:45,Balcony,80₹,150,0
Latur,RegalCinemaSaweWadi,Hindi,11:45,FirstClass,60₹,322,0
Giridih,VOrbitCinemaParatdih,Hindi,11:45,Platinum,200₹,27,0
Giridih,VOrbitCinemaParatdih,Hindi,11:45,Gold,150₹,84,0
Giridih,VOrbitCinemaParatdih,Hindi,11:45,Silver,100₹,28,0
Surat,ValamMultiplexVarachha,Hindi,11:45,Gold,100₹,82,33
Surat,ValamMultiplexVarachha,Hindi,11:45,Silver,80₹,246,38
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,FirstClass,145₹,240,147
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,SecondClass,100₹,64,33
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,ThirdClass,70₹,72,14
Khambhat,GopalTalkiesKhambhat,Hindi,12:00,Gold,140₹,100,0
Patan,VijayCinema,Hindi,12:00,Gold,200₹,100,0
Patan,VijayCinema,Hindi,12:00,Silver,150₹,100,0
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Box2,300₹,6,6
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Box1,300₹,6,6
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Diamond,200₹,49,33
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Gold,150₹,89,89
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Silver,100₹,90,72
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:00,Silver,129₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:00,Gold,169₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:00,Business,199₹,60,13
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:00,Platinum,189₹,75,10
Digras,ShankarTalkiesYavatmal,Hindi,12:00,Balcony,120₹,50,50
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,12:00,Platinum,120₹,114,93
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,12:00,Gold,100₹,44,36
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,12:00,Silver,100₹,44,44
Berhampur,ShaktiCinemaBerhampur,Hindi,12:00,Balcony,120₹,247,226
Berhampur,ShaktiCinemaBerhampur,Hindi,12:00,RearStall,90₹,301,280
Pendra,PoojaShreeCineplexPendra,Hindi,12:00,Diamond,150₹,93,78
Pendra,PoojaShreeCineplexPendra,Hindi,12:00,Gold,120₹,60,60
Pendra,PoojaShreeCineplexPendra,Hindi,12:00,Silver,100₹,60,60
Lunawada,CineWorldsPanchMahals,Hindi,12:00,Platinum,130₹,30,30
Lunawada,CineWorldsPanchMahals,Hindi,12:00,Gold,130₹,42,28
Lunawada,CineWorldsPanchMahals,Hindi,12:00,Silver,130₹,24,24
Pipariya,AlkaTalkiesPipariya,Hindi,12:00,Balcony,100₹,40,23
Pipariya,AlkaTalkiesPipariya,Hindi,12:00,Deluxe,70₹,40,20
Ratlam,ShreeLokendraCinema,Hindi,12:00,Balcony,100₹,244,212
Raigarh,RamniwasTalkies,Hindi,12:00,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,Hindi,12:00,Gold,70₹,151,123
Raigarh,RamniwasTalkies,Hindi,12:00,Silver,70₹,125,105
Jagdalpur,JhankarCinemaJagdalpur,Hindi,12:00,Balcony,70₹,10,0
EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,12:00,Platinum,140₹,18,0
EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,12:00,Gold,110₹,22,0
Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Balcony,100₹,20,0
Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Deluxe,80₹,30,0
Damoh,BollywoodCinema,Hindi,12:00,Flat,100₹,200,180
Parbhani,MahaveerTalkiesParbhani,Hindi,12:00,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,Hindi,12:00,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,Hindi,12:00,UpperStall,50₹,272,0
Vijapur,CityPointVijapur,Hindi,12:00,Gold,120₹,99,88
Vijapur,CityPointVijapur,Hindi,12:00,Silver,100₹,26,16
Dhar,SheshnagManmandirCinemaDhar,Hindi,12:00,Gold,100₹,27,27
Dhar,SheshnagManmandirCinemaDhar,Hindi,12:00,Silver,100₹,128,107
Kotputli,HeeraMotiCinemaKothputli,Hindi,12:00,PlatinumClass,150₹,20,14
Kotputli,HeeraMotiCinemaKothputli,Hindi,12:00,DiamondClass,100₹,196,176
Silvassa,DolphinCinemaSilvassa,Hindi,12:00,Platinum,150₹,26,26
Silvassa,DolphinCinemaSilvassa,Hindi,12:00,Gold,120₹,64,51
Silvassa,DolphinCinemaSilvassa,Hindi,12:00,Silver,90₹,25,13
Kondagaon,KishoreCineplexRojgariPara,Hindi,12:00,Platinum,150₹,100,0
Kondagaon,KishoreCineplexRojgariPara,Hindi,12:00,Gold,100₹,100,0
Kondagaon,KishoreCineplexRojgariPara,Hindi,12:00,Silver,70₹,100,0
Nichlaul,JadoozNichlaul,Hindi,12:00,Platinum,110₹,80,27
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,12:00,Balcony,80₹,100,0
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,12:00,First,70₹,227,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:05,Diamond,90₹,100,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:05,Dc,50₹,100,0
Angul,AshaTalkiesTalcher,Hindi,12:05,BoxA,120₹,27,20
Angul,AshaTalkiesTalcher,Hindi,12:05,BoxB,100₹,26,12
Angul,AshaTalkiesTalcher,Hindi,12:05,Balcony,100₹,216,216
Nawapara,GalaxyCinemaNawapara,Hindi,12:10,Diamond,150₹,100,0
Nawapara,GalaxyCinemaNawapara,Hindi,12:10,Gold,100₹,100,0
Dholka,SilverScreenCinemasDholka,Hindi,12:10,Balcony,150₹,74,0
Dholka,SilverScreenCinemasDholka,Hindi,12:10,Upper,120₹,51,0
Azamgarh,MurliDdPlexPaharpur,Hindi,12:15,Diamond,200₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,12:15,Gold,150₹,100,0
Guna,SomyaCineplexGuna,Hindi,12:15,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,12:15,Silver,150₹,100,0
Srikalahasti,RrPicturePalace,Telugu,12:15,Gold,145₹,286,90
Srikalahasti,RrPicturePalace,Telugu,12:15,Silver,110₹,71,0
Saharsa,MeeraTalkies,Hindi,12:15,DC,125₹,32,0
Saharsa,MeeraTalkies,Hindi,12:15,Royal,100₹,64,16
Dabhoi,KrishnaCinemaDabhoi,Hindi,12:15,Platinum,90₹,259,199
Dabhoi,KrishnaCinemaDabhoi,Hindi,12:15,Gold,80₹,330,300
Dabhoi,KrishnaCinemaDabhoi,Hindi,12:15,Silver,80₹,152,152
Dhanera,RajmandirCinemaRajmandirMall,Hindi,12:15,Gold,150₹,103,35
Dhanera,RajmandirCinemaRajmandirMall,Hindi,12:15,Silver,130₹,75,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,12:15,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,12:15,Pl,150₹,28,0
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Hindi,12:15,Cl,150₹,79,0
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Hindi,12:15,Pr,112₹,11,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,12:15,BoxDeluxe,300₹,12,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,12:15,Box,250₹,20,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,12:15,Gold,150₹,159,4
Kotputli,GoldCinemaKotputli,Hindi,12:30,Diamond,150₹,100,0
Kota,GoldCinemaKota,Hindi,12:30,Gold,130₹,44,0
Kota,GoldCinemaKota,Hindi,12:30,Diamond,130₹,293,6
Anand,DiyaCinema100FeetRoad,Hindi,12:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,12:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,12:30,Platinum,130₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,12:30,Gold,120₹,100,0
Kanpur,ShyamPalace,Hindi,12:30,Balcony,90₹,196,140
Kanpur,ShyamPalace,Hindi,12:30,Gold,70₹,196,140
Kanpur,ShyamPalace,Hindi,12:30,Family,50₹,240,0
