City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,SecondClass,80₹,46,46
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,ThirdClass,50₹,100,100
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,10:45,FirstClass,112₹,300,118
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,10:45,ThirdClass,80₹,111,7
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,10:45,Platinum,150₹,383,358
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,10:45,Gold,100₹,48,48
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,Premium,145₹,339,189
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,NonPremium,100₹,116,6
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:45,Classic,177₹,167,27
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:45,Recliner,295₹,13,8
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,ABox,150₹,30,16
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,BBox,150₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,ReservedClass,150₹,270,178
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,FirstClass,110₹,104,104
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,SecondClass,50₹,75,75
Vizag,InoxVarunBeachMaharanipet,Telugu,10:50,Excutive,177₹,137,44
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:50,Normal,177₹,265,138
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:50,Vip,295₹,13,12
Kurnool,SvcCinemasCitySquareMall,Telugu,10:50,Platinum,295₹,20,8
Kurnool,SvcCinemasCitySquareMall,Telugu,10:50,Gold,177₹,366,29
Kurnool,SvcCinemasCitySquareMall,Telugu,10:50,Loungers,177₹,24,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:55,Executive,295₹,125,37
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:55,Royal,350₹,7,5
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:00,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:00,Executive,147₹,75,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:00,Premium,147₹,178,51
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:00,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:00,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:00,Silver,150₹,100,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,11:00,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,11:00,Executive,295₹,196,24
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,11:00,Vip,350₹,14,14
Hyderabad,CinepolisMantraMallUpparpally,Telugu,11:00,Normal,295₹,191,23
Anakapalle,TheatreRamachandra,Telugu,11:00,1stClass,147₹,396,190
Anakapalle,TheatreRamachandra,Telugu,11:00,Premium,100₹,136,24
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Gold,260₹,78,26
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Silver,165₹,118,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Bronze,95₹,20,0
Parigi,SreeBhavani70MmACParigi,Telugu,11:00,Box,100₹,51,51
Parigi,SreeBhavani70MmACParigi,Telugu,11:00,Balcony,100₹,110,66
Hyderabad,SensationComplexKhairatabad,Telugu,11:00,Balcony,150₹,514,263
Hyderabad,SensationComplexKhairatabad,Telugu,11:00,DressCircle,80₹,166,70
Hyderabad,SensationComplexKhairatabad,Telugu,11:00,ThirdClass,50₹,142,142
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,150₹,225,190
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,150₹,183,183
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,100₹,130,130
Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,70₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,11:00,Lowerbalcony,70₹,330,330
Hyderabad,SvCineSquarePatancheru,Telugu,11:00,Balcony,175₹,518,458
Hyderabad,SvCineSquarePatancheru,Telugu,11:00,FirstClass,110₹,202,202
Hyderabad,SvCineSquarePatancheru,Telugu,11:00,SecondClass,80₹,95,95
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:00,Gold,175₹,555,450
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:00,Silver,100₹,140,101
Bhupalapalli,UrvashiTheatre,Telugu,11:00,Balcony,150₹,292,256
Bhupalapalli,UrvashiTheatre,Telugu,11:00,DressCircle,100₹,414,414
Bhupalapalli,UrvashiTheatre,Telugu,11:00,CClass,50₹,144,144
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,150₹,283,221
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ReservedClass,100₹,168,132
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ThirdClass,100₹,148,148
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,Balcony,150₹,489,104
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,FirstClasss,110₹,44,0
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,LowerClass,50₹,91,0
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,ReservedClass,100₹,259,28
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,FirstClass,80₹,65,0
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,Balcony,100₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,DressCircle,60₹,105,105
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Balcony,150₹,214,214
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,LowerClass,50₹,87,87
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:00,Box1,150₹,24,24
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:00,Box2,150₹,24,24
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:00,Balcony,150₹,496,252
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,Balcony,150₹,73,22
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,Sofa,150₹,50,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,FirstClass,120₹,79,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,SecondClass,70₹,65,23
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,ThirdClass,50₹,41,21
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:00,Upperbalcony,150₹,111,58
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:00,Lowerbalcony,150₹,326,326
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:00,FirstClass,110₹,316,260
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,FirstClass,100₹,325,63
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,SecondClass,70₹,44,44
HanumanJunction,SriKrishnaACDtsBapulapadu,Telugu,11:00,FirstClass,100₹,247,95
HanumanJunction,SriKrishnaACDtsBapulapadu,Telugu,11:00,ThirdClass,78₹,76,76
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:00,ExecutiveClass,175₹,384,59
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:00,EconomyClass,110₹,120,6
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,11:00,ReservedClass,112₹,321,56
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,11:00,SecondClass,75₹,97,26
Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,BoxClass,150₹,16,16
Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,ReservedClass,150₹,341,241
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,ReservedClass,112₹,448,261
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,SecondClass,75₹,150,150
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,DeluxeClass,112₹,150,28
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,MaharajaClass,112₹,292,30
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,SecondClass,75₹,119,0
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,297,43
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,11:00,NonPremium,80₹,95,0
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Platinum,112₹,294,62
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Silver,90₹,103,9
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,358,242
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,80₹,42,42
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Gold,175₹,432,183
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Silver,110₹,226,30
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Bronze,50₹,184,26
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,11:00,Platinum,112₹,270,55
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,11:00,Gold,90₹,44,0
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,MelodyCircle,145₹,548,470
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,DeluxeCircle,100₹,58,58
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,PopularCircle,100₹,168,168
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,11:00,PremiumCl,147₹,550,113
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,11:00,NonPremiumCl,100₹,200,37
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,ClasicCircle,145₹,586,29
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,JanathaCircle,100₹,197,1
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,DressCircle,145₹,276,261
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,SpecialCircle,145₹,310,293
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,MiddleCircle,100₹,217,217
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,FrontCircle,100₹,213,213
Vizag,JagadambaComplex,Telugu,11:00,DressCircle,145₹,276,197
Vizag,JagadambaComplex,Telugu,11:00,SpecialCircle,145₹,310,172
Vizag,JagadambaComplex,Telugu,11:00,MiddleCircle,100₹,217,136
Vizag,JagadambaComplex,Telugu,11:00,FrontCircle,100₹,213,107
Rapur,SriVenkateswaraMahalACDts,Telugu,11:00,Gold,100₹,268,210
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,11:00,Gold,177₹,256,14
Vijayawada,G3TheatresRajYuvraj,Telugu,11:00,Recliner,295₹,44,25
Vijayawada,G3TheatresRajYuvraj,Telugu,11:00,Gold,177₹,336,126
Vijayawada,G3TheatresRajYuvraj,Telugu,11:00,Gold,177₹,56,0
Karimnagar,PrathimaMultiplex,Telugu,11:00,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,11:00,SecondClass,200₹,220,17
Karimnagar,PrathimaMultiplex,Telugu,11:00,LastClass,150₹,80,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,11:00,Executive,177₹,323,90
Hyderabad,PvrKukatpally,Telugu,11:00,Classic,295₹,278,143
Hyderabad,PvrKukatpally,Telugu,11:00,Recliner,350₹,13,12
Chevella,VenkateswaraTheatreChevella,Telugu,11:00,Balcony,150₹,357,203
Armoor,RajaRameshTheatre,Telugu,11:00,FirstClass,150₹,185,135
Armoor,RajaRameshTheatre,Telugu,11:00,SecondClass,30₹,192,192
Armoor,RajaRameshTheatre,Telugu,11:00,ThirdClass,10₹,275,275
Hyderabad,SharadaTheatreKapra,Telugu,11:00,Balcony,175₹,264,202
Hyderabad,SharadaTheatreKapra,Telugu,11:00,DressCircle,110₹,346,346
Hyderabad,SharadaTheatreKapra,Telugu,11:00,LowerCategory,50₹,128,128
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Platinum,175₹,486,66
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Gold,110₹,52,2
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Silver,50₹,154,8
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,Balcony,175₹,447,15
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,FirstClass,110₹,78,0
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,SecondClass,50₹,101,101
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:00,Gold,145₹,387,116
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:00,Executive,110₹,62,0
Ponnur,SriLakshmiCinemaNidubrolu,Telugu,11:00,FirstClass,110₹,351,96
Ponnur,SriLakshmiCinemaNidubrolu,Telugu,11:00,SecondClass,80₹,108,0
Anakapalle,TheatreRamachandra,Telugu,11:00,1stClass,147₹,396,0
Anakapalle,TheatreRamachandra,Telugu,11:00,Premium,100₹,136,24
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,11:05,Recliner,350₹,22,19
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,11:05,Classic,295₹,248,8
Hyderabad,PvrInorbitCyberabad,Telugu,11:10,Classic,295₹,161,59
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:15,Miller,220₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:15,Lounger,250₹,100,0
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:15,Balcony,175₹,253,114
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:15,DressCircle,110₹,300,157
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:15,FirstClass,100₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:15,LowerClass,100₹,187,187
Bellampally,Ramakrishna70MmBellampalli,Telugu,11:15,Balcony,150₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,11:15,DressCircle,110₹,362,248
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:15,FirstClass,100₹,224,35
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:15,SecondClass,70₹,48,3
Ganapavaram,MahalakshmiMiniTheatre,Telugu,11:15,Box,150₹,8,8
Ganapavaram,MahalakshmiMiniTheatre,Telugu,11:15,Mc,150₹,227,155
Ganapavaram,MahalakshmiMiniTheatre,Telugu,11:15,1stClass,100₹,63,63
Ganapavaram,MahalakshmiMiniTheatre,Telugu,11:15,2ndClass,50₹,63,63
Hyderabad,Super70MmBalapur,Telugu,11:15,Balcony,175₹,571,360
Hyderabad,Super70MmBalapur,Telugu,11:15,RajaCircle,110₹,211,124
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Platinum,150₹,476,5
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Gold,150₹,20,20
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Silver,50₹,125,0
Attili,KanakadurgaTheatreAttili,Telugu,11:15,SofaClass,150₹,43,17
Attili,KanakadurgaTheatreAttili,Telugu,11:15,DeluxeCircle,150₹,146,145
Attili,KanakadurgaTheatreAttili,Telugu,11:15,1stClass,150₹,36,35
Attili,KanakadurgaTheatreAttili,Telugu,11:15,MiddleCircle,100₹,53,52
Peddapalli,Srinivasa70MmAcDelux,Telugu,11:15,Balcony,150₹,397,0
Peddapalli,Srinivasa70MmAcDelux,Telugu,11:15,DressCircle,110₹,239,0
Peddapalli,Srinivasa70MmAcDelux,Telugu,11:15,SecondClass,50₹,105,0
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:15,Balcony,150₹,434,148
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:15,SecondCalss,110₹,236,124
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:15,ThhirdClass,50₹,181,141
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:15,Balcony,112₹,250,180
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:15,DressCircle,112₹,62,62
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:15,FirstClass,100₹,314,254
Macherla,RamaTalkies,Telugu,11:15,AClass,150₹,46,46
Macherla,RamaTalkies,Telugu,11:15,BClass,100₹,153,153
Macherla,RamaTalkies,Telugu,11:15,CClass,100₹,138,138
Macherla,RamaTalkies,Telugu,11:15,DClass,100₹,60,60
Anantapur,GowriComplexOldTown,Telugu,11:15,Platinum,145₹,472,95
Anantapur,GowriComplexOldTown,Telugu,11:15,Gold,110₹,170,2
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:15,PlatinumClass,295₹,16,16
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:15,GoldClass,175₹,232,27
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,FristClass,110₹,273,42
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,SecondClass,78₹,85,10
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,Premium,100₹,292,48
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,NonPremium,78₹,110,88
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:15,Gold,150₹,368,76
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:15,Silver,110₹,88,7
Mulug,BalajiTheatre,Telugu,11:15,Gold,80₹,289,234
Mulug,BalajiTheatre,Telugu,11:15,Silver,40₹,52,52
Gudivada,G3TheatresSindhuraGudivada,Telugu,11:16,Recliners,295₹,18,18
Gudivada,G3TheatresSindhuraGudivada,Telugu,11:16,Platinum,90₹,284,23
Gudivada,G3TheatresSindhuraGudivada,Telugu,11:16,Gold,67₹,60,60
Gudivada,G3TheatresSindhuraGudivada,Telugu,11:16,Gold,67₹,40,40
Vizianagaram,InoxNcsMallBochuPeta,Telugu,11:20,Exclusive,177₹,291,59
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,11:20,GoldClass,100₹,264,53
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,11:20,ExecutiveClass,75₹,65,0
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:20,Gold,145₹,611,334
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:20,Silver,110₹,115,0
Kakinada,DeviMultiplexKakinada,Telugu,11:25,FirstClass,112₹,324,50
