City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,InoxKorumMallThaneW,Hindi,08:55,Royal,150₹,18,0
Surat,InoxVrSuratDumasRoad,Hindi,08:55,Royal,140₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,08:55,RoyalRecliner,230₹,12,8
Surat,InoxVrSuratDumasRoad,Hindi,08:55,Club,112₹,159,1
Surat,InoxVrSuratDumasRoad,Hindi,08:55,Executive,112₹,34,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Silver,100₹,122,20
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Premium,100₹,144,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Classic,112₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Executive,140₹,178,2
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Silver,130₹,14,0
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Gold,130₹,66,4
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,09:00,Executive,295₹,220,2
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,RoyalRecliner,300₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,Royal,180₹,48,2
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,Executive,150₹,78,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,09:00,Classic,110₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,09:00,Prime,110₹,90,13
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,100₹,18,1
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,110₹,63,13
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,190₹,6,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:00,Normal,177₹,265,11
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:00,Vip,295₹,10,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Platinum,150₹,16,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Gold,99₹,91,2
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Silver,99₹,60,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Club,99₹,45,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Executive,130₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Special,130₹,142,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Gold,150₹,15,15
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Silver,140₹,174,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Special,90₹,403,5
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Executivep,90₹,30,4
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Platinum,250₹,10,1
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Executive,90₹,93,5
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Gold,90₹,91,91
Bokaro,PvrBokaro,Hindi,09:00,Classic,140₹,84,3
Bokaro,PvrBokaro,Hindi,09:00,Prime,160₹,109,14
Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Classic,90₹,90,0
Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Prime,110₹,117,8
Shirur,DigiGoldNovaCinema,Hindi,09:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Hindi,09:00,Silver,130₹,100,0
NewDelhi,MirajCinemasSubhashNagar,Hindi,09:00,Club,150₹,164,3
NewDelhi,MirajCinemasSubhashNagar,Hindi,09:00,Silver,150₹,32,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,09:00,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,09:00,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,09:00,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,09:00,Silver,150₹,100,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:00,Gold,130₹,63,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:00,Classic,150₹,96,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:00,PremiumOffline,150₹,87,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:00,Standard,150₹,35,0
Raipur,CarnivalColorsMallPachpediNaka,Hindi,09:00,PremiumOffline,130₹,100,0
Raipur,CarnivalColorsMallPachpediNaka,Hindi,09:00,ClubOffline,130₹,112,14
Raipur,CarnivalColorsMallPachpediNaka,Hindi,09:00,LoungeOffline,280₹,27,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,190₹,15,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Royal,112₹,51,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Club,112₹,111,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Executive,90₹,53,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Premium,110₹,83,0
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,200₹,196,17
Goa,InoxOsiaGWingMargao,Hindi,09:00,Club,140₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Royale,140₹,57,4
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,100₹,75,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,130₹,266,32
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,100₹,105,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,110₹,175,23
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,110₹,4,4
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:00,Executive,80₹,124,0
Indore,CarnivalMangalCityIndore,Hindi,09:00,Platinum,150₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,09:00,Gold,90₹,218,2
Indore,CarnivalMangalCityIndore,Hindi,09:00,SilverOffline,90₹,93,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,190₹,16,5
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,112₹,54,7
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,100₹,146,1
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,100₹,40,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,270₹,46,2
Bhilai,SriVenkateswaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,387,337
Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,100₹,194,71
Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Premium,80₹,146,54
Goa,InoxPorvorimBardez,Telugu,09:00,Club,140₹,110,0
Goa,InoxPorvorimBardez,Telugu,09:00,Executive,140₹,34,0
Goa,InoxPorvorimBardez,Telugu,09:00,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimBardez,Telugu,09:00,Royal,140₹,56,10
Gohana,CineTimeGohana,Hindi,09:00,GoldC,150₹,21,0
Gohana,CineTimeGohana,Hindi,09:00,SilverC,150₹,84,0
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,70₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,50₹,246,38
Satna,A4EntertainmentSatna,Hindi,09:00,Recliner,200₹,11,0
Satna,A4EntertainmentSatna,Hindi,09:00,Platinum,80₹,90,0
Satna,A4EntertainmentSatna,Hindi,09:00,Gold,80₹,42,0
Nagpur,PvrEternityMallNagpur,Hindi,09:00,Prime,100₹,138,18
Nagpur,PvrEternityMallNagpur,Hindi,09:00,Classic,70₹,104,0
Nagpur,PvrEternityMallNagpur,Hindi,09:00,Recliner,200₹,15,1
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Club,150₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Royale,240₹,6,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,100₹,137,21
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,200₹,7,0
NewDelhi,PvrSangamRKPuram,Telugu,09:00,Classic,200₹,135,0
NewDelhi,PvrSangamRKPuram,Telugu,09:00,Prime,220₹,131,0
NewDelhi,PvrSangamRKPuram,Telugu,09:00,PrimePlus,240₹,34,0
NewDelhi,InoxJanakPlace,Hindi,09:00,Club,126₹,109,4
NewDelhi,InoxJanakPlace,Hindi,09:00,Executive,126₹,138,0
NewDelhi,InoxJanakPlace,Hindi,09:00,Royal,143₹,28,2
Mumbai,CinepolisAndheriW,Hindi,09:00,Premium,100₹,64,21
Mumbai,CinepolisAndheriW,Hindi,09:00,Vip,200₹,18,2
Mumbai,CinepolisAndheriW,Hindi,09:00,Executive,100₹,123,0
Mumbai,CinepolisAndheriW,Hindi,09:00,Normal,80₹,40,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,150₹,33,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,150₹,164,7
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,170₹,64,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Club,90₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Executive,90₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Royal,90₹,68,2
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:10,Club,100₹,154,2
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:10,Executive,80₹,28,2
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:10,Royale,112₹,41,2
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:10,Gold,80₹,56,0
Vadodara,CinemarcVihar,Hindi,09:10,Royal,90₹,19,0
Vadodara,CinemarcVihar,Hindi,09:10,Silver,80₹,108,0
Vadodara,CinemarcVihar,Hindi,09:10,Executive,70₹,108,0
Vadodara,CinemarcVihar,Hindi,09:10,Premier,70₹,30,0
Surat,RajhansMultiplexAdajan,Hindi,09:15,Business,160₹,100,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:15,Club,90₹,47,1
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:15,SuperPlatinum,90₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:15,Platinum,90₹,30,0
Beawar,GoldCinemaBeawar,Hindi,09:15,Diamond,240₹,136,0
Beawar,GoldCinemaBeawar,Hindi,09:15,Gold,220₹,126,0
Beawar,GoldCinemaBeawar,Hindi,09:15,Silver,170₹,72,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,RoyaleRecliners,190₹,14,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Royale,112₹,40,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Executive,112₹,22,0
Rudrapur,WaveRudrapur,Hindi,09:15,Classic,100₹,193,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:15,Executive,130₹,134,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:15,Special,110₹,60,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:15,Club,140₹,106,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:15,Executive,110₹,42,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:15,Royale,160₹,51,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:15,Normal,180₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:15,Executive,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:15,Premium,220₹,68,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Premium,150₹,122,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:15,Classic,190₹,30,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:15,Prime,220₹,54,3
Ranchi,PvrNuclessMallRanchi,Hindi,09:15,Recliner,440₹,10,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:15,ClassicPlus,190₹,105,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:15,Executive,110₹,111,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:15,Premium,110₹,73,0
Vadodara,PvrEvaMallManjalpur,Telugu,09:15,Classic,100₹,47,0
Vadodara,PvrEvaMallManjalpur,Telugu,09:15,Prime,100₹,64,0
Vadodara,PvrEvaMallManjalpur,Telugu,09:15,PrimePlus,100₹,65,4
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:15,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:15,Executive,300₹,135,2
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:15,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:15,Gold,150₹,231,68
Jaipur,FunStarCinemaJaipur,Hindi,09:15,PlatinumClass,110₹,70,0
Jaipur,FunStarCinemaJaipur,Hindi,09:15,GoldClass,110₹,90,0
Jaipur,FunStarCinemaJaipur,Hindi,09:15,SilverClass,110₹,30,0
Lucknow,WaveLucknow,Hindi,09:15,Classic,130₹,300,0
Lucknow,WaveLucknow,Hindi,09:15,Gold,400₹,12,0
Lucknow,WaveLucknow,Hindi,09:15,Premium,130₹,182,5
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:15,Club,70₹,192,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:15,Executive,70₹,36,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:15,RoyalRecliner,112₹,16,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:15,Royal,90₹,36,4
Kota,FunCinemaCityMallKota,Hindi,09:15,Executive,120₹,119,5
Kota,FunCinemaCityMallKota,Hindi,09:15,Normal,120₹,60,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:15,Classic,120₹,234,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:15,GoldOffline,100₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:15,PlatinumOffline,100₹,227,8
Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,09:15,ClubA,112₹,20,20
Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,09:15,ClubB,112₹,20,20
Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,09:15,Premium,112₹,160,49
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:20,Club,112₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:20,Executive,112₹,108,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:20,Silver,200₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:20,Gold,200₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:20,Diamond,240₹,47,2
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Hindi,09:20,CoupleSeat,300₹,100,0
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Hindi,09:20,Executive,130₹,100,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:20,Platinum,500₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:20,PlatinumSuperior,500₹,10,3
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:20,Club,100₹,160,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:20,RoyaleRecliner,150₹,17,6
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:20,Royale,100₹,171,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:20,Club,112₹,138,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:20,Executive,112₹,66,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:20,Royale,112₹,55,10
Vadodara,BansalMovieplexGotri,Hindi,09:25,Diamond,110₹,14,0
Vadodara,BansalMovieplexGotri,Hindi,09:25,Gold,80₹,17,0
Vadodara,BansalMovieplexGotri,Hindi,09:25,Platinum,90₹,85,0
Vadodara,BansalMovieplexGotri,Hindi,09:25,Premium,80₹,42,0
Vadodara,BansalMovieplexGotri,Hindi,09:25,Silver,70₹,3,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:25,Club,130₹,137,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:25,Executive,112₹,28,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:25,Royale,130₹,45,6
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:25,Normal,110₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:25,Premium,110₹,26,10
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:25,Executive,110₹,96,0
Goa,InoxOsiaAWingMargao,Hindi,09:25,Club,140₹,46,0
Goa,InoxOsiaAWingMargao,Hindi,09:25,Executive,140₹,29,0
Goa,InoxOsiaAWingMargao,Hindi,09:25,RoyalRecliner,180₹,25,0
Goa,InoxOsiaAWingMargao,Hindi,09:25,Royal,140₹,44,5
Kaithal,CineSquareCinemasPadmaCityMall,Hindi,09:25,Royal,170₹,84,30
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:25,Eb,200₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:25,Ex,110₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:25,Pr,110₹,136,0
Thane,CinepolisVivianaMallThaneW,Telugu,09:25,Normal,120₹,27,0
Thane,CinepolisVivianaMallThaneW,Telugu,09:25,Executive,120₹,106,0
Thane,CinepolisVivianaMallThaneW,Telugu,09:25,Premium,120₹,46,0
Jalandhar,InoxJalandharRelianceMall,Hindi,09:30,RoyaleRecliners,350₹,31,2
Jalandhar,InoxJalandharRelianceMall,Hindi,09:30,Royale,180₹,38,1
Jalandhar,InoxJalandharRelianceMall,Hindi,09:30,Club,160₹,134,0
Jalandhar,InoxJalandharRelianceMall,Hindi,09:30,Executive,140₹,72,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Gold,100₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Platinum,100₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Silver,100₹,90,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Vip,300₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,SkyBox,200₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Platinum,140₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Gold,140₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Silver,140₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Vip,324₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,SkyBox,232₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Platinum,130₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Gold,130₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Silver,130₹,100,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:30,Club,112₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:30,Executive,112₹,16,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:30,RoyalRecliner,190₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:30,Royal,112₹,38,3
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,09:30,Longer,150₹,100,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,09:30,Miller,120₹,100,0
Anand,PvrMarutiSolarisAnand,Hindi,09:30,Classic,100₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,09:30,ClassicPlus,100₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,09:30,Prime,100₹,133,0
Anand,PvrMarutiSolarisAnand,Hindi,09:30,PrimePlus,100₹,59,25
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,Classic,100₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,Prime,120₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,PrimePlus,140₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,Recliner,350₹,21,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Platinum,100₹,100,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,09:30,Balcony,100₹,100,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,09:30,Normal,177₹,35,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,09:30,Executive,177₹,150,15
Pune,CinepolisWestendMallAundh,Hindi,09:30,Premium,200₹,48,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Executive,200₹,52,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Normal,200₹,24,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,LoungeOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,PlatinumOffline,150₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,GoldOffline,110₹,153,13
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:30,TwoSeats1For2Admit,400₹,100,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Telugu,09:30,Classic,150₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Telugu,09:30,Premium,150₹,40,1
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:30,Normal,120₹,60,2
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:30,Executive,130₹,124,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:30,Normal,150₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:30,Executive,150₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:30,Premium,150₹,57,8
Ghaziabad,PvrMahagunVaishali,Hindi,09:30,Classic,150₹,291,5
Ghaziabad,PvrMahagunVaishali,Hindi,09:30,Recliner,325₹,11,0
Vijayawada,InoxLeplIconPatamata,Telugu,09:30,Club,177₹,284,9
Vijayawada,InoxLeplIconPatamata,Telugu,09:30,Royal,295₹,13,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Normal,140₹,37,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Executive,140₹,141,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Premium,140₹,63,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Vip,400₹,20,4
NewDelhi,PvrRivoliConnaughtPlace,Hindi,09:30,PrimePlus,320₹,43,2
NewDelhi,PvrRivoliConnaughtPlace,Hindi,09:30,Prime,270₹,120,0
NewDelhi,PvrRivoliConnaughtPlace,Hindi,09:30,Classic,270₹,158,0
Neemuch,MirajCinemasNeemuch,Hindi,09:30,Deluxe,150₹,33,0
Neemuch,MirajCinemasNeemuch,Hindi,09:30,Premium,150₹,89,10
Mathura,GoldCinemaMathura,Hindi,09:30,Gold,200₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:30,Silver,180₹,100,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:30,Dm,120₹,13,0
