City,Name,Language,Time,Type,Price,Capacity,Booked
Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Silver,100₹,100,0
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,175₹,253,114
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,300,150
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,100₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,100₹,187,187
Patna,KrishnaTalkiesKhajeKalan,Hindi,11:00,Dc,105₹,150,120
Patna,KrishnaTalkiesKhajeKalan,Hindi,11:00,Fc,75₹,206,133
Asansol,ManojTalkiesKumarpur,Hindi,11:00,Balcony,60₹,483,411
Asansol,ManojTalkiesKumarpur,Hindi,11:00,DressCircle,70₹,113,79
Asansol,ManojTalkiesKumarpur,Hindi,11:00,RearStall,40₹,693,584
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,50₹,48,0
Angul,DivyajyotiMovieplexHatisalapada,Hindi,11:00,DressCircle,200₹,49,37
Angul,DivyajyotiMovieplexHatisalapada,Hindi,11:00,Platinum,170₹,24,12
DalliRajhara,MathurCineplexDalliRajhara,Hindi,11:00,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,Hindi,11:00,Silver,100₹,102,85
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,150₹,453,0
Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,HigherClass,150₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,Balcony,150₹,107,80
Bhupalapalli,UrvashiTheatre,Telugu,11:00,Balcony,150₹,292,258
Bhupalapalli,UrvashiTheatre,Telugu,11:00,DressCircle,100₹,414,414
Bhupalapalli,UrvashiTheatre,Telugu,11:00,CClass,50₹,144,144
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Balcony,150₹,214,214
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,LowerClass,50₹,87,87
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,Balcony,100₹,260,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,FristClass,70₹,20,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,SecondClass,50₹,80,0
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Balcony,150₹,142,69
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Gold,150₹,252,43
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Silver,110₹,40,0
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Bronze,50₹,110,24
HanumanJunction,SriKrishnaACDtsBapulapadu,Telugu,11:00,FirstClass,100₹,247,97
HanumanJunction,SriKrishnaACDtsBapulapadu,Telugu,11:00,ThirdClass,78₹,76,76
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Balcony,145₹,118,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Sofa,145₹,88,4
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,LowerBalcony,145₹,144,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Chair,100₹,140,2
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,ThirdClass,70₹,140,4
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Diamond,150₹,255,125
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Gold,120₹,318,120
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Silver,100₹,158,0
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,11:00,Gold,100₹,406,5
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,FirstClass,100₹,325,92
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,SecondClass,70₹,44,44
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Gold,175₹,432,90
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Silver,110₹,226,10
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Bronze,50₹,184,9
Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,1stClass,110₹,706,360
Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,2ndClass,90₹,219,99
Hyderabad,SensationComplexKhairatabad,Telugu,11:00,Balcony,175₹,542,200
Hyderabad,SensationComplexKhairatabad,Telugu,11:00,DressClass,110₹,166,38
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Balcony,150₹,222,92
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,SecondClass,100₹,55,25
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,48,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,ClasicCircle,145₹,586,15
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,JanathaCircle,100₹,197,2
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Platinum,175₹,494,385
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Gold,150₹,56,56
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Silver,50₹,143,143
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:00,Balcony,150₹,434,140
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:00,SecondCalss,110₹,236,126
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:00,ThhirdClass,50₹,181,141
Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass1,150₹,84,40
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:15,Balcony,175₹,253,58
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:15,DressCircle,110₹,300,150
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:15,FirstClass,100₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:15,LowerClass,100₹,187,187
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,Sofa,110₹,75,37
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,Maharaja,110₹,190,146
Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,11:15,Balcony,110₹,284,32
Attili,KanakadurgaTheatreAttili,Telugu,11:15,DeluxeCircle,150₹,146,79
Attili,KanakadurgaTheatreAttili,Telugu,11:15,1stClass,150₹,36,36
Attili,KanakadurgaTheatreAttili,Telugu,11:15,MiddleCircle,100₹,53,53
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:15,Balcony,112₹,250,183
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:15,DressCircle,112₹,62,62
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:15,FirstClass,100₹,314,254
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,ABalcony,150₹,276,5
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,DeluxeCercile,110₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,FirstClass,50₹,170,0
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,FristClass,110₹,318,47
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,SecondClass,78₹,112,0
Macherla,RamaTalkies,Telugu,11:15,BClass,150₹,153,1
Macherla,RamaTalkies,Telugu,11:15,CClass,120₹,138,0
Macherla,RamaTalkies,Telugu,11:15,DClass,120₹,60,0
Ongole,SatyamOngole,Telugu,11:15,Platinum,250₹,19,0
Ongole,SatyamOngole,Telugu,11:15,Gold,150₹,362,7
Ongole,SatyamOngole,Telugu,11:15,Executive,70₹,38,4
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,11:15,FirstClass,100₹,336,336
Satna,PvrUtsavGmsCityCentre,Hindi,11:30,Classic,80₹,24,0
Satna,PvrUtsavGmsCityCentre,Hindi,11:30,ClassicPlus,100₹,150,15
Pusad,RajkumarCineplex,Hindi,11:30,Platinum,250₹,100,0
Pusad,RajkumarCineplex,Hindi,11:30,LadiesGold,150₹,100,0
Pusad,RajkumarCineplex,Hindi,11:30,Silver,150₹,100,0
Gorakhpur,AdCinemas,Hindi,11:30,Platinum,190₹,106,23
Gorakhpur,AdCinemas,Hindi,11:30,Diamond,170₹,100,15
Gorakhpur,AdCinemas,Hindi,11:30,Gold,150₹,39,3
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,11:30,PlatinumRecliner,180₹,16,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,11:30,Gold,110₹,126,11
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,11:30,Silver,110₹,51,0
Tadikalapudi,RevathiTheatre,Telugu,11:30,FirstClass,150₹,149,73
Tadikalapudi,RevathiTheatre,Telugu,11:30,SecondClass,100₹,117,117
Tadikalapudi,RevathiTheatre,Telugu,11:30,Sofa,150₹,28,28
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,11:30,Gold,145₹,360,78
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,11:30,Silver,110₹,92,25
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,FirstClass,145₹,404,150
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,SecondClass,100₹,108,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,Reclinear,295₹,23,23
Vijayawada,VijayalakshmiTheatreAC4KDolbyKanuru,Telugu,11:30,Reclainer,295₹,19,0
Vijayawada,VijayalakshmiTheatreAC4KDolbyKanuru,Telugu,11:30,Balcony,89₹,369,75
Vijayawada,VijayalakshmiTheatreAC4KDolbyKanuru,Telugu,11:30,FirstClass,67₹,98,0
Vijayawada,SowmyaTheatreChittinagar,Telugu,11:30,Diamond,295₹,23,23
Vijayawada,SowmyaTheatreChittinagar,Telugu,11:30,Gold,145₹,355,4
Vijayawada,SowmyaTheatreChittinagar,Telugu,11:30,Silver,110₹,124,2
Srikalahasti,RrPicturePalace,Telugu,11:30,Gold,110₹,286,18
Srikalahasti,RrPicturePalace,Telugu,11:30,Silver,90₹,71,71
Singarayakonda,VCelluloidsSanthiPicturePalaceTrunkRoad,Telugu,11:30,GoldClass,100₹,256,10
Singarayakonda,VCelluloidsSanthiPicturePalaceTrunkRoad,Telugu,11:30,EliteClass,70₹,102,102
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,11:30,Gold,150₹,322,20
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,11:30,Executive,70₹,51,10
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,11:30,GoldClass,150₹,307,40
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,11:30,EliteClass,100₹,94,94
Jamtara,MiniSarojTalkies,Hindi,11:30,Diamond,150₹,12,0
Jamtara,MiniSarojTalkies,Hindi,11:30,Gold,100₹,90,45
Jamtara,MiniSarojTalkies,Hindi,11:30,Silver,70₹,27,18
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,UpperBalcony,150₹,198,165
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,LowerBalcony,150₹,251,220
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,Reserved,100₹,285,285
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,FirstClass,50₹,103,103
Kavali,ManasaCinemasKavali,Telugu,11:40,Gold,110₹,308,0
Kavali,ManasaCinemasKavali,Telugu,11:40,Executive,90₹,78,0
Latur,RegalCinemaSaweWadi,Hindi,11:45,Balcony,80₹,150,2
Latur,RegalCinemaSaweWadi,Hindi,11:45,FirstClass,60₹,322,0
Giridih,VOrbitCinemaParatdih,Hindi,11:45,Platinum,200₹,27,0
Giridih,VOrbitCinemaParatdih,Hindi,11:45,Gold,150₹,84,0
Giridih,VOrbitCinemaParatdih,Hindi,11:45,Silver,100₹,28,0
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,FirstClass,145₹,240,158
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,SecondClass,100₹,64,24
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,ThirdClass,70₹,72,8
Sundargarh,EosSundargarh,Hindi,12:00,Gold,160₹,50,0
Sundargarh,EosSundargarh,Hindi,12:00,Platinum,200₹,14,0
Sundargarh,EosSundargarh,Hindi,12:00,Silver,100₹,22,0
Patan,VijayCinema,Hindi,12:00,Gold,200₹,100,0
Patan,VijayCinema,Hindi,12:00,Silver,150₹,100,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:00,Silver,129₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:00,Gold,169₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:00,Business,199₹,60,12
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,12:00,Platinum,189₹,75,10
Kolkata,CarnivalSaltLake,Hindi,12:00,Silver,99₹,190,10
Kondagaon,KishoreCineplexRojgariPara,Hindi,12:00,Platinum,150₹,100,0
Kondagaon,KishoreCineplexRojgariPara,Hindi,12:00,Gold,100₹,100,0
Kondagaon,KishoreCineplexRojgariPara,Hindi,12:00,Silver,70₹,100,0
Balod,PachiCineplex,Hindi,12:00,Diamond,250₹,100,0
Balod,PachiCineplex,Hindi,12:00,Golden,150₹,100,0
Balod,PachiCineplex,Hindi,12:00,Silver,100₹,100,0
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Box2,300₹,6,6
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Box1,300₹,6,6
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Diamond,200₹,49,33
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Gold,150₹,89,89
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Silver,100₹,90,72
Durgapur,DurgapurCinemaCityCenter,Hindi,12:00,Balcony,50₹,480,480
