City,Name,Language,Time,Type,Price,Capacity,Booked
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,10:30,Royal,100₹,44,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,10:30,Silver,100₹,66,0
Kashipur,SuncityCinemaKashipur,Punjabi,10:30,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,10:30,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,10:30,Silver,100₹,184,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Recliner,170₹,12,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Gold,150₹,146,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,150₹,72,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:30,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:30,Silver1Class,90₹,38,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,Classic,120₹,42,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,Premium,130₹,59,0
Hisar,MirajCinemasHisar,Punjabi,10:40,Special,100₹,67,0
Hisar,MirajCinemasHisar,Punjabi,10:40,Executive,100₹,22,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,10:45,Business,99₹,8,8
Karnal,MovieTimeSuperMallKarnal,Punjabi,10:45,Gold,99₹,58,58
Karnal,MovieTimeSuperMallKarnal,Punjabi,10:45,Silver,99₹,28,28
Karnal,MovieTimeSuperMallKarnal,Punjabi,10:45,Normal,99₹,28,28
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:50,Executive,100₹,48,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:50,Premium,100₹,41,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:50,Vip,200₹,9,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:55,Prime,180₹,18,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:55,Classic,140₹,84,3
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,11:00,Classic,99₹,30,15
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,11:00,ClassicPlus,110₹,114,66
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,11:00,Prime,130₹,43,15
Moga,NeelamNovaCinemazMoga,Punjabi,11:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,11:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,11:00,Gold,200₹,100,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,11:00,Classic,110₹,19,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,11:00,Prime,110₹,44,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Punjabi,11:00,Recliner,260₹,24,2
Kanpur,CinemaxSouthXMallKidwaiNagar,Punjabi,11:00,Prime,100₹,197,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Punjabi,11:00,Classic,90₹,27,0
Hoshiarpur,AgStarCinemas,Punjabi,11:00,VipBox,220₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,11:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,11:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,11:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,11:00,Silver,120₹,100,0
Panipat,PvrFunCityPanipat,Punjabi,11:00,Classic,150₹,34,0
Panipat,PvrFunCityPanipat,Punjabi,11:00,Prime,150₹,61,7
Gurgaon,PvrSaharaMallGurgaon,Punjabi,11:00,Classic,150₹,80,0
Gurgaon,PvrSaharaMallGurgaon,Punjabi,11:00,Prime,150₹,30,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Punjabi,11:00,Special,100₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Punjabi,11:00,Executive,100₹,142,71
Gurgaon,PvrAmbienceGurgaon,Punjabi,11:00,ClassicNormal,150₹,45,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,11:00,Prime,150₹,36,3
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,11:00,Gold,110₹,163,99
Hisar,MgCinemasGeetaColony,Punjabi,11:00,Premium,100₹,122,4
Amritsar,PvrSctCityCentre,Punjabi,11:05,Classic,140₹,60,0
Amritsar,PvrSctCityCentre,Punjabi,11:05,Prime,150₹,60,2
Amritsar,PvrSctCityCentre,Punjabi,11:05,Recliner,330₹,12,0
Mohali,PvrVrPunjabMallMohali,Punjabi,11:10,Classic,170₹,79,2
Mohali,PvrVrPunjabMallMohali,Punjabi,11:10,Prime,200₹,42,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:15,Special,100₹,19,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:15,Executive,100₹,152,0
Udaipur,InoxLakeCityMallAshokNagar,Punjabi,11:15,Club,130₹,77,0
Udaipur,InoxLakeCityMallAshokNagar,Punjabi,11:15,Executive,112₹,14,0
Udaipur,InoxLakeCityMallAshokNagar,Punjabi,11:15,Royal,250₹,7,0
Batala,SolitaireCinemasBatala,Punjabi,11:15,SolitaireClassic,200₹,65,32
Batala,SolitaireCinemasBatala,Punjabi,11:15,Gold,170₹,63,32
Batala,SolitaireCinemasBatala,Punjabi,11:15,Silver,140₹,45,23
Faridabad,PvrCrownPlazaFaridabad,Punjabi,11:20,PrimePlus,130₹,12,12
Faridabad,PvrCrownPlazaFaridabad,Punjabi,11:20,Prime,99₹,78,78
Faridabad,PvrCrownPlazaFaridabad,Punjabi,11:20,Classic,99₹,60,60
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,11:30,Premium,220₹,44,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,11:30,Executive,200₹,112,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,11:30,Normal,180₹,62,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:30,Gold,200₹,86,49
Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:30,Silver,150₹,64,35
Faridabad,InoxEf3MallMathuraRoad,Punjabi,11:45,Club,100₹,60,0
Faridabad,InoxEf3MallMathuraRoad,Punjabi,11:45,Executive,80₹,10,0
Faridabad,InoxEf3MallMathuraRoad,Punjabi,11:45,Royale,112₹,13,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Punjabi,12:00,Normal,140₹,15,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Punjabi,12:00,Executive,160₹,51,1
NewDelhi,CinepolisJanakCinemaJanakpuri,Punjabi,12:00,Premium,180₹,31,5
Zirakpur,PvrCosmoMallZirakpur,Punjabi,12:00,Classic,130₹,93,58
Zirakpur,PvrCosmoMallZirakpur,Punjabi,12:00,Prime,150₹,126,1
Zirakpur,PvrCosmoMallZirakpur,Punjabi,12:00,Recliner,300₹,12,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,12:00,Platinum,170₹,127,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,12:00,Gold,170₹,19,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,12:00,Gold,99₹,98,53
Karnal,MovieTimeSuperMallKarnal,Punjabi,12:00,Silver,99₹,44,22
Karnal,MovieTimeSuperMallKarnal,Punjabi,12:00,Normal,99₹,42,21
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,12:00,Normal,150₹,28,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,12:00,Executive,150₹,60,1
Gurgaon,PvrMgfMallGurgaon,Punjabi,12:00,Classic,150₹,45,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,12:00,Prime,150₹,29,4
Ghazipur,NyCinemasGhazipur,Punjabi,12:00,Go,110₹,32,0
Ghazipur,NyCinemasGhazipur,Punjabi,12:00,Pl,150₹,123,0
Jaipur,InoxPinkSquareMallRajaPark,Punjabi,12:05,Club,100₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Punjabi,12:05,Executive,100₹,33,0
Jaipur,InoxPinkSquareMallRajaPark,Punjabi,12:05,Royale,200₹,6,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:05,Platinum,230₹,9,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:05,Gold,190₹,41,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:05,Silver,160₹,57,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Punjabi,12:10,FirstClass,80₹,16,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Punjabi,12:10,Family,80₹,33,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Punjabi,12:10,Balcony,80₹,51,6
Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:10,Classic,190₹,57,1
NewDelhi,WaveRajaGarden,Punjabi,12:15,Classic,180₹,71,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Seasonal,100₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Punjabi,12:20,Club,90₹,47,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Punjabi,12:20,Executive,90₹,23,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Punjabi,12:20,Royale,90₹,19,0
NewDelhi,InoxPatelNagar,Punjabi,12:20,Club,202₹,71,0
NewDelhi,InoxPatelNagar,Punjabi,12:20,Executive,185₹,80,0
NewDelhi,InoxPatelNagar,Punjabi,12:20,Royal,210₹,22,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:20,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:20,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:20,Gold,200₹,127,16
NewDelhi,PvrNaraina,Punjabi,12:25,Classic,200₹,67,3
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,12:30,Platinum,200₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,12:30,Silver,100₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,12:30,Gold,100₹,30,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Executive,170₹,168,138
Hisar,MgCinemasGeetaColony,Punjabi,12:30,Premium,100₹,119,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:40,Classic,165₹,70,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:40,Recliner,507₹,13,6
Sonipat,MaxxCinemaMgMallSector14,Punjabi,12:45,Gold,300₹,12,6
Sonipat,MaxxCinemaMgMallSector14,Punjabi,12:45,Premur,99₹,172,86
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:55,Gold,200₹,5,5
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:55,Executive,100₹,147,60
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:55,Special,100₹,55,41
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Silver,110₹,100,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,13:00,Special,100₹,4,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,13:00,Executive,100₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Silver,170₹,100,0
Dharamsala,GoldCinemaDharamsala,Punjabi,13:00,Gold,150₹,149,83
Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:00,Gold,200₹,102,58
Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:00,Silver,150₹,96,52
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Balconey,70₹,72,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,13:00,GoldExecutive,290₹,99,64
Sirsa,OhmCineGardenHissarRoad,Punjabi,13:00,Gold,150₹,114,84
Sirsa,OhmCineGardenHissarRoad,Punjabi,13:00,Silver,110₹,76,67
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:05,Recliner,170₹,12,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:05,Gold,150₹,146,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:05,Silver,150₹,72,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:10,Premium,180₹,70,9
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:10,Executive,170₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:10,Normal,160₹,2,1
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,13:10,Gold,200₹,24,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,13:10,Premier,100₹,88,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,13:10,Royal,100₹,44,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,13:10,Silver,100₹,66,0
Hisar,SuncityCinemaHisar,Punjabi,13:15,Platinum,150₹,205,61
Hisar,SuncityCinemaHisar,Punjabi,13:15,Gold,150₹,205,61
Hisar,SuncityCinemaHisar,Punjabi,13:15,Silver,130₹,205,61
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,NormalC,120₹,34,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,13:20,Classic,140₹,20,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,13:20,Prime,140₹,54,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,13:25,Normal,130₹,30,4
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,13:25,Executive,150₹,75,7
Dhuri,MirajCinemasDhuri,Punjabi,13:30,Special,100₹,13,0
Dhuri,MirajCinemasDhuri,Punjabi,13:30,Executive,100₹,165,2
Dhuri,MirajCinemasDhuri,Punjabi,13:30,Gold,220₹,11,0
Kashipur,SuncityCinemaKashipur,Punjabi,13:30,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,13:30,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,13:30,Silver,100₹,184,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,13:30,Gold,300₹,12,6
Sonipat,MaxxCinemaMgMallSector14,Punjabi,13:30,Premur,99₹,172,86
Hisar,MirajCinemasHisar,Punjabi,13:40,Special,100₹,59,0
Hisar,MirajCinemasHisar,Punjabi,13:40,Executive,100₹,45,0
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,13:40,Gold,110₹,163,99
Sonipat,MirajCinemaSonipatCityMall,Punjabi,13:55,Executive,130₹,244,137
Sonipat,MirajCinemaSonipatCityMall,Punjabi,13:55,Prime,150₹,19,12
Mansa,DreamRealityCinemasGrandMall,Punjabi,14:00,Recliner,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,14:00,Platinum,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,14:00,Gold,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,14:00,Silver,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,14:00,Normal,99₹,100,0
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,14:00,Gold,110₹,229,136
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:00,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:00,GoldExecutive,290₹,72,56
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:00,Silver,110₹,54,36
Hisar,MgCinemasGeetaColony,Punjabi,14:00,Premium,100₹,122,5
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:15,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:15,Platinum,140₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:15,Gold,140₹,100,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,14:20,Vip,300₹,16,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,14:20,Executive,150₹,126,10
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,14:20,Normal,140₹,23,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,14:20,Gold,99₹,126,72
Karnal,MovieTimeSuperMallKarnal,Punjabi,14:20,Silver,99₹,56,28
Karnal,MovieTimeSuperMallKarnal,Punjabi,14:20,Normal,99₹,31,16
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,14:20,Normal,150₹,40,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,14:20,Executive,150₹,118,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,14:30,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,14:30,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,14:30,Seasonal,100₹,100,0
Budhlada,SkyeeCinema,Punjabi,14:30,Box1,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,14:30,Box2,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,14:30,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,14:30,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,14:30,Silver,150₹,100,0
Budhlada,SkyeeCinema,Punjabi,14:30,Regular,110₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:30,Gold,200₹,86,49
Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:30,Silver,150₹,64,35
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,14:30,GoldClass,150₹,53,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,14:30,Silver,150₹,36,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,14:30,Recliner,170₹,12,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,14:30,Gold,150₹,146,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,14:30,Silver,150₹,72,0
Jammu,MovieTimeJammu,Punjabi,14:40,Silver,140₹,100,58
Jammu,MovieTimeJammu,Punjabi,14:40,Classic,120₹,75,75
Raipur,PvrCityCenterRaipur,Punjabi,14:40,Prime,112₹,145,12
Raipur,PvrCityCenterRaipur,Punjabi,14:40,Classic,90₹,26,3
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Punjabi,14:40,Special,100₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Punjabi,14:40,Executive,100₹,161,81
Bareilly,PvrPhoenixUnitedBareilly,Punjabi,14:40,Classic,200₹,48,0
Bareilly,PvrPhoenixUnitedBareilly,Punjabi,14:40,Prime,220₹,56,0
Bareilly,PvrPhoenixUnitedBareilly,Punjabi,14:40,Recliner,400₹,7,0
Jalandhar,PvrCuroJalandhar,Punjabi,14:45,Classic,165₹,9,0
Jalandhar,PvrCuroJalandhar,Punjabi,14:45,Prime,275₹,49,0
Jalandhar,PvrCuroJalandhar,Punjabi,14:45,ClassicPlus,185₹,20,0
Jammu,WaveOneMoviesJammu,Punjabi,14:45,Executive,250₹,53,8
Jammu,WaveOneMoviesJammu,Punjabi,14:45,Premium,250₹,49,5
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,Classic,150₹,42,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,Premium,160₹,59,0
Pathankot,MirajCinemasPathankot,Punjabi,15:00,Silver,100₹,94,23
Moga,NeelamNovaCinemazMoga,Punjabi,15:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:00,Gold,200₹,100,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:00,Gold,99₹,98,58
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:00,Silver,99₹,44,22
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:00,Normal,99₹,42,21
Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Executive,170₹,168,138
Moga,OrbitMultiplexZiraRoad,Punjabi,15:00,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,15:00,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,15:00,Gold,200₹,127,16
Ghazipur,NyCinemasGhazipur,Punjabi,15:00,Go,110₹,32,0
Ghazipur,NyCinemasGhazipur,Punjabi,15:00,Pl,150₹,123,0
Sangrur,NyCinemasSangrur,Punjabi,15:00,Bx,300₹,17,0
Sangrur,NyCinemasSangrur,Punjabi,15:00,Dm,200₹,118,0
Sangrur,NyCinemasSangrur,Punjabi,15:00,Gl,150₹,102,0
Panipat,PvrFunCityPanipat,Punjabi,15:10,Classic,150₹,34,0
Panipat,PvrFunCityPanipat,Punjabi,15:10,Prime,160₹,43,15
Panipat,PvrFunCityPanipat,Punjabi,15:10,PrimePlus,210₹,12,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,15:10,Normal,112₹,153,0
Rudrapur,WaveRudrapur,Punjabi,15:15,Classic,150₹,97,0
NewDelhi,MirajCinemasSubhashNagar,Punjabi,15:15,Club,150₹,114,2
NewDelhi,MirajCinemasSubhashNagar,Punjabi,15:15,Silver,150₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,15:15,Premium,240₹,44,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,15:15,Executive,220₹,112,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,15:15,Normal,200₹,62,0
Moradabad,WaveMoradabad,Punjabi,15:15,Classic,150₹,159,0
NewDelhi,PvrVikaspuri,Punjabi,15:20,Classic,200₹,104,26
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,15:25,Normal,130₹,32,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,15:25,Executive,140₹,74,3
Gurgaon,InoxDreamzMallGurgaon,Punjabi,15:25,Club,190₹,40,0
Gurgaon,InoxDreamzMallGurgaon,Punjabi,15:25,Executive,170₹,11,0
Gurgaon,InoxDreamzMallGurgaon,Punjabi,15:25,RoyalRecliners,280₹,6,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,15:30,Special,110₹,20,2
NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,15:30,Executive,110₹,54,9
