City,Name,Language,Time,Type,Price,Capacity,Booked
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,15:40,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,15:40,Royal,100₹,53,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,15:40,Silver,100₹,66,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:45,Vip,200₹,16,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:45,Executive,180₹,126,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:45,Normal,160₹,23,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:45,Recliner,170₹,12,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:45,Gold,150₹,146,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:45,Silver,150₹,72,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,16:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,16:00,Silver,170₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:00,Silver,110₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:00,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:00,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:00,NormalC,120₹,34,0
Bahadurgarh,MovieTimeBahadurgarh,Punjabi,16:10,Gold,99₹,41,4
Bahadurgarh,MovieTimeBahadurgarh,Punjabi,16:10,Silver,99₹,30,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,16:20,Normal,150₹,30,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,16:20,Executive,170₹,75,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:30,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:30,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:30,Silver,100₹,100,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,16:30,Classic,110₹,15,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,16:30,ClassicPlus,140₹,48,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,16:30,Prime,190₹,30,0
Hisar,MgCinemasGeetaColony,Punjabi,17:00,Premium,100₹,122,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,17:05,Classic,150₹,47,5
Gurgaon,PvrMgfMallGurgaon,Punjabi,17:05,Prime,150₹,13,6
Gurgaon,PvrMgfMallGurgaon,Punjabi,17:05,Recliner,250₹,8,0
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,17:10,Gold,110₹,163,101
Sonipat,MaxxCinemaMgMallSector14,Punjabi,17:30,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,17:30,Premur,99₹,172,0
Hoshiarpur,AgStarCinemas,Punjabi,18:00,VipBox,220₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,18:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,18:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,18:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,18:00,Silver,120₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,18:30,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,18:30,Silver,170₹,60,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:30,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:30,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:30,NormalC,120₹,34,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,18:30,Recliner,170₹,12,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,18:30,Gold,150₹,146,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,18:30,Silver,150₹,72,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Silver,110₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Gold,200₹,100,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,21:00,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,21:00,Premur,99₹,172,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,21:30,GoldExecutive,290₹,99,67
Sirsa,OhmCineGardenHissarRoad,Punjabi,21:30,Gold,150₹,114,84
Sirsa,OhmCineGardenHissarRoad,Punjabi,21:30,Silver,110₹,76,67
