City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:10,4DxClassic,350₹,108,33
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:15,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:15,Executive,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:15,Premium,240₹,68,2
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:15,4DxPrime,350₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:15,4DxClassic,350₹,36,0
Mumbai,PvrDynamicJuhu,English,10:15,Prime,140₹,72,14
Mumbai,PvrDynamicJuhu,English,10:15,Classic,140₹,40,0
Pune,PvrMarketCity4DxVimanNagar,English,10:15,4DxClassic,280₹,48,48
Pune,PvrMarketCity4DxVimanNagar,English,10:15,4DxPrime,300₹,72,72
Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxPrime,300₹,60,10
Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxClassic,280₹,24,0
Noida,PvrLogixCityCentre4DxNoida,Hindi,10:30,Classic,375₹,92,11
Mumbai,MovieTimeChembur,English,10:40,Silver,150₹,75,2
Kolkata,PvrDiamondPlazaJassore,English,10:45,Classic,130₹,100,8
Kolkata,PvrDiamondPlazaJassore,English,10:45,Prime,180₹,11,10
Kolkata,PvrDiamondPlazaJassore,English,10:45,Recliner,350₹,12,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Classic,112₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Prime,112₹,79,7
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,PrimePlus,170₹,41,14
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:00,Platinum,700₹,19,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:00,PlatinumSuperior,700₹,6,4
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:00,Normal,400₹,96,4
Thane,CinepolisVivianaMallThaneW,English,11:00,Normal,120₹,27,0
Thane,CinepolisVivianaMallThaneW,English,11:00,Executive,120₹,104,4
Thane,CinepolisVivianaMallThaneW,English,11:00,Premium,120₹,46,25
Mumbai,InoxMegaplexInorbitMall,English,11:05,Executive,200₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,11:05,Premiere,200₹,120,5
Mumbai,InoxMegaplexInorbitMall,English,11:05,Silver,230₹,79,6
Raipur,PvrMagnetoTheMallRaipur,English,11:10,Prime,120₹,192,22
Raipur,PvrMagnetoTheMallRaipur,English,11:10,Recliner,300₹,22,0
Raipur,PvrMagnetoTheMallRaipur,English,11:10,Classic,112₹,38,0
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Club,130₹,229,7
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Executive,130₹,42,0
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:15,FirstClass,120₹,414,198
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:30,Normal,250₹,84,3
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Club,140₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Royal,140₹,34,3
Surat,TimeCinemaSuratGalaxyCircle,Hindi,11:30,Standard180,180₹,96,0
Bengaluru,Pvr4DxForumMallKoramangala,English,11:30,4DxClassic,250₹,96,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:35,Budget,66₹,27,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:35,Elite,211₹,179,24
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:45,4DxPrime,200₹,60,19
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:45,4DxClassic,200₹,48,2
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Club,160₹,70,10
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Executive,150₹,128,5
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Royale,220₹,9,7
Chennai,CinepolisBsrMallOmrThoraipakkam,English,11:55,Normal,66₹,17,9
Chennai,CinepolisBsrMallOmrThoraipakkam,English,11:55,Executive,168₹,120,0
Belagavi,InoxCampRoadBelgaum,English,12:00,Club,130₹,56,7
Belagavi,InoxCampRoadBelgaum,English,12:00,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,English,12:00,Royal,130₹,5,0
Gwalior,InoxDbMallRaceCourseRoad,English,12:00,Club,200₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,English,12:00,Executive,170₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,English,12:00,RoyaleRecliners,230₹,5,4
Gwalior,InoxDbMallRaceCourseRoad,English,12:00,Royale,210₹,49,3
Hyderabad,CinepolisDslVirtueMallUppal,English,12:00,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,English,12:00,Executive,200₹,120,0
Hyderabad,CinepolisDslVirtueMallUppal,English,12:00,Vip,350₹,10,2
Kochi,PvrOberonMallErnakulam,English,12:00,Classic,110₹,36,0
Kochi,PvrOberonMallErnakulam,English,12:00,ClassicPlus,140₹,81,27
Vadodara,CinepolisInorbitMallGorwa,English,12:00,Premium,150₹,26,9
Vadodara,CinepolisInorbitMallGorwa,English,12:00,Executive,150₹,93,0
Vadodara,CinepolisInorbitMallGorwa,English,12:00,Normal,150₹,24,0
Gurgaon,PvrMegaMallGurgaon,English,12:00,Prime,240₹,60,0
Gurgaon,PvrMegaMallGurgaon,English,12:00,Classic,190₹,39,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,12:05,Classic,280₹,96,14
NewDelhi,PvrVegas4DxDwarka,English,12:10,Prime,500₹,24,1
NewDelhi,PvrVegas4DxDwarka,English,12:10,Classic,440₹,72,5
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:10,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:10,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:10,Royal,140₹,62,0
Guwahati,InoxAurusGuwahati,English,12:10,Insignia,350₹,38,12
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,12:10,Executive,250₹,127,4
Chandigarh,PvrCentraChandigarh,English,12:15,Prime,138₹,138,27
Chandigarh,PvrCentraChandigarh,English,12:15,Classic,109₹,84,0
Aurangabad,InoxProzoneMallChilkalthana,English,12:15,Regular,150₹,191,2
Aurangabad,InoxProzoneMallChilkalthana,English,12:15,SkyBox,300₹,10,6
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,12:20,Classic,200₹,198,6
Rudrapur,WaveRudrapur,Hindi,12:20,Classic,170₹,141,0
Mumbai,PvrCitiMallAndheriW,English,12:20,Classic,105₹,46,46
Mumbai,PvrCitiMallAndheriW,English,12:20,Recliner,295₹,24,24
Mumbai,PvrCitiMallAndheriW,English,12:20,Prime,140₹,146,146
Goa,InoxPorvorimBardez,English,12:20,Club,170₹,110,0
Goa,InoxPorvorimBardez,English,12:20,Executive,150₹,34,0
Goa,InoxPorvorimBardez,English,12:20,RoyalRecliner,240₹,13,7
Goa,InoxPorvorimBardez,English,12:20,Royal,190₹,56,3
Haridwar,WavePentagonMallSidcul,Hindi,12:20,Classic,180₹,114,5
Ghaziabad,WaveKaushambi,Hindi,12:20,Classic,210₹,201,5
NewDelhi,WaveRajaGarden,Hindi,12:20,Classic,200₹,129,0
Lucknow,WaveLucknow,Hindi,12:20,Classic,150₹,132,0
Lucknow,WaveLucknow,Hindi,12:20,Premium,150₹,98,6
NewDelhi,CinepolisDlfAvenueSaket,English,12:25,Normal,350₹,96,7
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:25,Vip,505₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:25,Executive,295₹,108,11
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:25,Normal,278₹,143,1
Pune,CinepolisWestendMallAundh,English,12:25,Normal,280₹,25,0
Pune,CinepolisWestendMallAundh,English,12:25,Executive,300₹,42,3
Pune,CinepolisWestendMallAundh,English,12:25,Premium,320₹,48,21
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Executive,180₹,79,2
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Premium,200₹,34,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Royal,140₹,22,4
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,12:30,Insignia,645₹,30,2
NewDelhi,CinepolisUnityOneMallRohini,English,12:30,Normal,320₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,English,12:30,Executive,330₹,106,4
NewDelhi,CinepolisUnityOneMallRohini,English,12:30,Vip,430₹,23,4
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Royale,140₹,37,5
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,RoyalRecliners,200₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Silver,140₹,20,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Platinum,140₹,29,0
NewDelhi,PvrShalimarBagh,English,12:30,Classic,250₹,133,1
NewDelhi,PvrShalimarBagh,English,12:30,Prime,280₹,55,10
Bengaluru,PvrVega4DxBannerghattaRoad,English,12:30,Classic,280₹,100,21
Gandhinagar,InoxR21Gandhinagar,Hindi,12:30,Ebony,190₹,35,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Club,130₹,184,7
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Executive,112₹,42,1
Indore,InoxC21MallSheetalNagar,English,12:30,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,English,12:30,Ry,250₹,63,0
Rajkot,InoxRWorldRajkot,Hindi,12:35,Gold,140₹,133,12
Rajkot,InoxRWorldRajkot,Hindi,12:35,Silver,140₹,41,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Club,140₹,93,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Executive,110₹,20,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:35,Club,130₹,175,2
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:35,Executive,112₹,25,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Executive,112₹,40,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Premier,112₹,160,9
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Silver,112₹,81,11
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,12:35,Gold,140₹,149,25
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,12:35,Premiere,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,RoyalRecliners,180₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Royal,140₹,28,1
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Club,150₹,50,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Royal,150₹,59,24
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Gold,300₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Silver,150₹,74,1
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Normal,150₹,37,2
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Executive,180₹,45,10
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Premium,210₹,53,9
Kalyan,InoxMetroJunctionMallKalyan,English,12:35,Execuitve,140₹,30,2
Kalyan,InoxMetroJunctionMallKalyan,English,12:35,Premier,160₹,130,8
Kalyan,InoxMetroJunctionMallKalyan,English,12:35,Silver,160₹,80,24
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Vip,250₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Premium,150₹,46,6
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Normal,100₹,26,0
Cuttack,InoxSgblSquareMallCuttack,English,12:45,RoyalRecliner,210₹,8,4
Cuttack,InoxSgblSquareMallCuttack,English,12:45,Royal,112₹,62,4
Cuttack,InoxSgblSquareMallCuttack,English,12:45,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,English,12:45,Executive,112₹,28,0
Lucknow,InoxLucknowCrownMall,English,12:45,Club,140₹,52,0
Lucknow,InoxLucknowCrownMall,English,12:45,Executive,110₹,24,0
Lucknow,InoxLucknowCrownMall,English,12:45,Royale,150₹,48,4
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,Classic,200₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,Prime,260₹,57,20
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,PrimePlus,310₹,15,4
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,ClassicPlus,240₹,98,2
Kanpur,PvrDeepKanpur,Hindi,12:45,Classic,145₹,116,15
Kanpur,PvrDeepKanpur,Hindi,12:45,Prime,170₹,69,29
NewDelhi,PvrSelectCityWalkSaket,English,12:45,ClassicNormal,250₹,104,12
NewDelhi,PvrSelectCityWalkSaket,English,12:45,Prime,300₹,47,19
NewDelhi,PvrSelectCityWalkSaket,English,12:45,DboxRecliner,800₹,8,3
Ghaziabad,PvrMahagunVaishali,English,12:50,Classic,210₹,159,13
Ghaziabad,PvrMahagunVaishali,English,12:50,Recliner,375₹,10,9
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Silver,140₹,16,0
Mumbai,CinepolisAndheriW,English,12:50,Premium,100₹,33,0
Mumbai,CinepolisAndheriW,English,12:50,Platinum,170₹,22,0
Mumbai,CinepolisAndheriW,English,12:50,Normal,80₹,32,2
Mumbai,CinepolisAndheriW,English,12:50,Executive,100₹,95,0
Goa,InoxOsiaGWingMargao,English,12:50,Club,150₹,131,5
Goa,InoxOsiaGWingMargao,English,12:50,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,English,12:50,Royale,170₹,57,1
Kochi,Pvr4DxLuluKochi,English,12:50,Classic,400₹,116,15
Vizag,InoxVarunBeachMaharanipet,English,12:50,Excutive,177₹,130,8
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,RoyaleRecliner,200₹,6,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Royale,112₹,26,1
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Club,112₹,56,1
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Executive,112₹,22,0
Mumbai,InoxThakurMallDahisarE,English,12:50,Executive,140₹,69,0
Mumbai,InoxThakurMallDahisarE,English,12:50,Gold,230₹,31,2
Mumbai,InoxThakurMallDahisarE,English,12:50,Premier,140₹,280,42
Noida,WaveNoida,Hindi,12:50,Classic,250₹,210,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Normal,200₹,30,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,DoubleSofa,240₹,24,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Lounger,220₹,8,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Gold,140₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Platinum,140₹,39,10
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Silver,140₹,65,0
Kolkata,CinepolisLakeMallRashbehari,English,13:00,Normal,140₹,22,0
Kolkata,CinepolisLakeMallRashbehari,English,13:00,Executive,160₹,54,11
Kolkata,CinepolisLakeMallRashbehari,English,13:00,Premium,180₹,22,7
Nagpur,PvrEmpressCityMallNagpur,English,13:00,Classic,150₹,26,1
Nagpur,PvrEmpressCityMallNagpur,English,13:00,Prime,190₹,95,34
Mumbai,PvrXperiaPalavaDombivaliE,English,13:00,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,English,13:00,Prime,150₹,108,4
Mumbai,PvrXperiaPalavaDombivaliE,English,13:00,Recliner,240₹,12,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:00,Platinum,600₹,39,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:00,PlatinumSuperior,600₹,16,4
Gurgaon,PvrMgfMall4DxGurgaon,English,13:00,Classic,500₹,96,14
Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:15,4DxPrime,350₹,84,4
Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:15,4DxClassic,350₹,36,0
Vizag,InoxChitralayaaMallChitralayaa,English,13:15,Executive,177₹,124,24
Pune,PvrMarketCity4DxVimanNagar,English,13:15,4DxClassic,300₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,13:15,4DxPrime,330₹,72,16
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:15,4DxClassic,350₹,108,32
NewDelhi,PvrPromenadeVasantKunj,English,13:15,Classic,360₹,96,15
NewDelhi,PvrPromenadeVasantKunj,English,13:15,Prime,390₹,33,15
Mumbai,PvrDynamicJuhu,English,13:20,Prime,140₹,72,17
Mumbai,PvrDynamicJuhu,English,13:20,Classic,140₹,40,0
Hyderabad,InoxGvkOneBanjaraHills,English,13:20,Executive,295₹,157,12
Hyderabad,InoxGvkOneBanjaraHills,English,13:20,Royal,350₹,11,11
Jalandhar,PvrCuroJalandhar,English,13:30,Classic,165₹,27,0
Jalandhar,PvrCuroJalandhar,English,13:30,Prime,275₹,52,0
Jalandhar,PvrCuroJalandhar,English,13:30,ClassicPlus,185₹,27,17
Vadodara,PvrEvaMallManjalpur,English,13:30,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Prime,150₹,48,3
Vadodara,PvrEvaMallManjalpur,English,13:30,PrimePlus,150₹,97,16
Hyderabad,InoxGsmMallMadinaguda,English,13:30,Executive,295₹,100,0
Hyderabad,InoxGsmMallMadinaguda,English,13:30,Royal,350₹,8,0
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Prime,300₹,189,12
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Recliner,600₹,14,4
Noida,PvrLogixCityCentre4DxNoida,English,13:35,Classic,450₹,92,17
Surat,PvrRahulRaj4DxDumasRoad,English,13:35,4DxPrime,340₹,60,12
Surat,PvrRahulRaj4DxDumasRoad,English,13:35,4DxClassic,320₹,24,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,RoyalRecliner,290₹,10,8
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,Royal,170₹,13,7
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,Club,170₹,66,11
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,Executive,130₹,22,0
Chandigarh,Pvr4DxElanteChandigarh,English,13:40,Classic,400₹,108,21
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:40,Classic,240₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:40,Premium,250₹,113,0
Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,Platinum,500₹,28,3
Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,500₹,8,2
Amritsar,PvrSctPlayHouseCityCentre,English,13:45,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,English,13:45,Prime,180₹,40,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:45,Normal,160₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:45,Executive,180₹,51,11
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:45,Premium,200₹,28,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Prime,140₹,96,37
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Recliner,260₹,26,13
Mumbai,CarnivalSangamAndheriE,English,13:45,PlatinumOffline,190₹,19,2
Mumbai,CarnivalSangamAndheriE,English,13:45,GoldOffline,160₹,38,0
Mumbai,CarnivalSangamAndheriE,English,13:45,SilverOffline,150₹,195,2
Mumbai,CarnivalSangamAndheriE,English,13:45,BronzeOffline,110₹,53,1
Kolkata,InoxSouthCityMall,English,13:50,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,English,13:50,Silver,220₹,157,36
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:55,Normal,400₹,96,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,Normal,140₹,57,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,DoubleSofa,160₹,24,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,Lounger,180₹,9,2
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:15,FirstClass,120₹,414,198
Darjeeling,InoxRinkMallLadenLaRoad,English,14:20,Economy,112₹,82,82
Darjeeling,InoxRinkMallLadenLaRoad,English,14:20,Executive,112₹,16,16
Mangalore,CinepolisCityCentreMallMangaluru,English,14:30,Platinum,150₹,50,2
Mangalore,CinepolisCityCentreMallMangaluru,English,14:30,Vip,200₹,17,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:35,Normal,300₹,84,14
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,14:40,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,14:40,Premium,150₹,28,2
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Classic,140₹,39,0
