City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisWestendMallAundh,English,20:00,Executive,350₹,55,42
Pune,CinepolisWestendMallAundh,English,20:00,Premium,350₹,48,47
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:00,4DxPrime,550₹,84,48
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:00,4DxClassic,550₹,36,2
Pune,InoxAmanoraTownCentreHadapsar,English,20:00,Club,240₹,109,32
Pune,InoxAmanoraTownCentreHadapsar,English,20:00,Executive,240₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,20:00,Royale,340₹,3,3
Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxPrime,480₹,60,33
Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxClassic,460₹,24,3
Gurgaon,PvrMgfMall4DxGurgaon,English,20:00,Classic,630₹,96,64
NewDelhi,PvrPromenadeVasantKunj,English,20:10,Classic,440₹,96,57
NewDelhi,PvrPromenadeVasantKunj,English,20:10,Prime,470₹,33,12
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Classic,215₹,87,40
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Prime,240₹,13,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:50,Normal,400₹,96,68
Chennai,SpiEscapeCinemasRoyapettah,English,22:00,Elite,211₹,99,61
Chennai,SpiEscapeCinemasRoyapettah,English,22:00,Budget,66₹,11,11
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,380₹,96,45
Bengaluru,Pvr4DxForumMallKoramangala,English,22:00,4DxClassic,400₹,96,94
Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:10,4DxClassic,350₹,108,90
Kochi,Pvr4DxLuluKochi,English,22:10,Classic,400₹,116,28
Indore,InoxC21MallSheetalNagar,English,22:15,Cl,350₹,33,3
Indore,InoxC21MallSheetalNagar,English,22:15,Ry,350₹,63,13
Chennai,PvrVrMallAnnaNagar,English,22:20,Classic,66₹,34,34
Chennai,PvrVrMallAnnaNagar,English,22:20,Prime,211₹,142,36
Coimbatore,SpiTheCinemaBrookefieldsMall,English,22:20,Elite,211₹,174,22
Coimbatore,SpiTheCinemaBrookefieldsMall,English,22:20,Budget,66₹,20,10
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:25,Normal,550₹,96,12
Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxPrime,450₹,84,29
Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxClassic,400₹,60,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:30,Classic,200₹,22,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:30,Prime,270₹,96,29
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:30,Recliner,600₹,26,9
Pune,PvrMarketCity4DxVimanNagar,English,22:30,4DxClassic,400₹,48,8
Pune,PvrMarketCity4DxVimanNagar,English,22:30,4DxPrime,450₹,72,36
Mumbai,InoxMegaplexInorbitMall,English,22:45,Club,400₹,16,4
Mumbai,InoxMegaplexInorbitMall,English,22:45,Royal,400₹,59,16
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,PrimePlus,700₹,30,13
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,Prime,700₹,11,2
Mumbai,InoxRCityGhatkoparW,English,22:45,RoyalRecliner,590₹,14,4
Mumbai,InoxRCityGhatkoparW,English,22:45,Royal,330₹,40,13
Mumbai,InoxRCityGhatkoparW,English,22:45,Club,320₹,65,5
Mumbai,InoxRCityGhatkoparW,English,22:45,Executive,300₹,35,0
Mumbai,PvrDynamicJuhu,English,22:45,Prime,280₹,264,36
Mumbai,PvrDynamicJuhu,English,22:45,Lounger,300₹,12,3
NewDelhi,PvrSaketDelhi,English,22:50,Classic,305₹,65,20
NewDelhi,PvrSaketDelhi,English,22:50,Prime,360₹,28,19
Hyderabad,PvrInorbitCyberabad,English,22:55,Classic,200₹,161,36
Pune,InoxAmanoraTownCentreHadapsar,English,22:55,Club,240₹,109,12
Pune,InoxAmanoraTownCentreHadapsar,English,22:55,Executive,240₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,22:55,Royale,340₹,3,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,23:00,Luxe,700₹,32,11
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,23:00,LuxeSuperior,700₹,12,11
Dehradun,PvrPacificMallDehradun,English,23:00,Prime,330₹,72,9
Dehradun,PvrPacificMallDehradun,English,23:00,Classic,270₹,24,0
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,23:00,4Dx,350₹,96,65
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxPrime,550₹,84,14
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxClassic,550₹,36,0
Mumbai,PvrCitiMallAndheriW,English,23:00,Classic,250₹,46,0
Mumbai,PvrCitiMallAndheriW,English,23:00,Recliner,460₹,24,4
Mumbai,PvrCitiMallAndheriW,English,23:00,Prime,285₹,146,18
Surat,PvrRahulRaj4DxDumasRoad,English,23:00,4DxPrime,480₹,60,10
Surat,PvrRahulRaj4DxDumasRoad,English,23:00,4DxClassic,460₹,24,0
Gurgaon,PvrAmbienceGoldGurgaon,English,23:00,Platinum,500₹,28,2
Gurgaon,PvrAmbienceGoldGurgaon,English,23:00,PlatinumSuperior,500₹,8,6
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,23:10,Prime,550₹,56,12
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,23:10,Classic,530₹,36,0
Noida,PvrLogixCityCentre4DxNoida,English,23:10,Classic,550₹,92,28
NewDelhi,CinepolisDlfAvenueSaket,English,23:15,Normal,450₹,108,18
Ahmedabad,TimeCinemaCgRoad,English,23:15,Standard320,320₹,84,0
Thane,CinepolisVivianaMallThaneW,English,23:15,Normal,230₹,24,0
Thane,CinepolisVivianaMallThaneW,English,23:15,Executive,250₹,72,9
Thane,CinepolisVivianaMallThaneW,English,23:15,Premium,270₹,12,0
