City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,17:00,Insignia,950₹,70,13
Mumbai,InoxMegaplexInorbitMall,400064,English,17:10,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,17:10,Royal,400₹,59,2
Kochi,Pvr4DxLuluKochi,682025,English,18:15,Classic,400₹,116,50
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,18:20,Elite,211₹,188,100
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,18:20,Budget,66₹,27,1
Pune,PvrIconPavillionMallShivajinagar,411016,English,18:45,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,18:45,Prime,300₹,134,55
Pune,PvrIconPavillionMallShivajinagar,411016,English,18:45,Recliner,550₹,8,6
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,18:45,Luxe,900₹,32,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,18:45,LuxeSuperior,900₹,12,10
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,PrimePlus,800₹,30,26
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,Prime,800₹,11,0
Pune,CinepolisWestendMallAundh,411007,English,19:00,Normal,280₹,21,1
Pune,CinepolisWestendMallAundh,411007,English,19:00,Executive,300₹,61,34
Pune,CinepolisWestendMallAundh,411007,English,19:00,Premium,320₹,35,34
Chennai,SpiSathyamCinemasRoyapettah,600014,English,19:10,Elite,185₹,102,76
Chennai,SpiSathyamCinemasRoyapettah,600014,English,19:10,Budget,66₹,12,12
NewDelhi,PvrVegas4DxDwarka,110078,English,19:40,Prime,475₹,24,8
NewDelhi,PvrVegas4DxDwarka,110078,English,19:40,Classic,420₹,72,4
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:00,4DxPrime,350₹,84,56
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:00,4DxClassic,330₹,60,6
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,21:30,4DxPrime,450₹,84,16
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,21:30,4DxClassic,450₹,32,0
Surat,PvrRahulRaj4DxDumasRoad,395007,English,21:30,4DxPrime,420₹,60,12
Surat,PvrRahulRaj4DxDumasRoad,395007,English,21:30,4DxClassic,400₹,24,0
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,21:45,4DxClassic,400₹,96,59
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,21:50,Normal,400₹,98,39
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,21:50,4Dx,350₹,96,39
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,21:50,Classic,380₹,88,22
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,21:55,Normal,400₹,84,9
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,22:00,Prime,500₹,56,11
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,22:00,Classic,450₹,36,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,22:00,Premium,150₹,26,10
Vadodara,CinepolisInorbitMallGorwa,390023,English,22:00,Executive,150₹,112,6
Vadodara,CinepolisInorbitMallGorwa,390023,English,22:00,Normal,150₹,24,0
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,22:10,4DxPrime,350₹,60,31
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,22:10,4DxClassic,350₹,48,0
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,22:10,4DxClassic,350₹,108,63
Mumbai,PvrIconOberoiGoregaonE,400063,English,22:20,Classic,160₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,22:20,Prime,230₹,156,43
Mumbai,PvrIconOberoiGoregaonE,400063,English,22:20,Recliner,500₹,34,8
Ahmedabad,TimeCinemaCgRoad,380006,English,22:30,Standard330,330₹,108,8
Pune,PvrMarketCity4DxVimanNagar,411014,English,22:30,4DxClassic,350₹,48,5
Pune,PvrMarketCity4DxVimanNagar,411014,English,22:30,4DxPrime,400₹,72,48
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Royal,400₹,59,9
Noida,PvrLogixCityCentre4DxNoida,201301,English,22:45,Classic,450₹,92,26
Mumbai,PvrMarketCity4DxKurlaW,400072,English,23:00,4DxPrime,350₹,84,32
Mumbai,PvrMarketCity4DxKurlaW,400072,English,23:00,4DxClassic,330₹,60,0
