City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Executive,290₹,128,17
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Royale,600₹,9,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:50,Elite,211₹,210,169
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:50,Budget,66₹,27,9
Kochi,PvrOberonMallErnakulam,English,12:00,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,English,12:00,ClassicPlus,150₹,81,38
Malegaon,KakaniChitramandirMalegaon,Hindi,12:00,Balcony,60₹,339,0
Malegaon,KakaniChitramandirMalegaon,Hindi,12:00,Reserve,50₹,50,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:05,Normal,66₹,16,8
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:05,Executive,168₹,153,114
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,12:05,Classic,410₹,96,37
Belagavi,InoxCampRoadBelgaum,English,12:10,Club,190₹,56,17
Belagavi,InoxCampRoadBelgaum,English,12:10,Executive,190₹,14,0
Belagavi,InoxCampRoadBelgaum,English,12:10,Royal,190₹,5,2
Guwahati,InoxAurusGuwahati,English,12:10,Insignia,520₹,38,23
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,12:10,Executive,250₹,127,9
NewDelhi,PvrVegas4DxDwarka,English,12:10,Prime,475₹,24,23
NewDelhi,PvrVegas4DxDwarka,English,12:10,Classic,420₹,72,41
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:10,Club,150₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:10,Executive,150₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:10,Royal,150₹,62,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Club,160₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Executive,140₹,45,1
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Royale,160₹,37,6
Kanpur,PvrDeepKanpur,Hindi,12:15,Classic,180₹,116,4
Kanpur,PvrDeepKanpur,Hindi,12:15,Prime,220₹,69,32
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:15,Club,170₹,175,28
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:15,Executive,150₹,25,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Club,140₹,116,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Royal,140₹,34,6
Chandigarh,PvrCentraChandigarh,English,12:15,Prime,175₹,138,84
Chandigarh,PvrCentraChandigarh,English,12:15,Classic,129₹,84,16
Ghaziabad,WaveKaushambi,Hindi,12:20,Classic,210₹,178,23
Goa,InoxPorvorimBardez,English,12:20,Club,200₹,110,12
Goa,InoxPorvorimBardez,English,12:20,Executive,180₹,34,0
Goa,InoxPorvorimBardez,English,12:20,RoyalRecliner,320₹,13,10
Goa,InoxPorvorimBardez,English,12:20,Royal,220₹,56,15
Lucknow,WaveLucknow,Hindi,12:20,Classic,160₹,132,4
Lucknow,WaveLucknow,Hindi,12:20,Premium,180₹,98,16
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,12:20,Classic,210₹,198,9
Rudrapur,WaveRudrapur,Hindi,12:20,Classic,170₹,141,9
Mumbai,PvrCitiMallAndheriW,English,12:20,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,12:20,Recliner,295₹,24,16
Mumbai,PvrCitiMallAndheriW,English,12:20,Prime,140₹,146,33
NewDelhi,WaveRajaGarden,Hindi,12:20,Classic,280₹,116,8
Haridwar,WavePentagonMallSidcul,Hindi,12:20,Classic,200₹,114,23
Pune,CinepolisWestendMallAundh,English,12:25,Normal,280₹,25,13
Pune,CinepolisWestendMallAundh,English,12:25,Executive,300₹,55,54
Pune,CinepolisWestendMallAundh,English,12:25,Premium,320₹,48,47
Aurangabad,InoxProzoneMallChilkalthana,English,12:25,Regular,160₹,191,74
Aurangabad,InoxProzoneMallChilkalthana,English,12:25,SkyBox,350₹,10,9
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Normal,180₹,29,2
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Executive,180₹,79,34
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Premium,200₹,34,30
NewDelhi,CinepolisUnityOneMallRohini,English,12:30,Normal,370₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,English,12:30,Executive,380₹,106,66
NewDelhi,CinepolisUnityOneMallRohini,English,12:30,Vip,530₹,23,15
NewDelhi,CinepolisDlfAvenueSaket,English,12:30,Normal,450₹,108,73
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,12:30,Insignia,783₹,30,16
Gandhinagar,InoxR21Gandhinagar,Hindi,12:30,Ebony,190₹,35,1
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:30,Classic,180₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:30,Premium,180₹,123,100
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Silver,140₹,20,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:30,Vip,421₹,10,4
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:30,Executive,252₹,108,25
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:30,Normal,244₹,143,5
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,12:30,Normal,150₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,12:30,Executive,170₹,137,40
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Executive,160₹,78,20
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Premium,170₹,53,40
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Vip,450₹,19,10
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Club,180₹,184,29
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Executive,160₹,42,3
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Club,160₹,93,14
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Executive,140₹,20,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Executive,140₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Premier,140₹,160,18
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Silver,140₹,81,26
Rajkot,InoxRWorldRajkot,Hindi,12:35,Gold,140₹,133,25
Rajkot,InoxRWorldRajkot,Hindi,12:35,Silver,140₹,41,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Club,190₹,50,26
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Executive,170₹,20,3
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Royal,210₹,59,44
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Executive,150₹,45,23
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Premium,170₹,53,50
Goa,InoxOsiaGWingMargao,English,12:40,Club,190₹,131,1
Goa,InoxOsiaGWingMargao,English,12:40,Executive,160₹,28,0
Goa,InoxOsiaGWingMargao,English,12:40,Royale,210₹,57,10
Surat,InoxDrWorldParvatPatiya,Hindi,12:40,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:40,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:40,Royal,140₹,22,9
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Vip,200₹,22,15
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Premium,130₹,56,36
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Executive,130₹,34,3
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Normal,130₹,26,0
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,Classic,240₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,Prime,300₹,57,19
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,PrimePlus,350₹,15,13
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,ClassicPlus,250₹,98,23
Lucknow,InoxLucknowCrownMall,English,12:45,Club,150₹,52,0
Lucknow,InoxLucknowCrownMall,English,12:45,Executive,130₹,24,0
Lucknow,InoxLucknowCrownMall,English,12:45,Royale,170₹,48,3
Bengaluru,InoxMantriSquareMalleshwaram,English,12:45,Club,300₹,209,141
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:45,Club,170₹,84,20
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:45,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:45,Royale,170₹,21,21
Cuttack,InoxSgblSquareMallCuttack,English,12:45,Club,160₹,88,3
Cuttack,InoxSgblSquareMallCuttack,English,12:45,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,English,12:45,RoyalRecliner,260₹,8,8
Cuttack,InoxSgblSquareMallCuttack,English,12:45,Royal,160₹,62,25
Jalandhar,PvrCuroJalandhar,English,12:45,Classic,200₹,27,2
Jalandhar,PvrCuroJalandhar,English,12:45,Prime,285₹,52,6
Jalandhar,PvrCuroJalandhar,English,12:45,ClassicPlus,220₹,27,12
NewDelhi,PvrSelectCityWalkSaket,English,12:45,ClassicNormal,350₹,108,54
NewDelhi,PvrSelectCityWalkSaket,English,12:45,Prime,450₹,47,46
NewDelhi,PvrSelectCityWalkSaket,English,12:45,DboxRecliner,"1,100₹",8,8
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Club,190₹,56,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Executive,170₹,22,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,RoyaleRecliner,290₹,6,5
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Royale,190₹,26,8
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Gold,140₹,95,22
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Platinum,190₹,6,4
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Silver,140₹,16,0
Ghaziabad,PvrMahagunVaishali,English,12:50,Classic,215₹,159,88
Ghaziabad,PvrMahagunVaishali,English,12:50,Recliner,470₹,10,10
Kochi,Pvr4DxLuluKochi,English,12:50,Classic,400₹,116,25
Mumbai,InoxThakurMallDahisarE,English,12:50,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,English,12:50,Gold,250₹,31,11
Mumbai,InoxThakurMallDahisarE,English,12:50,Premier,150₹,280,38
Vizag,InoxVarunBeachMaharanipet,English,12:50,Excutive,177₹,130,49
Mumbai,PvrXperiaPalavaDombivaliE,English,12:50,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,English,12:50,Prime,160₹,108,39
Mumbai,PvrXperiaPalavaDombivaliE,English,12:50,Recliner,260₹,12,10
Noida,WaveNoida,Hindi,12:50,Classic,250₹,210,53
Thane,CinepolisVivianaMallThaneW,English,12:50,Normal,230₹,27,6
Thane,CinepolisVivianaMallThaneW,English,12:50,Executive,250₹,104,97
Thane,CinepolisVivianaMallThaneW,English,12:50,Premium,270₹,46,35
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Normal,200₹,30,21
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,DoubleSofa,240₹,24,24
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Lounger,220₹,8,8
Ludhiana,PvrPavilionMallLudhiana,English,12:55,Classic,240₹,70,27
NewDelhi,InoxPatelNagar,English,12:55,Club,244₹,81,42
NewDelhi,InoxPatelNagar,English,12:55,Executive,227₹,105,1
NewDelhi,InoxPatelNagar,English,12:55,Royal,244₹,30,30
Vadodara,CinepolisInorbitMallGorwa,English,12:55,Premium,150₹,26,10
Vadodara,CinepolisInorbitMallGorwa,English,12:55,Executive,150₹,93,2
Vadodara,CinepolisInorbitMallGorwa,English,12:55,Normal,150₹,24,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Gold,140₹,95,1
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Platinum,140₹,39,11
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Silver,140₹,65,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Club,210₹,133,25
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Executive,180₹,33,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Royal,250₹,16,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:00,Platinum,"1,200₹",31,21
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:00,PlatinumSuperior,"1,400₹",8,7
Gurgaon,PvrMgfMall4DxGurgaon,English,13:00,Classic,630₹,96,58
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:10,Club,190₹,66,12
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:10,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:10,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:10,Royal,190₹,13,9
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:15,4DxClassic,350₹,108,85
Vizag,InoxChitralayaaMallChitralayaa,English,13:15,Executive,177₹,124,61
Indore,InoxC21MallSheetalNagar,Hindi,13:15,Cl,300₹,33,3
Indore,InoxC21MallSheetalNagar,Hindi,13:15,Ry,300₹,63,20
Pune,PvrMarketCity4DxVimanNagar,English,13:15,4DxClassic,380₹,48,19
Pune,PvrMarketCity4DxVimanNagar,English,13:15,4DxPrime,420₹,72,62
NewDelhi,PvrPromenadeVasantKunj,English,13:15,Classic,480₹,96,58
NewDelhi,PvrPromenadeVasantKunj,English,13:15,Prime,500₹,33,32
Hyderabad,InoxGvkOneBanjaraHills,English,13:20,Executive,295₹,157,81
Hyderabad,InoxGvkOneBanjaraHills,English,13:20,Royal,350₹,11,11
Gurgaon,InoxWorldMarkGurugram,English,13:25,Club,290₹,65,55
Gurgaon,InoxWorldMarkGurugram,English,13:25,Executive,270₹,26,2
Gurgaon,InoxWorldMarkGurugram,English,13:25,RoyalRecliner,560₹,8,8
Gurgaon,InoxWorldMarkGurugram,English,13:25,Royal,310₹,35,31
Hyderabad,InoxGsmMallMadinaguda,English,13:30,Executive,295₹,100,36
Hyderabad,InoxGsmMallMadinaguda,English,13:30,Royal,350₹,8,8
NaviMumbai,PvrOrionPanvel,English,13:30,Classic,130₹,20,3
NaviMumbai,PvrOrionPanvel,English,13:30,Prime,170₹,98,41
NaviMumbai,PvrOrionPanvel,English,13:30,PrimePlus,190₹,27,23
Vadodara,PvrEvaMallManjalpur,English,13:30,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,English,13:30,PrimePlus,150₹,97,3
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Prime,350₹,189,163
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Recliner,750₹,14,14
Gurgaon,PvrMegaMallGurgaon,English,13:35,Prime,480₹,60,49
Gurgaon,PvrMegaMallGurgaon,English,13:35,Classic,380₹,39,7
Noida,PvrLogixCityCentre4DxNoida,English,13:35,Classic,475₹,80,80
Surat,PvrRahulRaj4DxDumasRoad,Hindi,13:35,4DxPrime,380₹,60,13
Surat,PvrRahulRaj4DxDumasRoad,Hindi,13:35,4DxClassic,360₹,24,0
Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,Platinum,"1,000₹",28,12
Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,"1,200₹",16,8
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Prime,220₹,96,59
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Recliner,450₹,26,18
Kolkata,InoxSouthCityMall,English,13:50,Premier,340₹,34,13
Kolkata,InoxSouthCityMall,English,13:50,Silver,360₹,157,153
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:55,Normal,450₹,96,47
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,14:15,Silver,160₹,122,40
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,14:15,Premium,150₹,144,20
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:15,FirstClass,120₹,414,202
Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:15,4DxPrime,500₹,84,22
Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:15,4DxClassic,500₹,36,0
Darjeeling,InoxRinkMallLadenLaRoad,English,14:20,Economy,150₹,82,14
Darjeeling,InoxRinkMallLadenLaRoad,English,14:20,Executive,150₹,16,12
Mangalore,CinepolisCityCentreMallMangaluru,English,14:30,Platinum,150₹,50,38
Mangalore,CinepolisCityCentreMallMangaluru,English,14:30,Vip,200₹,17,17
Mumbai,CarnivalSangamAndheriE,English,14:30,PlatinumOffline,200₹,19,17
Mumbai,CarnivalSangamAndheriE,English,14:30,GoldOffline,170₹,38,31
Mumbai,CarnivalSangamAndheriE,English,14:30,SilverOffline,150₹,195,30
Mumbai,CarnivalSangamAndheriE,English,14:30,BronzeOffline,130₹,53,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:35,Normal,300₹,84,43
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,14:40,Executive,200₹,69,42
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,14:40,Premium,200₹,38,33
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Classic,140₹,39,8
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Prime,140₹,96,67
Indore,Pvr4DxTreasureIslandIndore,English,14:50,4DxPrime,300₹,60,47
Indore,Pvr4DxTreasureIslandIndore,English,14:50,4DxClassic,300₹,48,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,15:00,Normal,190₹,24,18
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,15:00,Executive,210₹,52,51
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,15:00,Premium,230₹,40,36
Kalyan,InoxMetroJunctionMallKalyan,English,15:05,Gold,340₹,46,44
