City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralMall,English,09:00,Normal,400₹,108,3
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Gold,110₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Platinum,110₹,191,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,CoupleRecliner,300₹,12,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Lounger,140₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Classic,140₹,209,1
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Prime,160₹,78,2
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Recliner,210₹,33,2
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Executive,112₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Gold,200₹,8,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Premier,112₹,447,16
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:00,Platinum,700₹,68,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:00,PlatinumSuperior,700₹,24,0
Noida,PvrLogixCityCentre4DxNoida,Hindi,09:00,Classic,375₹,80,2
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxClassic,300₹,48,2
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxPrime,350₹,72,14
Surat,InoxVrSuratDumasRoad,English,09:00,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,English,09:00,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,09:00,Royal,140₹,54,2
Surat,InoxVrSuratDumasRoad,English,09:00,RoyalRecliner,230₹,12,0
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,100₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,100₹,246,38
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,09:00,Executive,90₹,109,11
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,09:00,Gold,230₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,09:00,Premier,70₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,09:00,Silver,90₹,65,0
Mumbai,PvrGrowelsKandivaliE,English,09:00,Prime,110₹,164,21
Mumbai,PvrGrowelsKandivaliE,English,09:00,Classic,110₹,32,0
NaviMumbai,CarnivalLittleWorldMallKharghar,English,09:00,GoldOffline,90₹,63,0
NaviMumbai,CarnivalLittleWorldMallKharghar,English,09:00,PlatinumOffline,90₹,153,5
NaviMumbai,CarnivalLittleWorldMallKharghar,English,09:00,ReclinerOffline,150₹,20,6
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,140₹,276,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,140₹,78,0
NewDelhi,PvrVikaspuri,Hindi,09:00,Classic,150₹,348,1
NewDelhi,PvrVikaspuri,Hindi,09:00,PrimePlus,190₹,14,2
NewDelhi,PvrVikaspuri,Hindi,09:00,Prime,170₹,42,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:01,FirstFloor,200₹,48,38
Goa,InoxPorvorimBardez,English,09:05,Club,140₹,110,0
Goa,InoxPorvorimBardez,English,09:05,Executive,140₹,34,0
Goa,InoxPorvorimBardez,English,09:05,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimBardez,English,09:05,Royal,140₹,56,0
Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Executive,100₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Premium,100₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Silver,100₹,181,3
Mumbai,MetroInoxCinemaMGRoad,English,09:05,Kiddles,130₹,36,0
Mumbai,InoxMegaplexInorbitMall,English,09:05,Club,230₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,09:05,Royal,230₹,59,11
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Executive,100₹,37,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Premier,100₹,149,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Silver,100₹,147,11
Mumbai,MovieMaxMiraRoadMumbai,English,09:10,Recliner,270₹,16,0
Mumbai,MovieMaxMiraRoadMumbai,English,09:10,PrimePlus,170₹,10,0
Mumbai,MovieMaxMiraRoadMumbai,English,09:10,Classic,99₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,English,09:10,Prime,130₹,233,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:10,Recliner,400₹,27,1
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:10,Prime,170₹,279,3
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:10,Classic,130₹,71,0
Mumbai,PvrIconInfinitiAndheriW,English,09:10,Classic,110₹,60,0
Mumbai,PvrIconInfinitiAndheriW,English,09:10,DboxPrime,220₹,40,15
Mumbai,PvrIconInfinitiAndheriW,English,09:10,Prime,120₹,180,2
Mumbai,PvrIconInfinitiAndheriW,English,09:10,DboxRecliner,350₹,16,0
NewDelhi,PvrSaketDelhi,Hindi,09:10,Classic,195₹,135,8
NewDelhi,PvrSaketDelhi,Hindi,09:10,Prime,245₹,150,4
NewDelhi,PvrSaketDelhi,Hindi,09:10,Recliner,450₹,17,2
Mysuru,PvrForumCentreCityMallMysuru,English,09:15,Classic,140₹,134,134
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,09:15,Insignia,553₹,30,0
Mathura,GoldCinemaMathura,Hindi,09:15,Gold,200₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:15,Silver,180₹,100,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:15,Classic,112₹,120,24
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:15,Executive,140₹,178,52
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Club,140₹,280,5
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Executive,110₹,60,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:15,Normal,130₹,27,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:15,Executive,130₹,90,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:15,Premium,130₹,51,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:15,Vip,300₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:15,RoyaleRecliners,190₹,16,2
Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Royale,112₹,21,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Premier,140₹,175,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Silver,140₹,107,2
Mumbai,CinepolisMagnetMallBhandupW,English,09:15,Vip,150₹,33,4
Mumbai,CinepolisMagnetMallBhandupW,English,09:15,Executive,100₹,78,5
Mumbai,CinepolisMagnetMallBhandupW,English,09:15,Normal,100₹,36,0
Mumbai,CarnivalImaxWadala,English,09:15,PlatinumOffline,150₹,212,0
Mumbai,CarnivalImaxWadala,English,09:15,PremiumOffline,150₹,95,2
Pune,InoxBundGarden,English,09:15,DressCircle,112₹,194,11
Pune,InoxBundGarden,English,09:15,Galleria,112₹,55,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:20,Classic,180₹,176,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:20,Premium,180₹,88,1
Vizianagaram,InoxNcsMallBochuPeta,English,09:20,Exclusive,177₹,199,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:20,Classic,112₹,125,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:20,Prime,112₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:20,Recliner,200₹,14,0
Bengaluru,PvrArenaMallDoddanakundi,English,09:25,Classic,112₹,104,0
Bengaluru,PvrArenaMallDoddanakundi,English,09:25,Prime,112₹,30,1
Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Gold,140₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Imperial,260₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Platinum,140₹,20,4
Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Silver,140₹,10,0
Bengaluru,PvrForumImaxKoramangala,English,09:25,Classic,170₹,227,4
Bengaluru,PvrForumImaxKoramangala,English,09:25,Prime,200₹,120,8
Ludhiana,PvrFlamezMallGurudevNagar,English,09:30,Prime,138₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,English,09:30,Classic,112₹,117,0
Tumakuru,InoxSMallTumakuru,English,09:30,Club,130₹,108,0
Tumakuru,InoxSMallTumakuru,English,09:30,Executive,130₹,136,0
Tumakuru,InoxSMallTumakuru,English,09:30,Royal,200₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,09:30,Recliner,250₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,09:30,Prime,140₹,119,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,09:30,Classic,140₹,33,0
Jammu,WaveOneMoviesJammu,Hindi,09:30,Classic,280₹,29,0
Jammu,WaveOneMoviesJammu,Hindi,09:30,Executive,280₹,53,2
Jammu,WaveOneMoviesJammu,Hindi,09:30,Premium,280₹,122,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:30,Club,180₹,89,1
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:30,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:30,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:30,Royal,180₹,37,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,09:30,Club,140₹,86,3
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,09:30,Executive,130₹,176,0
Anand,RajshivalayCinemasAnand,Hindi,09:30,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:30,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:30,Gold,140₹,100,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,09:30,Special,130₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,09:30,Executive,150₹,110,1
NewDelhi,PvrSangamRKPuram,Hindi,09:30,Classic,200₹,135,0
NewDelhi,PvrSangamRKPuram,Hindi,09:30,Prime,220₹,111,0
NewDelhi,PvrSangamRKPuram,Hindi,09:30,PrimePlus,240₹,24,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Royal,100₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Silver,100₹,66,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:30,Classic,150₹,253,2
Ghaziabad,PvrMahagunVaishali,Hindi,09:30,Recliner,325₹,10,2
Hisar,MirajCinemasHisar,Hindi,09:30,Special,130₹,135,0
Hisar,MirajCinemasHisar,Hindi,09:30,Executive,130₹,44,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:30,Club,100₹,88,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:30,Royale,100₹,23,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Normal,210₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Executive,230₹,59,1
Pune,CinepolisWestendMallAundh,Hindi,09:30,Premium,250₹,45,1
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Royal,140₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,09:30,RoyalRecliner,230₹,12,0
Gaya,AprCinemaCityCentreMallRaiKasinathMore,Hindi,09:30,GoldClass,120₹,155,127
Agra,MeherTheaterBaluganj,Hindi,09:30,Gold,160₹,224,118
Agra,MeherTheaterBaluganj,Hindi,09:30,Silver,100₹,360,108
Pilkhuwa,NyCinemasPilkhuwa,Hindi,09:30,Gl,110₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,09:30,Pl,130₹,52,0
Meerut,NySatyamCinemas,Hindi,09:30,Ex,130₹,56,0
Meerut,NySatyamCinemas,Hindi,09:30,Nl,110₹,28,0
Meerut,NySatyamCinemas,Hindi,09:30,Pl,150₹,108,0
Ghazipur,NyCinemasGhazipur,Hindi,09:30,Go,130₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,09:30,Pl,150₹,123,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:30,Eb,200₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:30,Ex,130₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:30,Pr,130₹,136,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,09:30,PrimePlus,350₹,30,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,09:30,Prime,350₹,11,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,Box,230₹,12,12
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,Premium,185₹,24,24
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,Gold,150₹,240,240
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,SilverPlus,110₹,24,24
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,Silver,100₹,450,450
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,Dc,40₹,110,110
Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,200₹,11,0
Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,80₹,90,0
Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,42,0
Hapur,NyCinemasHapur,Hindi,09:30,Gl,150₹,62,0
Hapur,NyCinemasHapur,Hindi,09:30,Pl,170₹,166,0
Hapur,NyCinemasHapur,Hindi,09:30,Pr,250₹,12,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,Box,230₹,12,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,Premium,185₹,24,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,Gold,150₹,240,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,SilverPlus,110₹,24,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,Silver,100₹,450,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,Dc,40₹,110,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,09:35,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,09:35,Executive,140₹,127,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,09:35,Premium,140₹,43,6
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,09:35,Vip,250₹,14,2
Bengaluru,InoxGalleriaMallYelahanka,English,09:35,Club,290₹,59,0
Bengaluru,InoxGalleriaMallYelahanka,English,09:35,Executive,270₹,256,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,09:35,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,09:35,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,09:35,Premium,150₹,83,0
Bengaluru,InoxCentralMantriJunctionJpNagar,English,09:35,Club,160₹,234,0
Bengaluru,InoxCentralMantriJunctionJpNagar,English,09:35,Royal,220₹,4,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:35,Club,100₹,140,10
Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:35,Executive,100₹,51,0
Bengaluru,InoxLidoMallUlsoor,English,09:40,Premiere,130₹,335,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:40,Vip,421₹,11,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:40,Executive,210₹,140,2
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:40,Normal,202₹,159,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:40,Club,130₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:40,Executive,100₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:40,RoyaleRecliners,250₹,14,2
Lucknow,InoxUmraoMallMahanagar,Hindi,09:40,Royale,140₹,30,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:40,Club,112₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:40,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:40,Royal,140₹,16,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:40,Normal,140₹,30,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:40,Executive,160₹,102,1
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:40,Premium,180₹,52,6
Belagavi,CarnivalKapeelNucleusMall,English,09:40,Platinum,110₹,276,0
Belagavi,CarnivalKapeelNucleusMall,English,09:40,Gold,110₹,120,0
Belagavi,CarnivalKapeelNucleusMall,English,09:40,Silver,110₹,72,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,09:40,Premiere,130₹,100,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,09:40,Silver,140₹,88,2
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:40,FirstClass,80₹,40,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:40,Senior,100₹,240,6
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:40,Balcony,130₹,168,4
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:40,Super,150₹,72,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:45,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:45,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:45,RoyalRecliners,200₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:45,Silver,140₹,20,0
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Classic,250₹,40,40
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Prime,250₹,189,189
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Recliner,450₹,14,14
Kolkata,CarnivalSaltLake,English,09:45,Silver,89₹,216,0
Kolkata,CarnivalSaltLake,English,09:45,Gold,150₹,12,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:45,Normal,130₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:45,Executive,130₹,81,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:45,Premium,130₹,47,2
Lucknow,WaveLucknow,Hindi,09:45,Classic,130₹,96,0
Lucknow,WaveLucknow,Hindi,09:45,Gold,400₹,6,0
Lucknow,WaveLucknow,Hindi,09:45,Premium,130₹,120,0
Mumbai,CarnivalSangamAndheriE,English,09:45,PlatinumOffline,140₹,19,2
Mumbai,CarnivalSangamAndheriE,English,09:45,GoldOffline,110₹,38,6
Mumbai,CarnivalSangamAndheriE,English,09:45,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheriE,English,09:45,BronzeOffline,90₹,53,0
