City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreSaltlake,English,09:00,Galleria,112₹,76,0
Kolkata,InoxCityCentreSaltlake,English,09:00,Royale,112₹,38,5
Gurgaon,InoxGurgaonSapphire83,Hindi,09:00,Club,140₹,45,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:00,RoyalRecliner,230₹,8,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:00,Royal,140₹,106,1
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:00,Club,112₹,180,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:00,Executive,112₹,19,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:00,Royal,112₹,132,7
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Recliner,260₹,13,0
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Prime,100₹,181,10
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Classic,90₹,38,2
Bhopal,PvrAuraMallBhopal,English,09:00,Classic,150₹,63,0
Bhopal,PvrAuraMallBhopal,English,09:00,Prime,150₹,228,4
Bhopal,PvrAuraMallBhopal,English,09:00,Recliner,250₹,11,2
Kolkata,InoxCityCentreIiRajarhat,English,09:00,Club,112₹,232,1
Kolkata,InoxCityCentreIiRajarhat,English,09:00,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,English,09:00,Royale,300₹,9,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Executive,130₹,235,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Prime,130₹,20,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Club,100₹,133,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Executive,100₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,RoyaleRecliner,200₹,17,4
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Royale,100₹,57,1
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Club,112₹,72,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Executive,112₹,24,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Royal,112₹,116,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,150₹,313,3
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,150₹,46,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,240₹,12,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,Special,100₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,Executive,100₹,97,0
Pune,CinepolisWestendMallAundh,English,09:00,Normal,240₹,40,1
Pune,CinepolisWestendMallAundh,English,09:00,Executive,260₹,172,2
Pune,CinepolisWestendMallAundh,English,09:00,Premium,280₹,51,2
Pune,CinepolisWestendMallAundh,English,09:00,Vip,380₹,14,3
Jammu,PvrKcJammu,English,09:00,Classic,200₹,282,196
Jammu,PvrKcJammu,English,09:00,Prime,260₹,84,0
Jammu,PvrKcJammu,English,09:00,Recliner,385₹,25,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:00,Club,140₹,86,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:00,Executive,140₹,30,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:00,RoyalRecliners,230₹,12,2
Goa,InoxOldGmcDbRoad,English,09:00,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,English,09:00,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,English,09:00,Royal,140₹,95,0
Siliguri,InoxCityCentreMatigara,English,09:00,Club,250₹,176,16
Siliguri,InoxCityCentreMatigara,English,09:00,Executive,230₹,32,1
Siliguri,InoxCityCentreMatigara,English,09:00,Royale,320₹,10,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Executive,112₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Gold,200₹,8,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Premier,112₹,447,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Executive,80₹,60,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Gold,180₹,22,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Premiere,80₹,104,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Silver,80₹,270,7
Pune,CinepolisSeasonsMallHadapsar,English,09:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,09:00,Executive,150₹,68,0
Pune,CinepolisSeasonsMallHadapsar,English,09:00,Premium,170₹,40,2
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,112₹,136,1
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Prime,166₹,10,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Classic,150₹,44,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Prime,180₹,18,0
Noida,PvrLogixCityCentre4DxNoida,Hindi,09:00,Classic,375₹,80,2
NewDelhi,PvrSangamRKPuram,Hindi,09:00,Classic,200₹,135,0
NewDelhi,PvrSangamRKPuram,Hindi,09:00,Prime,220₹,111,0
NewDelhi,PvrSangamRKPuram,Hindi,09:00,PrimePlus,240₹,24,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,09:00,Classic,230₹,96,6
Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Club,112₹,158,0
Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Executive,112₹,69,0
Bengaluru,InoxGalleriaMallYelahanka,English,09:00,Club,290₹,59,3
Bengaluru,InoxGalleriaMallYelahanka,English,09:00,Executive,270₹,256,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:00,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:00,Executive,112₹,139,1
Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,170₹,170,2
Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,140₹,209,0
Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,140₹,57,0
Kolkata,InoxForumMallElginRoad,English,09:00,Royal,140₹,64,0
Surat,InoxVrSuratDumasRoad,English,09:00,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,English,09:00,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,09:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,English,09:00,RoyalRecliner,230₹,12,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:00,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:00,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:00,Royal,250₹,148,0
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,100₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,100₹,246,38
Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,Lounger,100₹,10,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,Prime,100₹,174,5
Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,PrimePlus,150₹,87,29
Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,Recliner,190₹,44,2
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxClassic,300₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxPrime,350₹,72,18
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,09:00,Executive,90₹,109,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,09:00,Gold,230₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,09:00,Premier,70₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,09:00,Silver,90₹,65,0
Mumbai,MovieTimeHubMallGoregaonE,English,09:00,Gold,100₹,196,25
NewDelhi,PvrVikaspuri,Hindi,09:00,Classic,130₹,348,0
NewDelhi,PvrVikaspuri,Hindi,09:00,PrimePlus,170₹,14,2
NewDelhi,PvrVikaspuri,Hindi,09:00,Prime,150₹,42,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:01,FirstFloor,200₹,48,40
Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Executive,100₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Premium,100₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Silver,100₹,181,5
Mumbai,InoxMegaplexInorbitMall,English,09:05,Club,230₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,09:05,Royal,230₹,59,6
Thane,CinepolisVivianaMallThaneW,English,09:05,Normal,230₹,39,0
Thane,CinepolisVivianaMallThaneW,English,09:05,Executive,230₹,224,2
Thane,CinepolisVivianaMallThaneW,English,09:05,Premium,230₹,57,13
Goa,InoxPorvorimBardez,English,09:10,Club,140₹,110,0
Goa,InoxPorvorimBardez,English,09:10,Executive,140₹,34,0
Goa,InoxPorvorimBardez,English,09:10,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimBardez,English,09:10,Royal,140₹,56,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Executive,100₹,37,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Premier,100₹,149,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Silver,100₹,147,10
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Club,112₹,166,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Executive,112₹,57,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Royale,112₹,50,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:10,Gold,190₹,57,4
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:10,Recliner,400₹,27,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:10,Prime,170₹,279,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:10,Classic,130₹,71,0
NewDelhi,PvrSaketDelhi,Hindi,09:10,Classic,195₹,135,4
NewDelhi,PvrSaketDelhi,Hindi,09:10,Prime,245₹,150,32
NewDelhi,PvrSaketDelhi,Hindi,09:10,Recliner,450₹,17,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Club,140₹,280,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Executive,110₹,60,0
Thane,InoxKorumMallThaneW,English,09:15,Club,90₹,199,7
Thane,InoxKorumMallThaneW,English,09:15,Executive,90₹,51,0
Thane,InoxKorumMallThaneW,English,09:15,Royal,150₹,18,2
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:15,Classic,112₹,120,24
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:15,Executive,140₹,178,67
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:15,Premium,100₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:15,Deluxe,100₹,121,0
Mathura,GoldCinemaMathura,Hindi,09:15,Gold,200₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:15,Silver,180₹,100,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:15,Normal,130₹,27,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:15,Executive,130₹,90,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:15,Premium,130₹,34,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:15,Vip,300₹,9,0
Pune,InoxBundGarden,English,09:15,DressCircle,112₹,194,10
Pune,InoxBundGarden,English,09:15,Galleria,112₹,55,0
Mumbai,CarnivalRMallMulundW,English,09:15,ReclinerOffline,290₹,13,0
Mumbai,CarnivalRMallMulundW,English,09:15,GoldOffline,140₹,114,2
Mumbai,CarnivalRMallMulundW,English,09:15,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulundW,English,09:15,SilverOffline,140₹,95,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:20,Classic,180₹,171,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:20,Premium,180₹,86,2
Rajkot,InoxRWorldRajkot,Hindi,09:20,Gold,140₹,133,0
Rajkot,InoxRWorldRajkot,Hindi,09:20,Silver,140₹,41,0
Mumbai,InoxRCityGhatkoparW,English,09:25,Insignia,230₹,42,0
Latur,PvrLatur,Hindi,09:25,Prime,90₹,82,18
Latur,PvrLatur,Hindi,09:25,Classic,90₹,42,0
Latur,PvrLatur,Hindi,09:25,ClassicPlus,90₹,183,2
Mumbai,MetroInoxCinemaMGRoad,English,09:25,Kiddles,130₹,36,3
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Club,150₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Executive,150₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Royal,150₹,52,2
Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Cl,112₹,112,3
Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Rr,190₹,15,7
Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Ry,112₹,28,1
Ghaziabad,PvrMahagunVaishali,Hindi,09:30,Classic,150₹,159,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:30,Recliner,325₹,10,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,09:30,Special,130₹,39,2
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,09:30,Executive,150₹,110,5
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Club,90₹,175,2
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Executive,70₹,25,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:30,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:30,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:30,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:30,Royal,180₹,37,0
Jammu,WaveOneMoviesJammu,Hindi,09:30,Classic,280₹,29,0
Jammu,WaveOneMoviesJammu,Hindi,09:30,Executive,280₹,53,4
Jammu,WaveOneMoviesJammu,Hindi,09:30,Premium,280₹,122,0
Hisar,MirajCinemasHisar,Hindi,09:30,Special,130₹,135,0
Hisar,MirajCinemasHisar,Hindi,09:30,Executive,130₹,44,5
Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Premium,90₹,63,0
Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Silver,90₹,150,2
Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Gold,90₹,43,4
Bengaluru,InoxMantriSquareMalleshwaram,English,09:30,Club,270₹,222,1
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Club,100₹,110,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Executive,100₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Royale,230₹,16,0
Raipur,InoxAmbujaCityCentreMowa,English,09:30,Club,80₹,188,3
Raipur,InoxAmbujaCityCentreMowa,English,09:30,Executive,80₹,36,0
Raipur,InoxAmbujaCityCentreMowa,English,09:30,RoyalRecliner,150₹,16,0
Raipur,InoxAmbujaCityCentreMowa,English,09:30,Royal,100₹,34,0
Ludhiana,PvrFlamezMallGurudevNagar,English,09:30,Prime,138₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,English,09:30,Classic,112₹,117,0
Anand,RajshivalayCinemasAnand,Hindi,09:30,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:30,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:30,Gold,140₹,100,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,RoyalRecliner,230₹,12,0
Gaya,AprCinemaCityCentreMallRaiKasinathMore,Hindi,09:30,GoldClass,120₹,155,127
Agra,MeherTheaterBaluganj,Hindi,09:30,Gold,160₹,224,118
Agra,MeherTheaterBaluganj,Hindi,09:30,Silver,100₹,360,108
Pilkhuwa,NyCinemasPilkhuwa,Hindi,09:30,Gl,110₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,09:30,Pl,130₹,52,0
Meerut,NySatyamCinemas,Hindi,09:30,Ex,130₹,56,0
Meerut,NySatyamCinemas,Hindi,09:30,Nl,110₹,28,0
Meerut,NySatyamCinemas,Hindi,09:30,Pl,150₹,108,0
Ghazipur,NyCinemasGhazipur,Hindi,09:30,Go,130₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,09:30,Pl,150₹,123,2
Hapur,NyCinemasHapur,Hindi,09:30,Gl,150₹,62,0
Hapur,NyCinemasHapur,Hindi,09:30,Pl,170₹,166,0
Hapur,NyCinemasHapur,Hindi,09:30,Pr,250₹,12,0
Mumbai,PvrIconInfinitiAndheriW,English,09:30,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,09:30,Prime,120₹,179,2
Mumbai,PvrIconInfinitiAndheriW,English,09:30,Recliner,250₹,12,0
Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,200₹,11,0
Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,80₹,90,0
Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,42,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,Box,230₹,12,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,Premium,185₹,24,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,Gold,150₹,240,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,SilverPlus,110₹,24,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,Silver,100₹,450,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,Dc,40₹,110,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:35,Club,112₹,98,1
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:35,Executive,112₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:35,Royale,112₹,37,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,09:35,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,09:35,Executive,140₹,127,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,09:35,Premium,140₹,43,9
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,09:35,Vip,250₹,14,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,09:35,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,09:35,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,09:35,Premium,150₹,83,2
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:35,Executive,130₹,116,5
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:35,Special,110₹,65,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:35,Exclusive,177₹,240,4
Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:35,Club,100₹,140,8
Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:35,Executive,100₹,51,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:40,Vip,421₹,11,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:40,Executive,210₹,140,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:40,Normal,202₹,159,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:40,Normal,140₹,30,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:40,Executive,160₹,102,3
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:40,Premium,180₹,62,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:40,Club,112₹,134,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:40,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:40,Royal,140₹,16,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:40,FirstClass,80₹,40,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:40,Senior,100₹,240,4
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:40,Balcony,130₹,168,4
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:40,Super,150₹,72,7
Kolkata,InoxMetropolisMallHilandPark,English,09:40,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,English,09:40,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,English,09:40,Silver,112₹,198,2
Mumbai,PvrMilapKandivaliW,English,09:45,Classic,120₹,108,0
Mumbai,PvrMilapKandivaliW,English,09:45,Prime,120₹,57,17
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:45,Classic,130₹,215,0
NewDelhi,InoxNehruPlace,English,09:45,Insignia,550₹,62,2
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Prime,250₹,189,27
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Recliner,450₹,14,0
Kolkata,CarnivalSaltLake,English,09:45,Silver,89₹,216,1
Kolkata,CarnivalSaltLake,English,09:45,Gold,150₹,12,2
Lucknow,WaveLucknow,Hindi,09:45,Classic,130₹,96,0
Lucknow,WaveLucknow,Hindi,09:45,Gold,400₹,6,0
Lucknow,WaveLucknow,Hindi,09:45,Premium,130₹,128,2
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:45,Eb,200₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:45,Ex,130₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:45,Pr,130₹,136,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:45,Classic,140₹,171,1
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:45,Recliner,270₹,12,0
Hyderabad,InoxGsmMallMadinaguda,English,09:50,Executive,295₹,100,3
Hyderabad,InoxGsmMallMadinaguda,English,09:50,Royal,350₹,8,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:50,Classic,120₹,30,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:50,Prime,140₹,44,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:50,PrimePlus,150₹,57,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,09:50,Club,110₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,09:50,Executive,90₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,09:50,RoyalRecliners,250₹,12,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,09:50,Royal,110₹,105,0
Kota,PvrCinemallKota,Hindi,09:50,Classic,110₹,57,0
Kota,PvrCinemallKota,Hindi,09:50,Prime,110₹,126,15
Kota,PvrCinemallKota,Hindi,09:50,Recliner,200₹,16,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Gold,140₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Imperial,260₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Platinum,140₹,20,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Silver,140₹,10,0
Vizag,InoxCmrCentralMaddilapalem,English,09:55,Executive,177₹,151,0
Vizag,InoxChitralayaaMallChitralayaa,English,09:55,Executive,177₹,116,4
