City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxQuestMallBallygunge,English,09:25,Royal,160₹,48,41
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:30,Vip,400₹,9,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:30,Premium,160₹,44,35
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:30,Executive,150₹,52,12
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:30,Normal,140₹,23,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:30,Normal,400₹,96,24
Kochi,Pvr4DxLuluKochi,English,09:40,Classic,350₹,116,22
Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Club,150₹,109,61
Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Royale,240₹,3,3
Mumbai,InoxMegaplexInorbitMall,English,09:45,Club,250₹,16,4
Mumbai,InoxMegaplexInorbitMall,English,09:45,Royal,250₹,59,56
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:45,Premium,200₹,95,6
Anand,TimeCinemaAnandTheCityMall,Hindi,09:45,Standard100,100₹,142,42
Ahmedabad,TimeCinemaCgRoad,English,09:45,Infinity1000,"1,000₹",12,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:50,Normal,180₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:50,Executive,200₹,59,4
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:50,Premium,220₹,41,6
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:50,Vip,400₹,8,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,09:50,Prime,480₹,72,12
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,09:50,Classic,430₹,36,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,92,9
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,13,13
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:00,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:00,Executive,220₹,26,3
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:00,Premium,240₹,68,25
Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxPrime,350₹,84,15
Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxClassic,300₹,60,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,PrimePlus,500₹,30,27
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,Prime,500₹,11,3
Mumbai,PvrIconInfinitiAndheriW,English,10:00,Classic,120₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,10:00,Prime,160₹,126,9
Mumbai,PvrIconInfinitiAndheriW,English,10:00,DboxPrime,260₹,32,9
Mumbai,PvrIconInfinitiAndheriW,English,10:00,DboxRecliner,500₹,11,1
NewDelhi,PvrPromenadeVasantKunj,English,10:00,Classic,420₹,96,12
NewDelhi,PvrPromenadeVasantKunj,English,10:00,Prime,450₹,33,17
Indore,InoxC21MallSheetalNagar,English,10:10,Cl,250₹,33,3
Indore,InoxC21MallSheetalNagar,English,10:10,Ry,250₹,63,10
Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:10,4DxClassic,350₹,108,44
Mumbai,PvrDynamicJuhu,English,10:15,Prime,170₹,72,41
Mumbai,PvrDynamicJuhu,English,10:15,Classic,170₹,40,0
Pune,PvrMarketCity4DxVimanNagar,English,10:15,4DxClassic,330₹,48,11
Pune,PvrMarketCity4DxVimanNagar,English,10:15,4DxPrime,380₹,72,45
Guwahati,CinepolisCentralMallGuwahati,English,10:25,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,10:25,Executive,180₹,116,26
Guwahati,CinepolisCentralMallGuwahati,English,10:25,Premium,200₹,51,30
Guwahati,CinepolisCentralMallGuwahati,English,10:25,Vip,350₹,3,3
Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxPrime,340₹,60,25
Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxClassic,320₹,24,0
Mumbai,MovieTimeChembur,English,10:40,Silver,150₹,75,36
Kolkata,PvrDiamondPlazaJassore,English,10:45,Classic,170₹,100,43
Kolkata,PvrDiamondPlazaJassore,English,10:45,Prime,240₹,11,9
Kolkata,PvrDiamondPlazaJassore,English,10:45,Recliner,430₹,12,11
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:00,Platinum,700₹,19,9
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:00,PlatinumSuperior,700₹,6,6
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:00,Normal,450₹,96,31
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Classic,112₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Prime,160₹,79,12
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,PrimePlus,230₹,41,14
Mumbai,InoxMegaplexInorbitMall,English,11:05,Executive,240₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,11:05,Premiere,240₹,120,34
Mumbai,InoxMegaplexInorbitMall,English,11:05,Silver,240₹,79,58
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,11:10,4Dx,350₹,96,48
Raipur,PvrMagnetoTheMallRaipur,English,11:10,Prime,150₹,192,8
Raipur,PvrMagnetoTheMallRaipur,English,11:10,Recliner,340₹,22,4
Raipur,PvrMagnetoTheMallRaipur,English,11:10,Classic,130₹,38,0
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Club,150₹,229,109
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Executive,150₹,42,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:15,4DxPrime,450₹,84,13
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:15,4DxClassic,450₹,36,0
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:15,FirstClass,120₹,414,198
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:30,Normal,250₹,84,40
Surat,TimeCinemaSuratGalaxyCircle,Hindi,11:30,Standard180,180₹,96,0
Bengaluru,Pvr4DxForumMallKoramangala,English,11:30,4DxClassic,350₹,96,90
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:45,4DxPrime,250₹,60,43
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:45,4DxClassic,250₹,48,0
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Club,300₹,80,73
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Executive,290₹,128,26
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Royale,600₹,13,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:50,Budget,66₹,27,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:50,Elite,211₹,210,159
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:55,Prime,200₹,138,7
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:55,PrimePlus,250₹,66,11
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:55,Recliner,500₹,16,5
Kochi,PvrOberonMallErnakulam,English,12:00,Classic,120₹,36,1
Kochi,PvrOberonMallErnakulam,English,12:00,ClassicPlus,150₹,81,69
Malegaon,KakaniChitramandirMalegaon,Hindi,12:00,Balcony,60₹,339,0
Malegaon,KakaniChitramandirMalegaon,Hindi,12:00,Reserve,50₹,50,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:05,Normal,66₹,16,8
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:05,Executive,168₹,153,132
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,12:05,Classic,410₹,96,65
Guwahati,InoxAurusGuwahati,English,12:10,Insignia,520₹,38,23
Belagavi,InoxCampRoadBelgaum,English,12:10,Club,190₹,56,19
Belagavi,InoxCampRoadBelgaum,English,12:10,Executive,190₹,14,0
Belagavi,InoxCampRoadBelgaum,English,12:10,Royal,190₹,5,2
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,12:10,Executive,250₹,127,2
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:10,Club,150₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:10,Executive,150₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:10,Royal,150₹,62,5
NewDelhi,PvrVegas4DxDwarka,English,12:10,Prime,475₹,24,24
NewDelhi,PvrVegas4DxDwarka,English,12:10,Classic,420₹,74,46
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Club,140₹,116,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Royal,140₹,34,3
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Club,160₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Royale,160₹,37,22
Kanpur,PvrDeepKanpur,Hindi,12:15,Classic,180₹,116,18
Kanpur,PvrDeepKanpur,Hindi,12:15,Prime,220₹,69,21
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:15,Club,170₹,175,14
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:15,Executive,150₹,25,0
Chandigarh,PvrCentraChandigarh,English,12:15,Prime,175₹,138,115
Chandigarh,PvrCentraChandigarh,English,12:15,Classic,129₹,84,6
Goa,InoxPorvorimBardez,English,12:20,Club,200₹,110,10
Goa,InoxPorvorimBardez,English,12:20,Executive,180₹,34,0
Goa,InoxPorvorimBardez,English,12:20,RoyalRecliner,320₹,13,12
Goa,InoxPorvorimBardez,English,12:20,Royal,220₹,56,23
Rudrapur,WaveRudrapur,Hindi,12:20,Classic,170₹,141,2
Ghaziabad,WaveKaushambi,Hindi,12:20,Classic,220₹,201,9
Haridwar,WavePentagonMallSidcul,Hindi,12:20,Classic,200₹,114,7
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,12:20,Classic,210₹,198,18
Mumbai,PvrCitiMallAndheriW,English,12:20,Classic,105₹,46,1
Mumbai,PvrCitiMallAndheriW,English,12:20,Recliner,295₹,24,23
Mumbai,PvrCitiMallAndheriW,English,12:20,Prime,140₹,146,42
NewDelhi,WaveRajaGarden,Hindi,12:20,Classic,280₹,116,6
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,12:25,Normal,150₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,12:25,Executive,170₹,121,6
Aurangabad,InoxProzoneMallChilkalthana,English,12:25,Regular,160₹,191,30
Aurangabad,InoxProzoneMallChilkalthana,English,12:25,SkyBox,350₹,10,3
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Executive,180₹,79,55
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Premium,200₹,34,33
Pune,CinepolisWestendMallAundh,English,12:25,Normal,280₹,25,4
Pune,CinepolisWestendMallAundh,English,12:25,Executive,300₹,42,41
Pune,CinepolisWestendMallAundh,English,12:25,Premium,320₹,48,48
NewDelhi,CinepolisDlfAvenueSaket,English,12:30,Normal,450₹,108,93
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,12:30,Insignia,783₹,30,13
NewDelhi,CinepolisUnityOneMallRohini,English,12:30,Normal,370₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,English,12:30,Executive,380₹,106,53
NewDelhi,CinepolisUnityOneMallRohini,English,12:30,Vip,530₹,23,9
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Gold,140₹,102,2
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Platinum,140₹,29,3
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,RoyalRecliners,280₹,8,2
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Silver,140₹,20,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:30,Vip,421₹,10,2
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:30,Executive,252₹,126,9
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:30,Normal,244₹,143,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Executive,160₹,78,46
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Premium,170₹,53,42
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Vip,450₹,19,10
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Club,200₹,184,14
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Executive,180₹,42,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Club,180₹,50,26
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Executive,160₹,20,4
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Royal,200₹,59,35
Rajkot,InoxRWorldRajkot,Hindi,12:35,Gold,140₹,133,15
Rajkot,InoxRWorldRajkot,Hindi,12:35,Silver,140₹,41,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Executive,140₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Premier,140₹,160,24
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Silver,140₹,81,30
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Club,160₹,93,20
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Executive,140₹,20,0
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Normal,150₹,37,11
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Executive,150₹,45,43
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Premium,170₹,53,53
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:35,Kiddles,230₹,34,23
Mumbai,CinepolisAndheriW,English,12:40,Premium,180₹,49,31
Mumbai,CinepolisAndheriW,English,12:40,Platinum,300₹,22,6
Mumbai,CinepolisAndheriW,English,12:40,Normal,140₹,32,0
Mumbai,CinepolisAndheriW,English,12:40,Executive,160₹,95,15
Goa,InoxOsiaGWingMargao,English,12:40,Club,190₹,131,7
Goa,InoxOsiaGWingMargao,English,12:40,Executive,160₹,28,0
Goa,InoxOsiaGWingMargao,English,12:40,Royale,210₹,57,6
Surat,InoxDrWorldParvatPatiya,Hindi,12:40,Club,140₹,55,2
Surat,InoxDrWorldParvatPatiya,Hindi,12:40,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:40,Royal,140₹,22,2
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Vip,200₹,22,18
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Premium,130₹,56,53
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Executive,130₹,34,33
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Normal,130₹,26,0
Kolkata,CinepolisLakeMallRashbehari,English,12:45,Normal,210₹,22,13
Kolkata,CinepolisLakeMallRashbehari,English,12:45,Executive,230₹,54,52
Kolkata,CinepolisLakeMallRashbehari,English,12:45,Premium,250₹,22,22
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:45,Club,170₹,84,4
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:45,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:45,Royale,170₹,21,14
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,Classic,240₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,Prime,300₹,57,25
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,PrimePlus,350₹,15,9
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,ClassicPlus,250₹,98,39
Jalandhar,PvrCuroJalandhar,English,12:45,Classic,210₹,27,5
Jalandhar,PvrCuroJalandhar,English,12:45,Prime,305₹,65,29
Jalandhar,PvrCuroJalandhar,English,12:45,ClassicPlus,240₹,27,4
Cuttack,InoxSgblSquareMallCuttack,English,12:45,Club,160₹,88,0
Cuttack,InoxSgblSquareMallCuttack,English,12:45,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,English,12:45,RoyalRecliner,260₹,8,8
Cuttack,InoxSgblSquareMallCuttack,English,12:45,Royal,160₹,62,20
Lucknow,InoxLucknowCrownMall,English,12:45,Club,150₹,52,4
Lucknow,InoxLucknowCrownMall,English,12:45,Executive,130₹,24,0
Lucknow,InoxLucknowCrownMall,English,12:45,Royale,170₹,48,10
NewDelhi,PvrSelectCityWalkSaket,English,12:45,ClassicNormal,350₹,112,53
NewDelhi,PvrSelectCityWalkSaket,English,12:45,Prime,450₹,47,44
NewDelhi,PvrSelectCityWalkSaket,English,12:45,DboxRecliner,"1,100₹",8,8
Ghaziabad,PvrMahagunVaishali,English,12:50,Classic,240₹,159,100
Ghaziabad,PvrMahagunVaishali,English,12:50,Recliner,525₹,10,10
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Gold,140₹,95,1
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Silver,140₹,16,0
Kochi,Pvr4DxLuluKochi,English,12:50,Classic,400₹,116,65
Mumbai,InoxThakurMallDahisarE,English,12:50,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,English,12:50,Gold,250₹,31,13
Mumbai,InoxThakurMallDahisarE,English,12:50,Premier,150₹,280,43
Vizag,InoxVarunBeachMaharanipet,English,12:50,Excutive,177₹,130,31
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,12:50,Gold,180₹,149,57
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,12:50,Premiere,180₹,51,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Club,190₹,56,4
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Executive,170₹,22,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,RoyaleRecliner,290₹,6,5
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Royale,190₹,26,21
Mumbai,PvrXperiaPalavaDombivaliE,English,12:50,Classic,160₹,36,1
Mumbai,PvrXperiaPalavaDombivaliE,English,12:50,Prime,210₹,108,73
Mumbai,PvrXperiaPalavaDombivaliE,English,12:50,Recliner,310₹,12,12
Noida,WaveNoida,Hindi,12:50,Classic,250₹,210,39
Thane,CinepolisVivianaMallThaneW,English,12:50,Normal,230₹,27,9
Thane,CinepolisVivianaMallThaneW,English,12:50,Executive,250₹,104,101
Thane,CinepolisVivianaMallThaneW,English,12:50,Premium,270₹,46,36
Bengaluru,InoxMantriSquareMalleshwaram,English,12:55,Club,300₹,209,107
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Normal,200₹,30,27
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,DoubleSofa,240₹,24,22
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Lounger,220₹,8,7
Ludhiana,PvrPavilionMallLudhiana,English,12:55,Classic,240₹,70,35
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,RoyalRecliners,200₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Royal,140₹,28,0
Vadodara,CinepolisInorbitMallGorwa,English,12:55,Premium,150₹,26,21
Vadodara,CinepolisInorbitMallGorwa,English,12:55,Executive,150₹,93,16
Vadodara,CinepolisInorbitMallGorwa,English,12:55,Normal,150₹,24,0
NewDelhi,InoxPatelNagar,English,12:55,Club,244₹,81,16
NewDelhi,InoxPatelNagar,English,12:55,Executive,227₹,105,6
NewDelhi,InoxPatelNagar,English,12:55,Royal,244₹,30,27
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Gold,140₹,95,9
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Platinum,140₹,39,20
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Silver,140₹,65,0
Nagpur,PvrEmpressCityMallNagpur,English,13:00,Classic,140₹,26,10
Nagpur,PvrEmpressCityMallNagpur,English,13:00,Prime,190₹,95,89
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:00,Platinum,"1,200₹",39,23
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:00,PlatinumSuperior,"1,400₹",16,8
Gurgaon,PvrMgfMall4DxGurgaon,English,13:00,Classic,630₹,96,59
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:10,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:10,Royal,190₹,13,13
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:10,Club,190₹,66,51
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:10,Executive,130₹,22,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:15,4DxClassic,350₹,108,89
Vizag,InoxChitralayaaMallChitralayaa,English,13:15,Executive,177₹,124,48
Indore,InoxC21MallSheetalNagar,Hindi,13:15,Cl,300₹,33,3
Indore,InoxC21MallSheetalNagar,Hindi,13:15,Ry,300₹,63,13
Pune,PvrMarketCity4DxVimanNagar,English,13:15,4DxClassic,380₹,48,25
Pune,PvrMarketCity4DxVimanNagar,English,13:15,4DxPrime,420₹,72,70
NewDelhi,PvrPromenadeVasantKunj,English,13:15,Classic,480₹,96,53
NewDelhi,PvrPromenadeVasantKunj,English,13:15,Prime,500₹,33,33
Mumbai,PvrDynamicJuhu,English,13:20,Prime,280₹,72,70
Mumbai,PvrDynamicJuhu,English,13:20,Classic,280₹,40,0
Hyderabad,InoxGvkOneBanjaraHills,English,13:20,Executive,295₹,157,68
Hyderabad,InoxGvkOneBanjaraHills,English,13:20,Royal,350₹,11,11
Gurgaon,InoxWorldMarkGurugram,English,13:25,Club,290₹,65,60
Gurgaon,InoxWorldMarkGurugram,English,13:25,Executive,270₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,13:25,RoyalRecliner,560₹,8,8
Gurgaon,InoxWorldMarkGurugram,English,13:25,Royal,310₹,35,34
Hyderabad,InoxGsmMallMadinaguda,English,13:30,Executive,295₹,100,42
Hyderabad,InoxGsmMallMadinaguda,English,13:30,Royal,350₹,8,8
NaviMumbai,PvrOrionPanvel,English,13:30,Classic,160₹,20,0
NaviMumbai,PvrOrionPanvel,English,13:30,Prime,180₹,98,38
NaviMumbai,PvrOrionPanvel,English,13:30,PrimePlus,210₹,27,15
Vadodara,PvrEvaMallManjalpur,English,13:30,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,English,13:30,PrimePlus,150₹,97,22
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Prime,350₹,189,168
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Recliner,750₹,14,14
Gurgaon,PvrMegaMallGurgaon,English,13:35,Prime,480₹,60,55
Gurgaon,PvrMegaMallGurgaon,English,13:35,Classic,380₹,39,14
Surat,PvrRahulRaj4DxDumasRoad,Hindi,13:35,4DxPrime,380₹,60,21
Surat,PvrRahulRaj4DxDumasRoad,Hindi,13:35,4DxClassic,360₹,24,0
Chandigarh,Pvr4DxElanteChandigarh,English,13:40,Classic,450₹,108,93
Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,Platinum,"1,000₹",28,18
Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,"1,200₹",8,8
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Classic,110₹,22,13
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Prime,220₹,96,93
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Recliner,450₹,26,25
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:50,Classic,220₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:50,Premium,230₹,113,99
Kolkata,InoxSouthCityMall,English,13:50,Premier,340₹,34,14
Kolkata,InoxSouthCityMall,English,13:50,Silver,360₹,157,152
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:55,Normal,450₹,108,47
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,Normal,140₹,57,55
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,DoubleSofa,160₹,24,24
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,SingleSofa,250₹,6,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,Lounger,180₹,9,7
Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:15,4DxPrime,500₹,84,28
Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:15,4DxClassic,500₹,36,0
