City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,CinepolisDslVirtueMallUppal,English,12:00,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,English,12:00,Executive,200₹,120,7
Hyderabad,CinepolisDslVirtueMallUppal,English,12:00,Vip,350₹,10,4
Belagavi,InoxCampRoadBelgaum,English,12:00,Club,130₹,56,0
Belagavi,InoxCampRoadBelgaum,English,12:00,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,English,12:00,Royal,130₹,5,0
Kochi,PvrOberonMallErnakulam,English,12:00,Classic,110₹,36,3
Kochi,PvrOberonMallErnakulam,English,12:00,ClassicPlus,140₹,81,19
Gurgaon,PvrMegaMallGurgaon,English,12:00,Prime,240₹,60,0
Gurgaon,PvrMegaMallGurgaon,English,12:00,Classic,190₹,39,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,12:10,Executive,250₹,127,4
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:10,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:10,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:10,Royal,140₹,62,0
Guwahati,InoxAurusGuwahati,English,12:10,Insignia,350₹,38,3
Aurangabad,InoxProzoneMallChilkalthana,English,12:15,Regular,150₹,191,4
Aurangabad,InoxProzoneMallChilkalthana,English,12:15,SkyBox,300₹,10,0
Chandigarh,PvrCentraChandigarh,English,12:15,Prime,138₹,138,28
Chandigarh,PvrCentraChandigarh,English,12:15,Classic,109₹,84,2
Vadodara,CinepolisInorbitMallGorwa,English,12:15,Premium,150₹,26,2
Vadodara,CinepolisInorbitMallGorwa,English,12:15,Executive,150₹,93,2
Vadodara,CinepolisInorbitMallGorwa,English,12:15,Normal,150₹,24,0
Goa,InoxPorvorimBardez,English,12:20,Club,170₹,110,0
Goa,InoxPorvorimBardez,English,12:20,Executive,150₹,34,0
Goa,InoxPorvorimBardez,English,12:20,RoyalRecliner,240₹,13,8
Goa,InoxPorvorimBardez,English,12:20,Royal,190₹,56,10
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,12:20,Classic,150₹,198,7
Ghaziabad,WaveKaushambi,Hindi,12:20,Classic,210₹,201,6
Rudrapur,WaveRudrapur,Hindi,12:20,Classic,170₹,141,2
Lucknow,WaveLucknow,Hindi,12:20,Classic,150₹,132,0
Lucknow,WaveLucknow,Hindi,12:20,Premium,150₹,118,18
NewDelhi,WaveRajaGarden,Hindi,12:20,Classic,200₹,138,4
Haridwar,WavePentagonMallSidcul,Hindi,12:20,Classic,180₹,114,5
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:25,Vip,505₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:25,Executive,295₹,108,8
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:25,Normal,278₹,143,0
Pune,CinepolisWestendMallAundh,English,12:25,Normal,280₹,25,0
Pune,CinepolisWestendMallAundh,English,12:25,Executive,300₹,42,2
Pune,CinepolisWestendMallAundh,English,12:25,Premium,320₹,48,2
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Executive,180₹,79,1
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Premium,200₹,34,2
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,12:30,Insignia,645₹,30,1
NewDelhi,CinepolisUnityOneMallRohini,English,12:30,Normal,320₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,English,12:30,Executive,330₹,106,17
NewDelhi,CinepolisUnityOneMallRohini,English,12:30,Vip,430₹,23,6
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Club,140₹,93,4
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Royale,140₹,37,2
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,RoyalRecliners,200₹,8,2
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Silver,140₹,20,0
NewDelhi,PvrShalimarBagh,English,12:30,Classic,250₹,133,0
NewDelhi,PvrShalimarBagh,English,12:30,Prime,280₹,55,6
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:30,Club,140₹,84,10
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:30,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:30,Royale,140₹,21,11
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Executive,150₹,78,12
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Premium,160₹,53,11
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Vip,450₹,19,2
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Royal,140₹,22,1
Gandhinagar,InoxR21Gandhinagar,Hindi,12:30,Ebony,190₹,35,2
Indore,InoxC21MallSheetalNagar,English,12:30,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,English,12:30,Ry,250₹,63,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Club,130₹,184,13
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Executive,112₹,42,0
Kalyan,InoxMetroJunctionMallKalyan,English,12:35,Execuitve,140₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,English,12:35,Premier,160₹,130,0
Kalyan,InoxMetroJunctionMallKalyan,English,12:35,Silver,160₹,80,6
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,12:35,Gold,140₹,149,17
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,12:35,Premiere,140₹,51,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:35,Kiddles,200₹,34,5
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:35,Club,130₹,175,13
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:35,Executive,112₹,25,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Premier,112₹,160,7
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Silver,112₹,81,6
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Club,150₹,50,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Royal,150₹,59,14
Thane,InoxKorumMallThaneW,English,12:35,Club,140₹,119,11
Thane,InoxKorumMallThaneW,English,12:35,Executive,140₹,51,0
Thane,InoxKorumMallThaneW,English,12:35,Royal,230₹,18,18
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Executive,180₹,45,3
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Premium,210₹,53,17
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Gold,300₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Silver,150₹,74,6
Rajkot,InoxRWorldRajkot,Hindi,12:35,Gold,140₹,133,17
Rajkot,InoxRWorldRajkot,Hindi,12:35,Silver,140₹,41,0
Bengaluru,InoxMantriSquareMalleshwaram,English,12:40,Club,160₹,209,55
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Vip,250₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Premium,150₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Executive,100₹,34,1
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Normal,100₹,26,0
NewDelhi,InoxJanakPlace,Hindi,12:40,Club,177₹,109,0
NewDelhi,InoxJanakPlace,Hindi,12:40,Executive,151₹,138,0
NewDelhi,InoxJanakPlace,Hindi,12:40,Royal,185₹,28,5
Cuttack,InoxSgblSquareMallCuttack,English,12:45,RoyalRecliner,210₹,8,2
Cuttack,InoxSgblSquareMallCuttack,English,12:45,Royal,112₹,62,4
Cuttack,InoxSgblSquareMallCuttack,English,12:45,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,English,12:45,Executive,112₹,28,0
Kanpur,PvrDeepKanpur,Hindi,12:45,Classic,145₹,116,4
Kanpur,PvrDeepKanpur,Hindi,12:45,Prime,170₹,69,10
Lucknow,InoxLucknowCrownMall,English,12:45,Club,150₹,52,0
Lucknow,InoxLucknowCrownMall,English,12:45,Executive,130₹,24,0
Lucknow,InoxLucknowCrownMall,English,12:45,Royale,170₹,48,0
NewDelhi,PvrSelectCityWalkSaket,English,12:45,ClassicNormal,200₹,112,10
NewDelhi,PvrSelectCityWalkSaket,English,12:45,Prime,200₹,47,12
NewDelhi,PvrSelectCityWalkSaket,English,12:45,DboxRecliner,500₹,8,5
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Platinum,190₹,6,1
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Silver,140₹,16,0
Ghaziabad,PvrMahagunVaishali,English,12:50,Classic,210₹,159,9
Ghaziabad,PvrMahagunVaishali,English,12:50,Recliner,375₹,10,4
Kochi,Pvr4DxLuluKochi,English,12:50,Classic,400₹,116,11
Goa,InoxOsiaGWingMargao,English,12:50,Club,150₹,131,2
Goa,InoxOsiaGWingMargao,English,12:50,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,English,12:50,Royale,170₹,57,3
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Club,112₹,56,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Executive,112₹,22,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,RoyaleRecliner,200₹,6,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Royale,112₹,26,0
Mumbai,InoxThakurMallDahisarE,English,12:50,Executive,140₹,69,0
Mumbai,InoxThakurMallDahisarE,English,12:50,Gold,230₹,31,1
Mumbai,InoxThakurMallDahisarE,English,12:50,Premier,140₹,272,7
Mumbai,CinepolisAndheriW,English,12:50,Premium,100₹,47,13
Mumbai,CinepolisAndheriW,English,12:50,Platinum,170₹,22,6
Mumbai,CinepolisAndheriW,English,12:50,Normal,80₹,32,2
Mumbai,CinepolisAndheriW,English,12:50,Executive,100₹,95,0
Vizag,InoxVarunBeachMaharanipet,English,12:50,Excutive,177₹,130,0
Noida,WaveNoida,Hindi,12:50,Classic,250₹,210,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Normal,200₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,DoubleSofa,240₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Lounger,220₹,8,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Gold,140₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Platinum,140₹,39,3
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Silver,140₹,65,0
Kolkata,CinepolisLakeMallRashbehari,English,13:00,Normal,140₹,22,0
Kolkata,CinepolisLakeMallRashbehari,English,13:00,Executive,160₹,54,10
Kolkata,CinepolisLakeMallRashbehari,English,13:00,Premium,180₹,22,11
NewDelhi,InoxNehruPlace,English,13:00,Club,280₹,75,9
NewDelhi,InoxNehruPlace,English,13:00,Executive,260₹,70,0
NewDelhi,InoxNehruPlace,English,13:00,Royal,300₹,21,13
Mumbai,PvrXperiaPalavaDombivaliE,English,13:00,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,English,13:00,Prime,150₹,108,2
Mumbai,PvrXperiaPalavaDombivaliE,English,13:00,Recliner,240₹,12,2
Nagpur,PvrEmpressCityMallNagpur,English,13:00,Classic,150₹,26,0
Nagpur,PvrEmpressCityMallNagpur,English,13:00,Prime,190₹,95,53
Mumbai,PvrCitiMallAndheriW,English,13:00,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,13:00,Recliner,295₹,24,4
Mumbai,PvrCitiMallAndheriW,English,13:00,Prime,140₹,146,16
Mumbai,PvrMarketCity4DxKurlaW,English,13:00,4DxPrime,350₹,84,20
Mumbai,PvrMarketCity4DxKurlaW,English,13:00,4DxClassic,300₹,60,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:00,Platinum,500₹,39,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:00,PlatinumSuperior,500₹,16,5
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,13:05,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,13:05,Executive,160₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,13:05,Premium,160₹,71,11
Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:15,4DxPrime,350₹,84,7
Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:15,4DxClassic,350₹,36,0
Vizag,InoxChitralayaaMallChitralayaa,English,13:15,Executive,177₹,124,16
NaviMumbai,PvrOrionPanvel,English,13:30,Classic,110₹,20,1
NaviMumbai,PvrOrionPanvel,English,13:30,Prime,140₹,98,20
NaviMumbai,PvrOrionPanvel,English,13:30,PrimePlus,170₹,27,10
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Classic,280₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Prime,280₹,189,26
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Recliner,500₹,14,7
Hyderabad,InoxGsmMallMadinaguda,English,13:30,Executive,295₹,100,3
Hyderabad,InoxGsmMallMadinaguda,English,13:30,Royal,350₹,8,4
Vadodara,PvrEvaMallManjalpur,English,13:30,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,English,13:30,PrimePlus,150₹,97,14
Jalandhar,PvrCuroJalandhar,English,13:30,Classic,165₹,27,1
Jalandhar,PvrCuroJalandhar,English,13:30,Prime,275₹,52,5
Jalandhar,PvrCuroJalandhar,English,13:30,ClassicPlus,185₹,27,4
Gurgaon,PvrMgfMall4DxGurgaon,English,13:30,Classic,500₹,96,6
Surat,PvrRahulRaj4DxDumasRoad,English,13:35,4DxPrime,340₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,13:35,4DxClassic,320₹,24,0
Chandigarh,Pvr4DxElanteChandigarh,English,13:35,Classic,400₹,108,11
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:40,Classic,240₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:40,Premium,250₹,113,15
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,RoyalRecliner,290₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,Royal,170₹,13,5
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,Club,170₹,66,2
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,Executive,130₹,22,2
Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,Platinum,400₹,28,2
Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,400₹,16,5
Amritsar,PvrSctPlayHouseCityCentre,English,13:45,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,English,13:45,Prime,180₹,40,8
Mumbai,CarnivalSangamAndheriE,English,13:45,PlatinumOffline,190₹,19,0
Mumbai,CarnivalSangamAndheriE,English,13:45,GoldOffline,160₹,38,0
Mumbai,CarnivalSangamAndheriE,English,13:45,SilverOffline,150₹,195,1
Mumbai,CarnivalSangamAndheriE,English,13:45,BronzeOffline,110₹,53,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:45,Normal,150₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:45,Executive,170₹,51,23
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:45,Premium,190₹,28,23
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Prime,140₹,96,21
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Recliner,260₹,26,5
Kolkata,InoxSouthCityMall,English,13:50,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,English,13:50,Silver,220₹,157,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:55,Normal,400₹,96,8
NewDelhi,PvrPromenadeVasantKunj,English,14:00,Classic,380₹,96,5
NewDelhi,PvrPromenadeVasantKunj,English,14:00,Prime,400₹,33,12
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,Normal,140₹,57,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,DoubleSofa,160₹,24,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,Lounger,180₹,9,0
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:15,FirstClass,120₹,414,198
Pune,InoxElproCitySquareChinchwad,English,14:20,Club,160₹,85,3
Pune,InoxElproCitySquareChinchwad,English,14:20,Executive,130₹,34,3
Pune,InoxElproCitySquareChinchwad,English,14:20,Royale,180₹,71,9
Darjeeling,InoxRinkMallLadenLaRoad,English,14:20,Economy,112₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,English,14:20,Executive,112₹,16,2
Mangalore,CinepolisCityCentreMallMangaluru,English,14:30,Platinum,150₹,50,15
Mangalore,CinepolisCityCentreMallMangaluru,English,14:30,Vip,200₹,17,13
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,14:40,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,14:40,Premium,150₹,28,0
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Classic,140₹,39,0
