City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Punalur,CarnivalDMallPunalur,691305,Malayalam,14:30,Gold,250₹,11,2
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,14:30,Balcony,150₹,140,49
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,14:30,FirstClass,130₹,635,136
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,14:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,14:30,Diamond,140₹,210,2
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,14:30,GoldClass,140₹,204,5
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:30,Executive,110₹,161,43
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Mini,125₹,250,158
Manjeri,LadderCinemasIndianMall,676121,Malayalam,15:00,Executive,150₹,110,11
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:15,Gold,110₹,144,36
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:50,Classic,140₹,54,37
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:50,ClassicPlus,170₹,104,104
Kozhikode,RegalCinema,673001,Malayalam,16:00,FirstClassSc2,200₹,158,68
Kollam,CarnivalRpMallKollam,691001,Malayalam,16:15,PremiumOffline,180₹,108,56
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,DiamondCircle,130₹,141,3
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,16:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,16:30,Gold,150₹,109,12
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,16:30,Silver,130₹,76,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,17:00,Executive,140₹,163,48
Manjeri,LadderCinemasIndianMall,676121,Malayalam,17:30,Executive,150₹,80,13
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,17:30,GoldClass,140₹,204,3
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:00,Silver,150₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:00,Gold,250₹,11,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,18:15,LuxusCircle,130₹,707,398
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,170,6
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,18:15,GreenCircle,120₹,106,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,18:20,ExecutiveOffline,180₹,145,46
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,18:30,GoldOffline,150₹,202,110
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:30,Executive,200₹,13,6
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:30,Diamond,140₹,210,2
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,18:45,ClassicOffline,170₹,118,48
Chalakudy,DCinemaasChalakudy,680307,Malayalam,18:45,Platinum,270₹,5,4
Chalakudy,DCinemaasChalakudy,680307,Malayalam,18:45,Gold,129₹,239,61
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,18:50,Platinum,100₹,151,97
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:00,SilverOffline,180₹,167,40
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:00,GoldOffline,350₹,13,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,ExecutiveOffline,180₹,80,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,Silver,210₹,140,60
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,Gold,350₹,12,6
Kochi,PvrLuluKochi,682025,Malayalam,19:15,Classic,140₹,57,25
Kochi,PvrLuluKochi,682025,Malayalam,19:15,ClassicPlus,160₹,133,126
Kochi,PvrLuluKochi,682025,Malayalam,19:15,Prime,190₹,143,136
Kochi,PvrLuluKochi,682025,Malayalam,19:15,Recliner,350₹,13,13
Kozhikode,RegalCinema,673001,Malayalam,19:15,FirstClassSc2,200₹,158,112
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:20,Club,190₹,155,109
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:20,Executive,130₹,26,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:20,RoyalRecliner,350₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:20,Royal,190₹,20,19
Malappuram,MallikaPlexMattilMall,676505,Malayalam,19:30,Executive,140₹,54,24
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,19:30,DiamondCircle,130₹,141,4
Manjeri,LadderCinemasIndianMall,676121,Malayalam,20:00,Executive,150₹,74,5
Punalur,CarnivalDMallPunalur,691305,Malayalam,21:00,Silver,150₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,21:00,Gold,250₹,11,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,21:15,Mini,125₹,250,156
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,21:15,LuxusCircle,130₹,707,398
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,21:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,21:30,Diamond,140₹,210,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:35,PremiumLounge,300₹,65,22
Kollam,CarnivalRpMallKollam,691001,Malayalam,21:45,PremiumOffline,180₹,96,24
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,22:00,ExecutiveOffline,190₹,96,37
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,22:00,GoldLounge,290₹,32,31
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Club,190₹,155,42
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,RoyalRecliner,350₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Royal,190₹,20,14
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,22:00,ClassicOffline,170₹,118,23
Kochi,PvrLuluGoldKochi,682025,Malayalam,22:30,Gold,400₹,56,41
