City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:30,PlatinumCircle,130₹,159,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,14:30,Diamond,140₹,26,2
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,14:30,GoldCircle,125₹,220,28
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:30,Executive,110₹,350,310
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:30,Platinum,110₹,344,94
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,14:30,FirstClass,110₹,334,117
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,129₹,309,243
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:30,Balcony,150₹,390,20
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:30,Reserved,125₹,610,348
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,140₹,202,116
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:40,Executive,129₹,235,120
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,14:45,FirstClass,110₹,474,148
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,14:45,Balcony,125₹,206,102
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,14:45,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,14:45,Gold,100₹,220,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,ParadiseClass,125₹,359,356
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,14:45,Recliner,300₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,14:45,Royal,170₹,51,7
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,14:45,Club,130₹,120,5
Koothattukulam,VCinema,686662,Malayalam,14:45,Gold,170₹,46,20
Koothattukulam,VCinema,686662,Malayalam,14:45,Silver,140₹,104,18
Ahmedabad,PvrArvedTranscube,382480,Malayalam,15:00,Classic,140₹,36,0
Ahmedabad,PvrArvedTranscube,382480,Malayalam,15:00,Prime,160₹,119,52
Ahmedabad,PvrArvedTranscube,382480,Malayalam,15:00,Recliner,300₹,3,1
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,Ruby,150₹,821,821
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,Recliner,290₹,10,3
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,Luxury,180₹,103,83
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,StadiumClass,120₹,376,121
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,15:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,15:00,Golden,110₹,150,45
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Gold,129₹,625,118
NorthParavur,ShafazMoviesNorthParavur,683513,Malayalam,15:00,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,683513,Malayalam,15:00,BrownSquare,120₹,279,206
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,15:05,Executive,250₹,146,45
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,15:05,Royal,350₹,7,7
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:15,Classic,140₹,54,43
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:15,ClassicPlus,170₹,104,104
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Malayalam,15:20,Club,202₹,126,113
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Malayalam,15:20,Executive,63₹,16,16
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,15:25,Club,202₹,148,145
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,15:25,Executive,63₹,22,21
Kochi,PvrLuluKochi,682025,Malayalam,15:40,Classic,140₹,57,56
Kochi,PvrLuluKochi,682025,Malayalam,15:40,ClassicPlus,160₹,133,132
Kochi,PvrLuluKochi,682025,Malayalam,15:40,Prime,190₹,143,142
Kochi,PvrLuluKochi,682025,Malayalam,15:40,Recliner,350₹,13,12
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,15:45,Gold,230₹,110,58
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,15:45,Silver,180₹,240,63
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,15:50,Normal,250₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,15:50,Executive,250₹,66,52
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,15:50,Premium,250₹,17,17
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:00,ExecutiveOffline,190₹,96,55
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:00,GoldLounge,290₹,32,31
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:00,ExecutiveOffline,180₹,80,70
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:00,Silver,210₹,140,134
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:00,Gold,350₹,12,11
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,16:00,Gold,110₹,204,69
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,16:00,Classic,200₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,16:00,Prime,250₹,143,54
Pandalam,ThrilokCinemas,689501,Malayalam,16:00,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,16:00,ExecutiveClass1,150₹,84,45
Malappuram,MallikaPlexMattilMall,676505,Malayalam,16:00,Sofa,200₹,11,10
Malappuram,MallikaPlexMattilMall,676505,Malayalam,16:00,Executive,140₹,176,164
Gurgaon,PvrAmbienceGurgaon,122001,Malayalam,16:00,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,Malayalam,16:00,Prime,200₹,68,22
Kozhikode,SurabhiCinemas,673633,Malayalam,16:00,BluePearl,180₹,177,139
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,120₹,151,109
Hyderabad,PvrKukatpally,500072,Malayalam,16:10,Classic,200₹,232,115
Hyderabad,PvrKukatpally,500072,Malayalam,16:10,Recliner,350₹,12,3
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:15,ExecutiveOffline,160₹,131,67
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,16:15,Silver,190₹,191,22
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,16:15,Bronze,170₹,32,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,16:15,Gold,210₹,16,10
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,16:15,Platinum,260₹,11,0
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,16:15,Classic,200₹,85,3
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,16:15,Prime,200₹,39,21
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,16:15,Recliner,300₹,8,7
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,16:25,Platinum,250₹,20,9
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,16:25,Gold,150₹,109,41
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,16:25,Silver,130₹,76,0
Mumbai,PvrCitiMallAndheriW,400053,Malayalam,16:30,Classic,220₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Malayalam,16:30,Recliner,435₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Malayalam,16:30,Prime,260₹,146,14
Tuticorin,PerisonPlazaMultiscreen,628002,Malayalam,16:30,Premium,150₹,246,24
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:30,Executive,150₹,114,111
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,GoldenCircle,130₹,192,32
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:35,ExecutiveOffline,100₹,28,8
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:35,SilverOffline,180₹,168,156
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,16:50,ClassicOffline,170₹,194,129
NewDelhi,PvrSaketDelhi,110017,Malayalam,16:55,Classic,195₹,65,64
NewDelhi,PvrSaketDelhi,110017,Malayalam,16:55,Prime,195₹,28,27
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,17:00,GoldClass,140₹,204,16
Pune,CinepolisWestendMallAundh,411007,Malayalam,17:05,Executive,350₹,64,63
Pune,CinepolisWestendMallAundh,411007,Malayalam,17:05,Premium,350₹,49,46
Pune,CinepolisWestendMallAundh,411007,Malayalam,17:05,Normal,350₹,23,0
Kollengode,ThankarajThankamTheatre,678506,Malayalam,17:30,FirstClass,100₹,350,268
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,17:30,Balcony,110₹,254,57
NewDelhi,PvrVegasDwarka,110078,Malayalam,17:40,Prime,295₹,15,13
NewDelhi,PvrVegasDwarka,110078,Malayalam,17:40,Classic,240₹,105,55
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,17:45,FirstClass,110₹,474,165
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,17:45,FirstClass,150₹,100,80
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,17:55,Executive,110₹,350,266
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,18:00,Classic,220₹,95,95
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,18:00,Balcony,150₹,140,63
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,18:00,FirstClass,130₹,635,161
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,ParadiseClass,125₹,359,312
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,18:00,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,18:00,PlatinumCircle,130₹,159,64
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:00,Gold,129₹,457,127
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,18:00,Diamond,140₹,26,8
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,18:00,GoldCircle,125₹,220,37
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,18:00,Gold,110₹,202,4
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,18:00,Gold,129₹,308,99
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,18:00,Executive,129₹,309,286
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,18:00,Balcony,150₹,390,23
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,18:00,Reserved,125₹,610,340
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:00,FirstClass,140₹,202,143
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,18:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,18:00,FirstClass,110₹,215,88
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:05,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:05,EmeraldCircle,150₹,370,344
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:05,Ruby,150₹,821,821
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,18:10,Balcony,125₹,206,100
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,18:15,Classic,200₹,90,67
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,18:15,Prime,220₹,30,27
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,PlatinumRecliner,300₹,13,3
