City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrFriendsJalandhar,Hindi,14:00,Prime,240₹,53,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,14:00,GoldPremium,600₹,24,1
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,14:00,GoldStar,510₹,36,1
Pune,PvrMarketCityGoldPune,Hindi,14:00,GoldClassic,400₹,24,8
Pune,PvrMarketCityGoldPune,Hindi,14:00,GoldPrime,450₹,22,0
Gurgaon,PvrMgfMallGurgaon,Hindi,14:00,Classic,380₹,105,1
Gurgaon,PvrMgfMallGurgaon,Hindi,14:00,Prime,480₹,44,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,14:05,Normal,170₹,32,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,14:05,Executive,170₹,94,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,14:05,Premium,190₹,43,0
NewDelhi,PvrVegasDwarka,Hindi,14:10,Classic,400₹,76,2
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,14:20,Executive,250₹,127,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,14:40,Club,190₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,14:40,Executive,180₹,50,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Premium,170₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Vip,450₹,10,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:40,Classic,240₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:40,Premium,250₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:40,Club,150₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:40,Executive,150₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:40,Royal,150₹,52,1
Kolkata,InoxQuestMallBallygunge,Hindi,14:45,RoyalRecliner,550₹,10,0
Kolkata,InoxQuestMallBallygunge,Hindi,14:45,Royal,340₹,48,0
Kolkata,InoxQuestMallBallygunge,Hindi,14:45,Club,330₹,162,0
Kolkata,InoxQuestMallBallygunge,Hindi,14:45,Executive,310₹,30,0
Gandhidham,RajhansCinemasGandhidham,Hindi,14:50,Marvel,130₹,17,0
Gandhidham,RajhansCinemasGandhidham,Hindi,14:50,Royal,150₹,51,0
Gandhidham,RajhansCinemasGandhidham,Hindi,14:50,Executive,170₹,98,14
Gandhidham,RajhansCinemasGandhidham,Hindi,14:50,Recliner,270₹,28,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,14:50,Classic,210₹,171,3
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,14:50,Recliner,350₹,12,4
Bengaluru,PvrArenaMallDoddanakundi,Hindi,14:55,Classic,140₹,102,1
Bengaluru,PvrArenaMallDoddanakundi,Hindi,14:55,Prime,170₹,28,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,Classic,170₹,36,1
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,Prime,190₹,69,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,PrimePlus,350₹,10,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,Classic,160₹,30,1
Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,Prime,190₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,PrimePlus,230₹,41,15
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:00,Prime,280₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:00,Classic,240₹,106,0
Amritsar,PvrSctPlayHouseCityCentre,Hindi,15:05,Classic,190₹,12,1
Amritsar,PvrSctPlayHouseCityCentre,Hindi,15:05,Prime,200₹,40,2
Nagpur,AMCinema,Hindi,15:05,Royal,230₹,100,0
Nagpur,AMCinema,Hindi,15:05,Prime,210₹,100,0
Siliguri,InoxCityCentreMatigara,Hindi,15:15,Club,280₹,176,12
Siliguri,InoxCityCentreMatigara,Hindi,15:15,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,Hindi,15:15,Royale,350₹,10,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:15,Classic,220₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:15,Prime,240₹,92,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:15,Recliner,450₹,14,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:20,Club,200₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:20,Executive,180₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:20,Royale,260₹,16,0
Kalyan,CarnivalSm5KalyanW,Hindi,15:20,GoldOffline,180₹,88,0
Kalyan,CarnivalSm5KalyanW,Hindi,15:20,PlatinumOffline,190₹,111,0
Kolkata,InoxForumMallElginRoad,Hindi,15:25,DressCircle,260₹,108,2
Kolkata,InoxForumMallElginRoad,Hindi,15:25,Galleria,230₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,15:25,Royal,300₹,34,5
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:25,RoyaleRecliners,330₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:25,Royale,180₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:25,Club,160₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:25,Executive,160₹,26,0
Patna,CinepolisPMMallPatna,Hindi,15:30,Normal,250₹,168,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,15:30,Normal,200₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,15:30,Executive,220₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,15:30,Premium,240₹,31,14
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Classic,170₹,90,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Prime,190₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Recliner,350₹,11,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:30,Club,300₹,144,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:30,Executive,280₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:30,Royale,300₹,46,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,15:30,Club,210₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,15:30,Executive,180₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,15:30,Royal,250₹,16,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:35,Club,160₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:35,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Club,160₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Royal,190₹,34,0
Mumbai,CinepolisAndheriW,Hindi,15:45,Premium,150₹,33,0
Mumbai,CinepolisAndheriW,Hindi,15:45,Platinum,300₹,22,0
Mumbai,CinepolisAndheriW,Hindi,15:45,Normal,110₹,32,0
Mumbai,CinepolisAndheriW,Hindi,15:45,Executive,130₹,95,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:45,Vip,480₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:45,Premium,270₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:45,Executive,250₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:45,Normal,230₹,21,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:45,Classic,160₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:45,Prime,190₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:45,PrimePlus,230₹,41,13
Gwalior,FunCinemaDdCityMallGwalior,Hindi,15:45,Normal,190₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,15:45,Executive,200₹,123,20
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Prime,180₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,PrimePlus,220₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Recliner,320₹,12,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,15:45,Executive,200₹,131,2
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,15:45,Normal,190₹,34,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,15:50,Club,140₹,88,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,15:50,Royale,160₹,28,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Normal,200₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Executive,220₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Premium,240₹,18,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Vip,440₹,13,3
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:00,Gold,150₹,95,3
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:00,Platinum,150₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:00,Silver,150₹,65,0
Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Gold,210₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Imperial,360₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Platinum,240₹,20,1
Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Silver,190₹,10,0
Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Gold,210₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Imperial,360₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Platinum,240₹,20,0
Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Silver,190₹,10,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,16:05,Classic,180₹,71,0
Mangalore,CinepolisCityCentreMallMangaluru,Hindi,16:10,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,Hindi,16:10,Vip,200₹,17,0
Ghaziabad,PvrMahagunVaishali,Hindi,16:10,Classic,220₹,159,0
Ghaziabad,PvrMahagunVaishali,Hindi,16:10,Recliner,485₹,10,4
Vasai,MirajDattaniCinemasVasai,Hindi,16:10,Silver,190₹,191,9
Vasai,MirajDattaniCinemasVasai,Hindi,16:10,Bronze,170₹,32,0
Vasai,MirajDattaniCinemasVasai,Hindi,16:10,Gold,210₹,16,0
Vasai,MirajDattaniCinemasVasai,Hindi,16:10,Platinum,260₹,11,0
Allahabad,PvrVinayakPrayagraj,Hindi,16:10,Classic,230₹,58,0
Allahabad,PvrVinayakPrayagraj,Hindi,16:10,Prime,250₹,72,0
Allahabad,PvrVinayakPrayagraj,Hindi,16:10,Recliner,400₹,9,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:10,Classic,230₹,138,10
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:10,Prime,280₹,9,7
Dehradun,SilvercityDehradun,Hindi,16:15,Silver,150₹,68,0
Dehradun,SilvercityDehradun,Hindi,16:15,Gold,200₹,141,24
Dehradun,SilvercityDehradun,Hindi,16:15,Platinum,250₹,11,0
Anand,InfinityCinemas,Hindi,16:15,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,16:15,Platinum,200₹,100,0
Anand,InfinityCinemas,Hindi,16:15,Gold,150₹,100,0
Jalandhar,PvrCuroJalandhar,Hindi,16:15,Classic,200₹,36,0
Jalandhar,PvrCuroJalandhar,Hindi,16:15,Prime,285₹,26,0
Jalandhar,PvrCuroJalandhar,Hindi,16:15,ClassicPlus,220₹,36,0
Ahmedabad,RajhansCinemaVastral,Hindi,16:20,Marvel,160₹,32,0
Ahmedabad,RajhansCinemaVastral,Hindi,16:20,Royal,180₹,40,1
Ahmedabad,RajhansCinemaVastral,Hindi,16:20,Executive,200₹,104,0
Ahmedabad,RajhansCinemaVastral,Hindi,16:20,Recliner,300₹,17,0
Bengaluru,PvrForumMallKoramangala,Hindi,16:20,Classic,210₹,156,6
Bengaluru,PvrForumMallKoramangala,Hindi,16:20,Recliner,350₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:25,Classic,190₹,72,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:25,Recliner,350₹,7,0
Ranchi,PvrNuclessMallRanchi,Hindi,16:25,Classic,200₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,16:25,Prime,260₹,57,0
Ranchi,PvrNuclessMallRanchi,Hindi,16:25,PrimePlus,310₹,15,0
Ranchi,PvrNuclessMallRanchi,Hindi,16:25,ClassicPlus,240₹,98,0
Mohali,PvrVrPunjabMallMohali,Hindi,16:25,Classic,270₹,84,0
Mohali,PvrVrPunjabMallMohali,Hindi,16:25,Prime,300₹,38,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:25,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:25,Executive,220₹,68,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:25,Premium,240₹,40,3
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,16:30,Platinum,299₹,5,2
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,16:30,Gold,179₹,58,3
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,16:30,Silver,179₹,56,0
Indore,InoxC21MallSheetalNagar,Hindi,16:30,Normal,200₹,163,2
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,16:30,Club,150₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,16:30,Executive,150₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,16:30,Royal,150₹,62,0
Dehradun,PvrPacificMallDehradun,Hindi,16:30,Prime,270₹,72,0
Dehradun,PvrPacificMallDehradun,Hindi,16:30,Classic,230₹,24,0
Hyderabad,CinepolisMantraMallUpparpally,Hindi,16:35,Normal,200₹,155,0
Hyderabad,CinepolisMantraMallUpparpally,Hindi,16:35,Vip,350₹,10,10
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:35,Classic,215₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:35,Prime,240₹,13,0
Mumbai,MovieMaxEternityThaneMumbai,Hindi,16:40,Classic,160₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,Hindi,16:40,Prime,180₹,168,0
Mumbai,MovieMaxEternityThaneMumbai,Hindi,16:40,Recliner,250₹,32,32
Chandigarh,PvrElanteMallChandigarh,Hindi,16:40,Classic,230₹,138,0
Chandigarh,PvrElanteMallChandigarh,Hindi,16:40,Recliner,650₹,13,0
Pune,CinepolisWestendMallAundh,Hindi,16:45,Executive,350₹,76,0
Pune,CinepolisWestendMallAundh,Hindi,16:45,Premium,350₹,49,6
Pune,CinepolisWestendMallAundh,Hindi,16:45,Normal,350₹,23,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,16:55,Normal,170₹,155,0
NewDelhi,PvrNaraina,Hindi,16:55,Classic,290₹,111,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,17:00,Executive,170₹,124,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,17:00,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,17:00,Marvel,130₹,16,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,17:00,Luxe,"1,000₹",51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,17:00,LuxeSuperior,"1,000₹",33,3
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,17:00,Executive,180₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,17:00,Premier,200₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,17:00,Silver,200₹,26,2
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:00,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:00,PremiumPlus,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:00,Premium,199₹,100,0
Mumbai,CarnivalImaxWadala,Hindi,17:00,GoldOffline,140₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,17:00,PlatinumOffline,160₹,167,3
Mumbai,CarnivalImaxWadala,Hindi,17:00,PremiumOffline,210₹,38,2
Jammu,MovieTimeJammu,Hindi,17:05,Silver,280₹,100,40
Jammu,MovieTimeJammu,Hindi,17:05,Classic,250₹,75,48
Noida,PvrLogixCityCentreNoida,Hindi,17:10,Classic,285₹,87,4
NewDelhi,PvrPromenadeVasantKunj,Hindi,17:10,Classic,440₹,50,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,17:10,Prime,470₹,34,4
Bhavnagar,Top3MultiplexBhavnagar,Hindi,17:15,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,17:15,Silver,120₹,100,0
Mumbai,MovieTimeChembur,Hindi,17:30,Silver,200₹,75,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,17:30,Gold,200₹,196,27
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:40,Club,270₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:40,Executive,250₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:40,RoyalRecliner,500₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:40,Royal,290₹,37,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,17:40,Classic,240₹,70,5
Bengaluru,InnovativeMultiplexMarathahalli,Hindi,17:45,Premium,200₹,89,12
Lucknow,InoxLucknowCrownMall,Hindi,17:50,Club,170₹,95,0
Lucknow,InoxLucknowCrownMall,Hindi,17:50,Executive,150₹,22,0
Lucknow,InoxLucknowCrownMall,Hindi,17:50,RoyaleRecliners,350₹,13,0
Lucknow,InoxLucknowCrownMall,Hindi,17:50,Royale,190₹,32,0
Jammu,WaveOneMoviesJammu,Hindi,18:15,Executive,300₹,42,25
Jammu,WaveOneMoviesJammu,Hindi,18:15,Premium,300₹,51,19
Jammu,WaveOneMoviesJammu,Hindi,18:15,Classic,300₹,20,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Golden,100₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:15,Executive,170₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:15,Gold,380₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:15,Premiere,170₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:15,Silver,180₹,74,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,18:30,Classic,350₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,18:30,Prime,420₹,25,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:35,Classic,190₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:35,Prime,210₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:35,Recliner,400₹,16,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:45,Normal,200₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:45,Executive,230₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:45,Premium,250₹,54,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,Club,140₹,132,5
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,Executive,110₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,RoyalRecliner,340₹,14,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,Royal,160₹,28,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:50,Gold,340₹,19,1
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,18:50,Normal,180₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,18:50,Executive,180₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,18:50,Premium,180₹,71,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,18:55,Club,190₹,175,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,18:55,Executive,160₹,25,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:55,Club,150₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:55,Executive,130₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:55,Royal,170₹,38,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,19:00,Royal,249₹,22,2
Mumbai,InoxMegaplexInorbitMall,Hindi,19:00,Insignia,750₹,33,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Executive,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Gold,330₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Royal,280₹,119,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,19:00,Marvel,150₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,19:00,Royal,170₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,19:00,Executive,210₹,67,2
Noida,RajhansCinemasGreaterNoidaW,Hindi,19:00,Recliner,310₹,14,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,PlatinumOffline,160₹,76,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,GoldOffline,140₹,80,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,ReclinerOffline,200₹,14,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,SilverOffline,110₹,80,3
Nagpur,CinepolisVrNagpurMall,Hindi,19:05,Vip,400₹,4,0
Nagpur,CinepolisVrNagpurMall,Hindi,19:05,Premium,210₹,33,0
Nagpur,CinepolisVrNagpurMall,Hindi,19:05,Executive,190₹,40,0
Nagpur,CinepolisVrNagpurMall,Hindi,19:05,Normal,170₹,20,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,19:05,Normal,200₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,19:05,Executive,200₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,19:05,Premium,200₹,44,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,19:05,Vip,400₹,12,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,19:05,Classic,220₹,86,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,19:05,Recliner,400₹,9,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,19:05,Classic,220₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,19:05,Recliner,400₹,9,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,19:10,Premiere,200₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,19:10,Silver,210₹,67,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:10,Club,200₹,184,4
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:10,Executive,180₹,42,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,19:10,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,19:10,Premium,190₹,32,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,19:10,Executive,170₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,19:10,Normal,150₹,24,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:10,Classic,160₹,26,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:10,Prime,200₹,95,13
Kolkata,CinepolisLakeMallRashbehari,Hindi,19:15,Normal,200₹,22,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,19:15,Executive,220₹,54,3
Kolkata,CinepolisLakeMallRashbehari,Hindi,19:15,Premium,240₹,22,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,19:30,Gold,200₹,66,0
Surat,PvrRahulRajMallDumasRoad,Hindi,19:30,Recliner,360₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,19:30,Prime,170₹,72,13
Surat,PvrRahulRajMallDumasRoad,Hindi,19:30,ClassicPlus,150₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,19:30,Classic,130₹,30,0
Gandhinagar,InoxR21Gandhinagar,Hindi,19:40,Gold,160₹,70,0
Gandhinagar,InoxR21Gandhinagar,Hindi,19:40,Platinum,180₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,19:40,Silver,112₹,17,2
Pune,InoxBundGarden,Hindi,19:40,DressCircle,200₹,167,0
Pune,InoxBundGarden,Hindi,19:40,Galleria,180₹,60,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:45,Prime,175₹,42,1
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:45,Recliner,450₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:45,PrimePlus,225₹,70,17
Thane,CinepolisVipVivianaMallThaneW,Hindi,19:45,Vip,500₹,70,5
Mumbai,PvrDynamicJuhu,Hindi,19:45,Prime,340₹,264,24
Mumbai,PvrDynamicJuhu,Hindi,19:45,Lounger,360₹,12,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,19:50,Classic,200₹,145,16
Hyderabad,InoxGvkOneBanjaraHills,Hindi,19:50,Executive,250₹,157,3
Hyderabad,InoxGvkOneBanjaraHills,Hindi,19:50,Royal,350₹,11,3
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:55,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:55,Executive,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:55,Premium,240₹,68,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,19:55,Executive,200₹,71,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,19:55,Normal,200₹,51,0
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,19:55,Classic,200₹,160,160
Hyderabad,PvrInorbitCyberabad,Hindi,19:55,Classic,200₹,161,161
Hyderabad,PvrKukatpally,Hindi,19:55,Classic,200₹,246,4
Hyderabad,PvrKukatpally,Hindi,19:55,Recliner,350₹,13,2
Anand,InfinityCinemas,Hindi,20:00,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,20:00,Platinum,200₹,100,0
