City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrArvedTranscube,Hindi,13:30,Prime,130₹,100,16
Kolkata,PvrAvaniRiverSideMall,Hindi,13:30,Prime,290₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,13:30,Classic,190₹,200,2
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,13:30,Classic,200₹,160,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:30,PrimePlus,500₹,30,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:30,Prime,500₹,11,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Prime,150₹,90,1
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Recliner,300₹,8,0
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Recliner,300₹,24,24
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Prime,150₹,72,72
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,ClassicPlus,140₹,30,30
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Classic,120₹,30,30
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:40,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:40,Executive,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:40,Premium,240₹,68,0
Hyderabad,InoxGsmMallMadinaguda,Hindi,13:45,Executive,250₹,100,1
Hyderabad,InoxGsmMallMadinaguda,Hindi,13:45,Royal,350₹,8,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,13:45,Classic,150₹,86,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,13:45,Recliner,250₹,9,2
Mumbai,MaxusCinemasKurla,Hindi,13:45,Royal,250₹,100,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:50,Vip,350₹,9,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:50,Premium,150₹,44,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:50,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:50,Normal,150₹,23,0
Mumbai,InoxMegaplexInorbitMall,Hindi,13:50,Insignia,400₹,32,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:50,Gold,160₹,66,3
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,14:00,GoldPremium,350₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,14:00,GoldStar,300₹,36,0
Pune,PvrMarketCityGoldPune,Hindi,14:00,GoldClassic,430₹,24,24
Pune,PvrMarketCityGoldPune,Hindi,14:00,GoldPrime,480₹,22,22
Bengaluru,InoxLidoMallUlsoor,Hindi,14:00,Premiere,150₹,157,0
NewDelhi,PvrVegasDwarka,Hindi,14:10,Classic,295₹,76,2
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,14:20,Executive,250₹,127,0
Bengaluru,PvrArenaMallDoddanakundi,Hindi,14:55,Classic,112₹,102,1
Bengaluru,PvrArenaMallDoddanakundi,Hindi,14:55,Prime,140₹,28,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,Classic,160₹,36,2
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,Prime,190₹,58,1
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,PrimePlus,340₹,10,5
Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,Classic,140₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,Prime,160₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,PrimePlus,230₹,41,13
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:25,Classic,170₹,72,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:25,Recliner,250₹,7,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Classic,150₹,90,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Prime,170₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Recliner,250₹,11,0
Patna,CinepolisPMMallPatna,Hindi,15:30,Normal,220₹,168,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Prime,130₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,PrimePlus,160₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Recliner,250₹,12,2
Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Gold,140₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Imperial,290₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Platinum,170₹,20,0
Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Silver,120₹,10,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,16:05,Classic,150₹,79,0
Vasai,MirajDattaniCinemasVasai,Hindi,16:10,Silver,150₹,191,9
Vasai,MirajDattaniCinemasVasai,Hindi,16:10,Bronze,150₹,32,0
Vasai,MirajDattaniCinemasVasai,Hindi,16:10,Gold,150₹,16,0
Vasai,MirajDattaniCinemasVasai,Hindi,16:10,Platinum,200₹,11,0
Anand,InfinityCinemas,Hindi,16:15,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,16:15,Platinum,200₹,100,0
Anand,InfinityCinemas,Hindi,16:15,Gold,150₹,100,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:25,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:25,Executive,260₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:25,Premium,260₹,40,6
Gandhidham,RajhansCinemasGandhidham,Hindi,16:30,Marvel,110₹,17,0
Gandhidham,RajhansCinemasGandhidham,Hindi,16:30,Royal,130₹,51,0
Gandhidham,RajhansCinemasGandhidham,Hindi,16:30,Executive,150₹,98,14
Gandhidham,RajhansCinemasGandhidham,Hindi,16:30,Recliner,250₹,28,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:35,Classic,185₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:35,Prime,215₹,13,0
Pune,CinepolisWestendMallAundh,Hindi,16:45,Executive,280₹,76,4
Pune,CinepolisWestendMallAundh,Hindi,16:45,Premium,280₹,49,3
Pune,CinepolisWestendMallAundh,Hindi,16:45,Normal,280₹,23,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,16:45,Gold,150₹,196,28
NewDelhi,PvrNaraina,Hindi,16:55,Classic,200₹,111,0
Noida,PvrLogixCityCentreNoida,Hindi,17:10,Classic,250₹,76,2
NewDelhi,PvrPromenadeVasantKunj,Hindi,17:10,Classic,360₹,50,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,17:10,Prime,390₹,34,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,17:15,Gold,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,17:15,Silver,100₹,100,0
Mumbai,MovieTimeChembur,Hindi,17:30,Silver,180₹,75,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:10,Club,170₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:10,Executive,170₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:10,RoyalRecliners,370₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:10,Royal,190₹,88,0
Jammu,WaveOneMoviesJammu,Hindi,18:15,Executive,280₹,42,0
Jammu,WaveOneMoviesJammu,Hindi,18:15,Premium,280₹,51,0
Jammu,WaveOneMoviesJammu,Hindi,18:15,Classic,280₹,20,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,19:05,Gold,450₹,21,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,19:05,GoldPrime,500₹,7,0
Guwahati,PvrCityCentreGuwahati,Hindi,19:05,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,19:05,Prime,200₹,82,0
Guwahati,PvrCityCentreGuwahati,Hindi,19:05,PrimePlus,220₹,13,3
Hyderabad,CinepolisMantraMallUpparpally,Hindi,19:15,Normal,200₹,195,0
Hyderabad,CinepolisMantraMallUpparpally,Hindi,19:15,Vip,350₹,8,8
Ahmedabad,MirajCityPulseManiNagar,Hindi,19:30,Gold,200₹,66,0
Surat,PvrRahulRajMallDumasRoad,Hindi,19:30,Recliner,340₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,19:30,Prime,160₹,72,12
Surat,PvrRahulRajMallDumasRoad,Hindi,19:30,ClassicPlus,150₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,19:30,Classic,130₹,30,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,19:50,Executive,250₹,157,4
Hyderabad,InoxGvkOneBanjaraHills,Hindi,19:50,Royal,350₹,11,3
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,19:55,Classic,200₹,160,160
Hyderabad,PvrKukatpally,Hindi,19:55,Classic,200₹,246,246
Hyderabad,PvrKukatpally,Hindi,19:55,Recliner,350₹,13,13
Raipur,PvrCityCenterRaipur,Hindi,20:00,Prime,112₹,145,20
Raipur,PvrCityCenterRaipur,Hindi,20:00,Classic,100₹,26,0
Asansol,CarnivalSentrumMallAsansol,Hindi,20:40,Premium,150₹,63,0
Asansol,CarnivalSentrumMallAsansol,Hindi,20:40,Silver,150₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,20:40,Gold,150₹,43,2
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:10,Prime,170₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:10,Classic,150₹,28,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,Classic,190₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,Recliner,290₹,7,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,22:00,Normal,200₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,22:00,Executive,200₹,81,1
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,22:00,Premium,200₹,52,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,22:00,Classic,150₹,71,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,22:00,Gold,150₹,196,19
Vizag,InoxVarunBeachMaharanipet,Hindi,22:30,Excutive,177₹,130,5
Gwalior,FunCinemaDdCityMallGwalior,Hindi,22:40,Normal,180₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,22:40,Executive,190₹,118,13
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,23:00,Classic,200₹,94,94
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,23:00,Recliner,350₹,10,10
Ahmedabad,PvrArvedTranscube,Hindi,23:00,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,23:00,Prime,150₹,96,13
Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,23:00,Club,160₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,23:00,Royale,160₹,40,0
Mumbai,MaxusCinemasKurla,Hindi,23:00,Royal,300₹,100,0
Indore,CarnivalMangalCityIndore,Hindi,23:00,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,23:00,Gold,140₹,104,0
Indore,CarnivalMangalCityIndore,Hindi,23:00,SilverOffline,140₹,26,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:20,PlatinumSuperior,500₹,16,4
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:20,Platinum,500₹,28,0
