City,Name,Language,Time,Type,Price,Capacity,Booked
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:30,Gold,100₹,228,115
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:30,Elite,70₹,95,48
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:30,Executive,50₹,81,41
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,FirstClass,100₹,268,134
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,SecondClass,70₹,84,42
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,ThirdClass,50₹,88,44
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,FristClass,78₹,219,117
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,SecondClass,78₹,32,16
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,ThirdClass,56₹,64,32
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:30,Gold,120₹,296,222
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:30,Silver,70₹,85,85
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:30,Executive,40₹,17,17
Vijayawada,G3TheatresRajYuvraj,Telugu,11:30,Recliner,200₹,22,11
Vijayawada,G3TheatresRajYuvraj,Telugu,11:30,Gold,150₹,168,42
Vijayawada,G3TheatresRajYuvraj,Telugu,11:30,Silver,75₹,28,0
Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,11:30,Gold,150₹,112,60
Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,11:30,Executive,100₹,28,28
Narasaraopet,SaradambhaTheatre,Telugu,11:30,1stClass,100₹,312,253
Narasaraopet,SaradambhaTheatre,Telugu,11:30,2ndClass,100₹,48,48
Narasaraopet,SaradambhaTheatre,Telugu,11:30,3rdClass,100₹,94,94
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,Diplomat,100₹,295,231
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,FirstClass,60₹,19,19
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,SecondClass,40₹,82,82
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,11:30,Gold,100₹,284,145
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,11:30,Silver,70₹,40,20
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,11:30,Chair,50₹,70,35
Vizag,SvcLikithaACDtsVizag,Telugu,11:30,FirstClass,112₹,532,266
Vizag,SvcLikithaACDtsVizag,Telugu,11:30,SecondClass,67₹,29,14
Vizag,SvcLikithaACDtsVizag,Telugu,11:30,ThirdClass,44₹,142,71
Vijayawada,SowmyaTheatreChittinagar,Telugu,11:30,Diamond,100₹,23,23
Vijayawada,SowmyaTheatreChittinagar,Telugu,11:30,Gold,100₹,377,188
Vijayawada,SowmyaTheatreChittinagar,Telugu,11:30,Silver,40₹,102,50
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,ReservedClass,112₹,292,145
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,FirstClass,67₹,97,49
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,SecondClass,44₹,97,48
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:30,Balcony,112₹,240,132
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:30,SecondClass,67₹,178,89
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:30,ThirdClass,44₹,105,105
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,11:30,FirstClass,112₹,218,162
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,11:30,SecondClass,67₹,214,152
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:30,Gold,100₹,86,60
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:30,Reserved,60₹,299,161
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:30,FristClass,40₹,88,44
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,FirstClass,100₹,404,215
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,SecondClass,40₹,108,54
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,11:30,Gold,100₹,262,131
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,11:30,Silver,100₹,42,21
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,11:30,Executive,70₹,82,40
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:30,Gold,250₹,26,13
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:30,Executive,150₹,377,188
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,11:30,Balcony,100₹,412,378
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,11:30,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,11:30,Bronze,40₹,144,144
Anaparthi,SriSatyaGowriTheatre,Telugu,11:30,FirstClass,100₹,291,245
Anaparthi,SriSatyaGowriTheatre,Telugu,11:30,SecondClass,70₹,87,87
Anantapur,SvCinemaxAnantapur,Telugu,11:30,Boxa,110₹,24,24
Anantapur,SvCinemaxAnantapur,Telugu,11:30,Boxb,110₹,24,24
Anantapur,SvCinemaxAnantapur,Telugu,11:30,Gold,110₹,154,114
Anantapur,SvCinemaxAnantapur,Telugu,11:30,Silver,70₹,98,98
Warangal,Shambhavi70MmACDtsKazipet,Telugu,11:30,Balcony,100₹,498,251
Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,11:30,Balcony,100₹,284,32
Pulivendula,VCelluloidMaruthi,Telugu,11:30,Gold,110₹,332,166
Pulivendula,VCelluloidMaruthi,Telugu,11:30,Executive,50₹,64,64
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,11:30,FirstClass,112₹,218,162
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,11:30,SecondClass,67₹,214,152
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:35,Classic,200₹,170,24
Guntur,JleCinemasGuntur,Telugu,11:35,Elite,250₹,17,8
Guntur,JleCinemasGuntur,Telugu,11:35,Gold,150₹,123,62
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:35,Gold,110₹,165,93
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:35,Elite,100₹,221,111
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:35,Premium,60₹,40,19
Vizag,InoxCmrCentralMaddilapalem,Telugu,11:40,Executive,150₹,151,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,150₹,419,210
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,150₹,64,32
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,Reserved,100₹,183,118
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,60₹,21,10
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,60₹,20,20
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,ThirdClass,40₹,60,40
Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:45,Gold,110₹,354,177
Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:45,Executive,70₹,108,54
Warangal,DeviParadiseACDtsWarangal,Telugu,11:45,UpperBalcony,100₹,198,165
Warangal,DeviParadiseACDtsWarangal,Telugu,11:45,LowerBalcony,100₹,251,220
Warangal,DeviParadiseACDtsWarangal,Telugu,11:45,Reserved,80₹,285,285
Warangal,DeviParadiseACDtsWarangal,Telugu,11:45,FirstClass,80₹,103,103
Hyderabad,PvrMallapurHyderabad,Telugu,11:50,Classic,150₹,201,4
Nellore,SiriMultiplex,Telugu,11:50,Gold,110₹,105,53
Nellore,SiriMultiplex,Telugu,11:50,PlatinumSofas,110₹,64,34
Nellore,SiriMultiplex,Telugu,11:50,Silver,100₹,128,64
Nellore,SiriMultiplex,Telugu,11:50,Silver1,60₹,50,25
Nellore,SiriMultiplex,Telugu,11:50,Economy,40₹,25,25
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,11:50,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,11:50,Executive,200₹,193,1
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,11:50,Vip,350₹,14,4
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,12:00,Classic,200₹,256,37
Guntur,PvrTheCinemaGuntur,Telugu,12:00,Premium,250₹,7,0
Guntur,PvrTheCinemaGuntur,Telugu,12:00,Deluxe,150₹,78,2
Warangal,PvrMaddoxWarangal,Telugu,12:00,Classic,150₹,253,4
Hyderabad,CinepolisMantraMallUpparpally,Telugu,12:00,Normal,200₹,203,2
Hyderabad,CinepolisMantraMallUpparpally,Telugu,12:00,Vip,350₹,10,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:00,Classic,200₹,228,19
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:00,Recliner,300₹,14,4
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,12:00,Premium,150₹,73,39
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,12:00,Executive,150₹,59,29
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,12:00,Normal,100₹,28,14
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,12:00,Normal,138₹,38,19
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,12:00,Executive,138₹,150,76
Vizag,InoxVarunBeachMaharanipet,Telugu,12:00,Excutive,150₹,64,0
Hyderabad,MirajCinemasBalanagar,Telugu,12:00,Executive,200₹,262,0
Hyderabad,MirajCinemasBalanagar,Telugu,12:00,Gold,300₹,25,0
Berhampur,ShaktiCinemaBerhampur,Telugu,12:00,Balcony,100₹,247,222
Berhampur,ShaktiCinemaBerhampur,Telugu,12:00,RearStall,70₹,301,229
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,Platinum,185₹,23,15
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,Gold,110₹,408,219
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,Silver,70₹,112,56
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,12:00,200Elite,200₹,66,0
Kurnool,RajTheatreRSRoad,Telugu,12:00,Balcony,100₹,387,235
Vijayapura,DreamlandACDolbyTheatreVijayapura,Telugu,12:00,Balcony,150₹,168,88
Indore,InoxTreasureIslandNextMallRegalSquare,Telugu,12:05,In,250₹,31,0
Jaipur,InoxGtCentralMallMalviyaNagar,Telugu,12:10,Executive,150₹,8,0
Jaipur,InoxGtCentralMallMalviyaNagar,Telugu,12:10,Royale,150₹,21,0
Hyderabad,PvrKukatpally,Telugu,12:10,Classic,200₹,244,5
Hyderabad,PvrKukatpally,Telugu,12:10,Recliner,300₹,13,0
Hyderabad,PvrInorbitCyberabad,Telugu,12:10,Classic,200₹,161,161
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,12:15,PlatinumRecliners,250₹,40,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,12:15,PlatinumPremiumRecliner,250₹,18,3
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,12:15,Normal,150₹,266,146
Bhuj,NyCinemasBhuj,Telugu,12:15,Ex,150₹,72,0
Bhuj,NyCinemasBhuj,Telugu,12:15,No,100₹,72,0
Bhuj,NyCinemasBhuj,Telugu,12:15,Pr,200₹,88,0
Bhuj,NyCinemasBhuj,Telugu,12:15,Vp,250₹,14,0
Hyderabad,PvrIconHitechMadhapur,Telugu,12:20,Classic,200₹,179,6
Hyderabad,PvrIconHitechMadhapur,Telugu,12:20,Recliner,300₹,11,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:30,Classic,200₹,209,21
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:30,Recliner,300₹,11,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,12:35,Normal,150₹,72,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,12:35,Executive,150₹,148,0
Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,13:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,13:00,Gold,120₹,514,362
Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:05,Exclusive,150₹,90,0
Karimnagar,PrathimaMultiplex,Telugu,13:05,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,13:05,SecondClass,150₹,220,60
Karimnagar,PrathimaMultiplex,Telugu,13:05,LastClass,130₹,80,0
Hyderabad,CarnivalAmeerpet,Telugu,13:10,PlatinumOffline,200₹,357,37
Bengaluru,PrakashChitramandiraYelahanka,Telugu,13:15,Balcony,120₹,357,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:15,Gold,250₹,34,25
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:15,Executive,150₹,514,390
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,13:15,Balcony,150₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,13:15,Middle,120₹,576,512
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Telugu,13:15,Gold,150₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Telugu,13:15,Silver,130₹,185,125
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:15,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:15,Executive,200₹,142,2
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:15,Vip,350₹,14,0
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Gold,120₹,361,281
Mysuru,LidoDolbyDigitalCinemaBNRoad,Telugu,13:30,Balcony,120₹,244,122
Mysuru,LidoDolbyDigitalCinemaBNRoad,Telugu,13:30,Second,100₹,456,228
Bengaluru,AshokCinemaChikkabanavara,Telugu,13:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Telugu,13:30,First,100₹,283,179
Huvinahadagali,GayathriTheatre,Telugu,13:30,FirstClass,81₹,200,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,13:35,Gold,150₹,396,197
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,13:35,Silver,100₹,100,50
Kurnool,SvcCinemasCitySquareMall,Telugu,13:35,Platinum,200₹,20,10
Kurnool,SvcCinemasCitySquareMall,Telugu,13:35,Gold,150₹,366,183
Kurnool,SvcCinemasCitySquareMall,Telugu,13:35,Loungers,150₹,24,12
Hyderabad,InoxGsmMallMadinaguda,Telugu,13:40,Executive,200₹,140,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,13:40,Royal,300₹,3,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,Balcony,112₹,208,197
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,SecondClass,40₹,65,65
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:45,FirstClass,70₹,280,280
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:45,SecondClass,50₹,52,52
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:45,ThirdClass,30₹,86,86
Raichur,MirajCinemasRaichur,Telugu,13:55,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,Telugu,13:55,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,13:55,Gold,200₹,61,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,14:00,Executive,150₹,73,0
Vizag,InoxVarunBeachMaharanipet,Telugu,14:00,Excutive,150₹,65,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,14:00,Executive,150₹,108,0
Rayagada,UdayPlazaACDtsRayagada,Telugu,14:00,Deluxecircle,100₹,426,211
Rayagada,UdayPlazaACDtsRayagada,Telugu,14:00,DressCircle,70₹,236,118
Rayagada,UdayPlazaACDtsRayagada,Telugu,14:00,GeneralCircle,40₹,100,50
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,UrvasiCircle,112₹,240,120
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,DeluxeCircle,67₹,203,101
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,JanataCircle,44₹,111,111
Attili,SriVenkatramaHanumanPicturePalace,Telugu,14:00,FirstClass,100₹,113,69
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,14:00,SofaClass,150₹,230,172
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:00,FirstClass,112₹,388,337
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:00,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:00,ThirdClass,44₹,119,119
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Balcony,150₹,214,185
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,LowerClass,50₹,87,87
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,Reserved,70₹,289,146
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,First,50₹,196,98
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,Second,30₹,150,76
Valigonda,VenkateshACDtsValigonda,Telugu,14:00,UpperBalcony,70₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,14:00,Lowerbalcony,70₹,330,330
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,14:00,Platinum,110₹,383,358
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,14:00,Gold,80₹,48,48
Bellampally,Ramakrishna70MmBellampalli,Telugu,14:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,14:00,DressCircle,80₹,362,248
Hyderabad,SensationComplexKhairatabad,Telugu,14:00,Balcony,150₹,542,288
Hyderabad,SensationComplexKhairatabad,Telugu,14:00,DressClass,80₹,166,70
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,14:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,14:00,ReservedClass,80₹,118,0
Armoor,RajaRameshTheatre,Telugu,14:00,FirstClass,110₹,185,160
Armoor,RajaRameshTheatre,Telugu,14:00,SecondClass,30₹,192,192
Armoor,RajaRameshTheatre,Telugu,14:00,ThirdClass,10₹,275,275
Suryapet,KishoreTheater,Telugu,14:00,Balcony,110₹,456,54
Suryapet,KishoreTheater,Telugu,14:00,FirstClass,80₹,150,150
Suryapet,KishoreTheater,Telugu,14:00,SecondClass,50₹,90,90
Devadurga,BharathChitramandira,Telugu,14:00,FirstClass,101₹,360,260
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,14:00,Upperbalcony,110₹,111,54
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,14:00,Lowerbalcony,110₹,326,326
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,14:00,FirstClass,80₹,316,260
Parigi,SreeBhavani70MmACParigi,Telugu,14:00,Box,80₹,51,51
Parigi,SreeBhavani70MmACParigi,Telugu,14:00,Balcony,80₹,110,66
Hyderabad,SaradaKapra,Telugu,14:00,Balcony,100₹,264,200
Hyderabad,SaradaKapra,Telugu,14:00,DressCircle,70₹,346,346
Hyderabad,SaradaKapra,Telugu,14:00,LowerCategory,70₹,128,128
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,14:00,Recliner,177₹,18,11
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,14:00,Balcony,112₹,105,0
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,14:00,FirstClass,67₹,105,94
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,14:00,SecondClass,45₹,42,32
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,14:00,Balcony,110₹,355,245
Tandur,SvcChandraTheatreIndiraNagar,Telugu,14:00,Balcony,110₹,489,104
Tandur,SvcChandraTheatreIndiraNagar,Telugu,14:00,FirstClasss,80₹,44,0
Tandur,SvcChandraTheatreIndiraNagar,Telugu,14:00,LowerClass,50₹,91,0
Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,Balcony,110₹,289,111
Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,FirstClass,80₹,109,21
Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,SecondClass,50₹,100,100
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,14:00,Balcony,110₹,426,240
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,14:00,DressCircle,80₹,226,114
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,14:00,ExecutiveClass,150₹,384,42
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,14:00,EconomyClass,100₹,120,93
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,14:00,LowerClassClass,50₹,124,124
Hyderabad,SvcEeshwarAttapur,Telugu,14:00,Gold,150₹,432,143
Hyderabad,SvcEeshwarAttapur,Telugu,14:00,Silver,100₹,226,66
Hyderabad,SvcEeshwarAttapur,Telugu,14:00,Bronze,50₹,184,0
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,14:00,Sofa,110₹,80,20
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,14:00,Reserve,90₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,14:00,Chair,60₹,72,0
Vijayawada,InoxLeplIconPatamata,Telugu,14:05,Club,150₹,138,0
Vijayawada,InoxLeplIconPatamata,Telugu,14:05,Royal,250₹,5,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,14:05,Normal,150₹,224,127
Gwalior,FunCinemaDdCityMallGwalior,Telugu,14:10,Normal,70₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,Telugu,14:10,Executive,70₹,124,0
Narsipatnam,RajuMovieMax,Telugu,14:10,FirstClass,78₹,378,188
Narsipatnam,RajuMovieMax,Telugu,14:10,SecondClass,50₹,43,22
Narsipatnam,RajuMovieMax,Telugu,14:10,ThirdClass,30₹,127,63
Vizag,StblCineWorldMadhurawada,Telugu,14:15,Recliners,112₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,14:15,Premium,112₹,330,197
Vizag,StblCineWorldMadhurawada,Telugu,14:15,Executive,67₹,97,49
Kovvur,GayatriTheatreKovvur,Telugu,14:15,FirstClass,110₹,204,134
Kovvur,GayatriTheatreKovvur,Telugu,14:15,SecondClass,80₹,118,118
Kovvur,GayatriTheatreKovvur,Telugu,14:15,ThirdClass,40₹,50,50
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,14:15,FirstClass,120₹,220,110
Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,FristClass,100₹,230,115
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,DiamondCircle,150₹,582,372
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,Bronze,150₹,175,175
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,SecondClass,100₹,140,140
Mulug,BalajiTheatre,Telugu,14:15,Gold,100₹,289,234
Mulug,BalajiTheatre,Telugu,14:15,Silver,50₹,52,52
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,100₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
Sangareddi,RukminiDtsAhmedNagar,Telugu,14:15,Balcony,110₹,379,230
Sangareddi,RukminiDtsAhmedNagar,Telugu,14:15,FirstClass,80₹,142,142
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,14:15,Sofa,100₹,75,37
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,14:15,Maharaja,100₹,190,146
Hyderabad,Super70MmBalapur,Telugu,14:15,Balcony,150₹,571,331
Hyderabad,Super70MmBalapur,Telugu,14:15,RajaCircle,100₹,211,124
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,14:15,Balcony,100₹,260,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,14:15,FristClass,70₹,20,0
Warangal,APlexAshokaHanamkonda,Telugu,14:15,Platinum,110₹,527,461
Warangal,APlexAshokaHanamkonda,Telugu,14:15,Gold,100₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,14:15,Silver,40₹,97,97
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,14:20,Normal,100₹,34,18
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,14:20,Executive,150₹,74,38
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,14:20,Premium,150₹,174,98
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,14:20,Sofa,100₹,45,35
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,14:20,FirstClass,100₹,293,192
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,14:20,SecondClass,80₹,48,36
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,14:20,ThirdClass,60₹,106,90
Mancherial,SvcCinemasGeminiMancherial,Telugu,14:20,Gold,150₹,368,1
Mancherial,SvcCinemasGeminiMancherial,Telugu,14:20,Silver,100₹,88,0
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,14:25,Platinum,78₹,202,101
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,14:25,Gold,55₹,36,18
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,14:25,Silver,33₹,72,36
Guntur,PvrTheCinemaGuntur,Telugu,14:30,Premium,250₹,6,4
Guntur,PvrTheCinemaGuntur,Telugu,14:30,Deluxe,150₹,85,7
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,14:30,Normal,138₹,38,19
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,14:30,Executive,138₹,144,75
Vijayawada,PvrRipplesMallVijaywada,Telugu,14:30,Classic,150₹,113,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,14:30,Recliner,250₹,7,7
Gudivada,G3TheatresSindhuraGudivada,Telugu,14:30,Splatinum,70₹,18,18
Gudivada,G3TheatresSindhuraGudivada,Telugu,14:30,Platinum,70₹,306,213
Gudivada,G3TheatresSindhuraGudivada,Telugu,14:30,Gold,50₹,38,38
Gudivada,G3TheatresSindhuraGudivada,Telugu,14:30,Silver,30₹,40,40
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Gold,110₹,611,455
