City,Name,Language,Time,Type,Price,Capacity,Booked
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,236,118
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,59,29
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,68,34
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,14:15,FirstClass,120₹,220,110
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,60₹,30,30
Kakinada,DeviMultiplexKakinada,Telugu,14:30,Firstclass,110₹,214,109
Kakinada,DeviMultiplexKakinada,Telugu,14:30,Secondclass,90₹,20,10
Kakinada,DeviMultiplexKakinada,Telugu,14:30,Thirdclass,50₹,40,20
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:39,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:39,Executive,70₹,48,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:05,Platinum,110₹,13,13
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:05,Gold,110₹,190,95
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:05,Executive,70₹,48,24
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,15:40,Normal,150₹,203,102
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,FirstClass,70₹,280,280
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,SecondClass,50₹,52,52
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,ThirdClass,30₹,86,86
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Balcony,150₹,214,185
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,LowerClass,50₹,87,87
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:00,FirstClass,120₹,220,110
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:00,FirstClass,112₹,388,285
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:00,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:00,ThirdClass,44₹,119,119
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,236,119
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,59,29
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,68,34
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,60₹,30,30
Kakinada,DeviMultiplexKakinada,Telugu,18:30,Firstclass,110₹,214,107
Kakinada,DeviMultiplexKakinada,Telugu,18:30,Secondclass,90₹,20,10
Kakinada,DeviMultiplexKakinada,Telugu,18:30,Thirdclass,50₹,40,20
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,18:40,Executive,80₹,49,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:46,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:46,Executive,70₹,48,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Platinum,110₹,13,12
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Gold,110₹,190,96
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Executive,70₹,48,24
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,21:10,FirstClass,120₹,220,110
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,FirstClass,100₹,236,118
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,SecondClass,60₹,59,29
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,ThirdClass,40₹,68,34
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:20,Gold,110₹,188,141
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:20,Silver,70₹,40,32
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:20,Executive,30₹,8,8
Kakinada,DeviMultiplexKakinada,Telugu,21:30,Firstclass,110₹,214,107
Kakinada,DeviMultiplexKakinada,Telugu,21:30,Secondclass,90₹,20,10
Kakinada,DeviMultiplexKakinada,Telugu,21:30,Thirdclass,50₹,40,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,FirstClass,112₹,388,285
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,ThirdClass,44₹,119,119
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,60₹,30,30
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:44,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:44,Executive,70₹,48,0
