City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Malappuram,MallikaPlexMattilMall,676505,Malayalam,16:45,Executive,140₹,50,2
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,17:15,GoldClass,140₹,143,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,17:20,ExecutiveOffline,160₹,131,13
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:15,Silver,150₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:15,Gold,250₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:15,Platinum,300₹,10,0
Vadanapally,AsokaKingCinemasVadanapally,680614,Malayalam,18:15,GoldCircle,130₹,163,1
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,18:15,DiamondCircle,110₹,181,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,18:30,Balcony,129₹,112,4
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,18:30,FirstClass,110₹,364,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,19:00,ClassicOffline,170₹,118,28
Payyanur,RajadhaniCinemas,670307,Malayalam,19:30,UpperCircle,130₹,526,288
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,20:15,GoldClass,140₹,143,3
Punalur,CarnivalDMallPunalur,691305,Malayalam,21:30,Silver,150₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,21:30,Gold,250₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,21:30,Platinum,300₹,10,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,21:30,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,21:30,SilverOffline,180₹,147,18
Ponnani,AlankarCinemasACPonnani,679577,Malayalam,21:30,Diamond,120₹,153,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,21:30,Audi2,220₹,148,24
Vadanapally,AsokaKingCinemasVadanapally,680614,Malayalam,21:30,GoldCircle,130₹,163,0
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,21:30,DiamondCircle,110₹,181,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,22:00,GoldOffline,150₹,202,27
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,22:00,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,22:00,GoldClass,110₹,147,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,22:00,Executive,150₹,114,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,22:10,ExecutiveOffline,180₹,119,33
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:10,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:10,ExecutiveOffline,180₹,72,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:10,Silver,210₹,103,9
