City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalSangamAndheriE,Marathi,14:50,GoldOffline,220₹,38,19
Mumbai,CarnivalSangamAndheriE,Marathi,14:50,SilverOffline,180₹,195,70
Mumbai,CarnivalSangamAndheriE,Marathi,14:50,BronzeOffline,150₹,53,5
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,14:50,Vip,500₹,74,25
Vita,SuriyaNovaCinemas,Marathi,15:00,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,15:00,Silver,160₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,15:00,Royal,70₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,15:00,Balcony,60₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,15:00,Stall,50₹,100,0
Mumbai,InoxThakurMallDahisarE,Marathi,15:00,Executive,240₹,69,0
Mumbai,InoxThakurMallDahisarE,Marathi,15:00,Gold,340₹,29,18
Mumbai,InoxThakurMallDahisarE,Marathi,15:00,Premier,240₹,272,14
Roha,ChhotuMaharajRoha,Marathi,15:00,Cl,200₹,74,7
Roha,ChhotuMaharajRoha,Marathi,15:00,Pr,150₹,26,0
Pune,GunjanCinemaYawat,Marathi,15:00,Vip,130₹,53,5
Pune,GunjanCinemaYawat,Marathi,15:00,Silver,110₹,86,0
Chikhli,CinemagicCinemaChikhli,Marathi,15:00,Gold,100₹,190,105
Chikhli,CinemagicCinemaChikhli,Marathi,15:00,Silver,70₹,27,14
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,15:00,Stall,60₹,354,0
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,15:00,First,60₹,114,0
Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,15:05,Premier,150₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,15:05,Economy,80₹,100,0
Mumbai,InoxRCityGhatkoparW,Marathi,15:05,Club,260₹,80,39
Mumbai,InoxRCityGhatkoparW,Marathi,15:05,Executive,240₹,47,3
Mumbai,InoxRCityGhatkoparW,Marathi,15:05,RoyalRecliner,500₹,16,10
Mumbai,InoxRCityGhatkoparW,Marathi,15:05,Royal,270₹,47,44
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,15:05,CoupleSeat,300₹,100,0
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,15:05,Executive,130₹,100,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:05,Premiere,200₹,106,27
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:05,Red,180₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:05,Silver,220₹,209,85
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:10,Club,250₹,122,35
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:10,Executive,220₹,30,1
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:10,RoyalRecliners,450₹,9,8
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:10,Royal,250₹,45,43
Pune,InoxElproCitySquareChinchwad,Marathi,15:10,Club,260₹,85,85
Pune,InoxElproCitySquareChinchwad,Marathi,15:10,Executive,240₹,34,25
Pune,InoxElproCitySquareChinchwad,Marathi,15:10,Royale,280₹,71,71
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,15:15,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,15:15,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,15:15,Silver,150₹,100,0
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,15:15,Silver,150₹,75,9
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,15:15,Gold,170₹,103,70
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,15:15,Platinum,300₹,12,7
Solapur,CarnivalBhagwatSolapur,Marathi,15:15,Platinum,160₹,92,30
Solapur,CarnivalBhagwatSolapur,Marathi,15:15,Gold,140₹,114,20
Solapur,CarnivalBhagwatSolapur,Marathi,15:15,Silver,120₹,76,4
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:15,Club,190₹,98,81
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:15,Executive,190₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:15,Royale,190₹,37,36
Chandrapur,MirajCinemaChandrapur,Marathi,15:15,Special,150₹,70,0
Chandrapur,MirajCinemaChandrapur,Marathi,15:15,Executive,170₹,105,9
Chandrapur,MirajCinemaChandrapur,Marathi,15:15,Gold,190₹,30,18
Kalyan,CarnivalSm5KalyanW,Marathi,15:15,GoldOffline,210₹,88,1
Kalyan,CarnivalSm5KalyanW,Marathi,15:15,PlatinumOffline,220₹,111,52
Mumbai,PvrIconOberoiGoregaonE,Marathi,15:15,Classic,130₹,49,4
Mumbai,PvrIconOberoiGoregaonE,Marathi,15:15,Prime,160₹,181,108
Mumbai,PvrIconOberoiGoregaonE,Marathi,15:15,Recliner,450₹,36,12
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Stall,90₹,100,0
Chennai,PvrGrandMallVelachery,Marathi,15:30,Classic,63₹,42,0
Chennai,PvrGrandMallVelachery,Marathi,15:30,Prime,202₹,214,13
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,15:30,Silver,190₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,15:30,Gold,210₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,15:30,Platinum,210₹,80,48
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,15:30,Vip,290₹,23,17
Mumbai,CarnivalRMallMulundW,Marathi,15:30,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,Marathi,15:30,SilverOffline,140₹,80,54
Mumbai,CarnivalRMallMulundW,Marathi,15:30,GoldOffline,160₹,140,115
Mumbai,CarnivalRMallMulundW,Marathi,15:30,ReclinerOffline,240₹,12,6
Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Premium,100₹,100,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Marathi,15:30,Classic,63₹,17,5
Chennai,PvrAmpaSkywalkMallAminjikarai,Marathi,15:30,Prime,175₹,130,21
Niphad,RavirajCinemaNiphad,Marathi,15:30,Balcony,80₹,142,98
Niphad,RavirajCinemaNiphad,Marathi,15:30,Stall,60₹,160,160
Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,34,16
Washim,H2MMovieplexPatniCommercial,Marathi,15:30,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,15:30,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,Marathi,15:30,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,Marathi,15:30,Sl,80₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,15:30,Normal,220₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,15:30,Executive,220₹,79,39
Pune,CinepolisSeasonsMallHadapsar,Marathi,15:30,Premium,240₹,30,25
Vasai,CarnivalKtVasaiW,Marathi,15:45,Platinum,160₹,60,9
Vasai,CarnivalKtVasaiW,Marathi,15:45,Royal,180₹,12,12
Sawantwadi,AryaNovaCinemaz,Marathi,15:45,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,15:45,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,15:45,Silver,150₹,100,0
Latur,PvrLatur,Marathi,15:45,Prime,160₹,82,75
Latur,PvrLatur,Marathi,15:45,Classic,110₹,42,7
Latur,PvrLatur,Marathi,15:45,ClassicPlus,150₹,183,56
Malegaon,CinemaxMalegaon,Marathi,15:45,Prime,110₹,130,98
Malegaon,CinemaxMalegaon,Marathi,15:45,ClassicPlus,110₹,119,19
Malegaon,CinemaxMalegaon,Marathi,15:45,Classic,100₹,32,3
Mumbai,PvrInfinitiMaladMumbai,Marathi,15:45,Prime,230₹,76,42
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:45,Platinum,110₹,140,55
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:45,Gold,110₹,85,2
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:45,Silver,110₹,51,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,15:45,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,15:45,Gold,200₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,15:45,Silver,200₹,100,0
Thane,CinepolisVivianaMallThaneW,Marathi,15:45,Normal,220₹,31,0
Thane,CinepolisVivianaMallThaneW,Marathi,15:45,Executive,240₹,104,98
Thane,CinepolisVivianaMallThaneW,Marathi,15:45,Premium,260₹,52,52
NaviMumbai,PvrOrionPanvel,Marathi,16:00,Classic,180₹,20,17
NaviMumbai,PvrOrionPanvel,Marathi,16:00,Prime,200₹,98,95
NaviMumbai,PvrOrionPanvel,Marathi,16:00,PrimePlus,240₹,27,26
Mumbai,MovieMaxEternityThaneMumbai,Marathi,16:00,Classic,160₹,38,5
Mumbai,MovieMaxEternityThaneMumbai,Marathi,16:00,Prime,180₹,168,112
Mumbai,MovieMaxEternityThaneMumbai,Marathi,16:00,Recliner,220₹,32,32
Pune,PvrKumarPacificMallSwarGate,Marathi,16:00,Classic,320₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,16:00,Prime,320₹,192,76
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:00,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:00,Prime,350₹,148,107
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:00,Recliner,650₹,8,8
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,16:00,Marvel,150₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,16:00,Royal,150₹,76,20
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,16:00,Executive,170₹,132,69
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,16:00,Recliner,300₹,23,8
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,PlatinumOffline,220₹,80,78
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,GoldOffline,200₹,65,62
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,SilverOffline,180₹,48,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,ReclinerOffline,270₹,27,24
Nagpur,CinepolisVrNagpurMall,Marathi,16:00,Vip,450₹,10,9
Nagpur,CinepolisVrNagpurMall,Marathi,16:00,Premium,220₹,69,55
Nagpur,CinepolisVrNagpurMall,Marathi,16:00,Executive,200₹,73,27
Nagpur,CinepolisVrNagpurMall,Marathi,16:00,Normal,180₹,29,2
Nashik,CinemaxCityCenterNasik,Marathi,16:00,Recliner,370₹,33,23
Nashik,CinemaxCityCenterNasik,Marathi,16:00,Prime,230₹,135,113
Nashik,CinemaxCityCenterNasik,Marathi,16:00,Classic,200₹,34,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:00,GoldClass,150₹,37,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:00,SilverClass,150₹,118,0
Mumbai,MaxusCinemasBorivaliW,Marathi,16:00,Sofa,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,16:00,PremiumPlus,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,16:00,Premium,199₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:00,PlatinumOffline,200₹,76,48
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:00,GoldOffline,170₹,80,78
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:00,ReclinerOffline,300₹,14,8
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:00,SilverOffline,150₹,80,28
Ahmedabad,CinepolisAlphaOneMall,Marathi,16:05,Executive,150₹,58,11
Ahmedabad,CinepolisAlphaOneMall,Marathi,16:05,Premium,170₹,38,12
Ahmedabad,CinepolisAlphaOneMall,Marathi,16:05,Normal,150₹,29,0
Ambernath,StarMirajCinemasAmbernath,Marathi,16:15,Platinum,160₹,70,67
Pune,CinepolisWestendMallAundh,Marathi,16:15,Normal,350₹,21,0
Pune,CinepolisWestendMallAundh,Marathi,16:15,Executive,350₹,61,49
Pune,CinepolisWestendMallAundh,Marathi,16:15,Premium,350₹,35,35
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:20,Classic,210₹,36,2
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:20,Prime,250₹,108,84
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:20,Recliner,350₹,12,11
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:20,Prime,190₹,179,125
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:20,Recliner,350₹,13,13
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:20,Classic,170₹,51,1
Pune,PvrMarketCityVimanNagar,Marathi,16:20,Recliner,480₹,14,14
Pune,PvrMarketCityVimanNagar,Marathi,16:20,PrimePlus,380₹,13,12
Pune,PvrMarketCityVimanNagar,Marathi,16:20,Prime,280₹,123,113
Pune,PvrMarketCityVimanNagar,Marathi,16:20,Classic,240₹,76,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:25,Club,230₹,157,108
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:25,Executive,230₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:25,Royale,350₹,6,6
Pune,InoxBundGarden,Marathi,16:30,DressCircle,250₹,167,92
Pune,InoxBundGarden,Marathi,16:30,Galleria,230₹,60,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,16:30,Recliner,700₹,13,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,16:30,Prime,350₹,68,66
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,16:30,Classic,250₹,42,30
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,16:30,Lounger,270₹,10,4
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:30,Execuitve,230₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:30,Premier,230₹,130,95
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:30,Silver,240₹,80,80
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,16:30,Gl,180₹,108,11
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,16:30,Sl,150₹,24,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:30,Normal,220₹,29,5
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:30,Executive,220₹,98,88
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:30,Premium,240₹,35,33
Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:35,Premiere,180₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:35,Silver,190₹,174,86
Mumbai,MovieMaxWonderThaneMumbai,Marathi,16:35,Classic,180₹,76,25
Mumbai,MovieMaxWonderThaneMumbai,Marathi,16:35,Prime,180₹,196,171
Mumbai,MovieMaxWonderThaneMumbai,Marathi,16:35,PrimePlus,180₹,44,43
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,17:10,Normal,260₹,17,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,17:10,Executive,280₹,57,39
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,17:10,Premium,300₹,40,19
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,17:10,Vip,500₹,14,5
Pune,CarnivalPremierPlazaChinchwad,Marathi,17:20,GoldOffline,170₹,80,71
Pune,CarnivalPremierPlazaChinchwad,Marathi,17:20,SilverOffline,150₹,40,10
Pune,CarnivalPremierPlazaChinchwad,Marathi,17:20,PlatinumOffline,220₹,189,180
Pune,CarnivalPremierPlazaChinchwad,Marathi,17:20,PremiumReclineOffline,310₹,19,19
Mumbai,MovieTimeHubMallGoregaonE,Marathi,17:25,Gold,170₹,196,138
Mumbai,InoxMegaplexInorbitMall,Marathi,17:25,Executive,280₹,32,0
Mumbai,InoxMegaplexInorbitMall,Marathi,17:25,Premiere,280₹,125,17
Mumbai,InoxMegaplexInorbitMall,Marathi,17:25,Silver,300₹,76,38
Nagpur,AMCinema,Marathi,17:30,Royal,200₹,100,0
Nagpur,AMCinema,Marathi,17:30,Prime,180₹,100,0
Nashik,MovieMaxNashik1,Marathi,17:45,Classic,200₹,57,0
Nashik,MovieMaxNashik1,Marathi,17:45,Prime,220₹,261,108
Nashik,MovieMaxNashik1,Marathi,17:45,PrimePlus,250₹,16,16
Mumbai,MaxusCinemasKurla,Marathi,17:45,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Marathi,17:45,Premium,200₹,100,0
Loni,NathgangaCinemaLoni,Marathi,17:45,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,Marathi,17:45,DiamondPushBack,120₹,76,5
Loni,NathgangaCinemaLoni,Marathi,17:45,GoldenPushBack,100₹,117,0
Vita,SuriyaNovaCinemas,Marathi,18:00,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,18:00,Silver,160₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,18:00,GoldClass,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,18:00,SilverClass,60₹,100,0
Mumbai,GoldCinemaMalad,Marathi,18:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Marathi,18:00,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Marathi,18:00,Silver,150₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,18:00,UpperClass,60₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,18:00,FirstClass,40₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,18:00,SecondClass,40₹,100,0
Indapur,RahulCinemaIndapur,Marathi,18:00,FirstClass,100₹,100,0
Kalyan,CarnivalSm5KalyanW,Marathi,18:00,GoldOffline,220₹,88,19
Kalyan,CarnivalSm5KalyanW,Marathi,18:00,PlatinumOffline,230₹,111,103
Junnar,PlatinumCinema,Marathi,18:00,Flat,100₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,100,0
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Vip,160₹,62,0
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Gold,130₹,92,0
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Silver,90₹,72,0
Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,18:05,Premier,150₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,18:05,Economy,80₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,Balcony,100₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialA,80₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialB,80₹,100,0
Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Platinum,160₹,92,29
Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Gold,140₹,114,15
Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Silver,120₹,76,10
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,18:15,Balcony,90₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,18:15,DressCircule,60₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:15,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:15,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:15,Silver,150₹,100,0
Indapur,KesharCinema,Marathi,18:15,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,18:15,Gold,100₹,100,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,18:15,Classic,150₹,47,2
Mumbai,PvrIconOberoiGoregaonE,Marathi,18:15,Prime,190₹,156,112
Mumbai,PvrIconOberoiGoregaonE,Marathi,18:15,Recliner,450₹,34,17
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,18:15,GoldOffline,230₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,18:15,PlatinumOffline,250₹,227,140
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:20,Executive,230₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:20,Premier,260₹,118,71
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:20,Silver,260₹,28,25
Goa,InoxPorvorimBardez,Marathi,18:25,Club,230₹,110,21
Goa,InoxPorvorimBardez,Marathi,18:25,Executive,220₹,34,0
Goa,InoxPorvorimBardez,Marathi,18:25,RoyalRecliner,430₹,13,8
Goa,InoxPorvorimBardez,Marathi,18:25,Royal,250₹,56,29
Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,18:30,Box,150₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,18:30,Balcony,130₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,18:30,Gold,110₹,100,0
Goa,ZSquareNiagaraCurchorem,Marathi,18:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Marathi,18:30,Silver,125₹,100,0
Goa,ZSquareCineVishantMargao,Marathi,18:30,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Marathi,18:30,Silver,150₹,100,0
Mumbai,CinepolisAndheriW,Marathi,18:30,Premium,200₹,32,31
Mumbai,CinepolisAndheriW,Marathi,18:30,Platinum,300₹,26,18
Mumbai,CinepolisAndheriW,Marathi,18:30,Executive,180₹,94,28
Mumbai,CinepolisAndheriW,Marathi,18:30,Normal,160₹,32,0
Goa,ZSquareMultiplexVasco,Marathi,18:30,Golden,125₹,100,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,18:30,Platinum,180₹,180,80
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,18:30,Gold,160₹,50,18
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,18:30,Silver,150₹,40,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,18:30,Silver,190₹,70,3
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,18:30,Gold,210₹,98,73
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,18:30,Platinum,210₹,125,119
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,18:30,Vip,290₹,22,22
Mumbai,CarnivalRMallMulundW,Marathi,18:30,SpecialOffline,140₹,40,4
Mumbai,CarnivalRMallMulundW,Marathi,18:30,SilverOffline,160₹,80,35
Mumbai,CarnivalRMallMulundW,Marathi,18:30,GoldOffline,180₹,140,118
Mumbai,CarnivalRMallMulundW,Marathi,18:30,ReclinerOffline,280₹,12,8
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Premium,100₹,100,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:30,Executive,230₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:30,Premier,230₹,160,95
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:30,Silver,250₹,81,75
Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,34,16
Nagpur,CarnivalSangamNagpur,Marathi,18:30,Gold,150₹,368,114
Nagpur,CarnivalSangamNagpur,Marathi,18:30,Silver,130₹,84,0
Mumbai,MovieMaxSionMumbai,Marathi,18:35,PrimePlus,250₹,5,5
Mumbai,MovieMaxSionMumbai,Marathi,18:35,Prime,220₹,92,91
Mumbai,MovieMaxSionMumbai,Marathi,18:35,Classic,200₹,45,26
Belagavi,InoxCampRoadBelgaum,Marathi,18:35,Club,140₹,56,15
Belagavi,InoxCampRoadBelgaum,Marathi,18:35,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Marathi,18:35,Royal,150₹,5,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,18:35,Club,130₹,114,23
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,18:35,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,18:35,Royal,130₹,53,28
Nagpur,PvrEmpressCityMallNagpur,Marathi,18:35,Classic,200₹,56,7
Nagpur,PvrEmpressCityMallNagpur,Marathi,18:35,Prime,240₹,166,52
Washim,H2MMovieplexPatniCommercial,Marathi,18:35,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,18:35,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,Marathi,18:35,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,Marathi,18:35,Sl,80₹,52,0
Chennai,PvrHeritageRslEcrChennai,Marathi,18:40,Classic,63₹,15,0
Chennai,PvrHeritageRslEcrChennai,Marathi,18:40,Prime,202₹,119,3
Nashik,InoxOldVijayMamtaNasik,Marathi,18:45,Executive,180₹,59,0
Nashik,InoxOldVijayMamtaNasik,Marathi,18:45,Gold,250₹,29,14
Nashik,InoxOldVijayMamtaNasik,Marathi,18:45,Platinum,190₹,14,8
Nashik,InoxOldVijayMamtaNasik,Marathi,18:45,Silver,190₹,237,93
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,18:45,Club,200₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,18:45,Executive,160₹,53,0
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,18:45,CoupleSeat,300₹,100,0
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,18:45,Executive,130₹,100,0
Thane,InoxKorumMallThaneW,Marathi,18:45,Club,310₹,119,100
Thane,InoxKorumMallThaneW,Marathi,18:45,Executive,280₹,51,0
Thane,InoxKorumMallThaneW,Marathi,18:45,Royal,400₹,18,17
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:45,Club,190₹,84,83
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:45,Executive,190₹,28,8
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:45,Royale,190₹,21,21
Khopoli,GoldCinemaKhopoli,Marathi,18:45,Gold,130₹,100,0
Vasai,MirajDattaniCinemasVasai,Marathi,18:45,Silver,190₹,191,69
Vasai,MirajDattaniCinemasVasai,Marathi,18:45,Bronze,170₹,32,0
Vasai,MirajDattaniCinemasVasai,Marathi,18:45,Gold,210₹,16,15
Vasai,MirajDattaniCinemasVasai,Marathi,18:45,Platinum,260₹,11,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Premiere,220₹,106,40
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Red,200₹,48,2
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Silver,240₹,209,130
Ambernath,StarMirajCinemasAmbernath,Marathi,18:45,Platinum,160₹,193,138
Pune,CinepolisSeasonsMallHadapsar,Marathi,18:45,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,18:45,Executive,260₹,79,54
Pune,CinepolisSeasonsMallHadapsar,Marathi,18:45,Premium,260₹,30,30
