City,Name,Language,Time,Type,Price,Capacity,Booked
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:05,Executive,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:05,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:05,Royale,112₹,50,28
Mumbai,CarnivalImaxWadala,Marathi,11:10,GoldOffline,90₹,60,0
Mumbai,CarnivalImaxWadala,Marathi,11:10,PlatinumOffline,90₹,167,6
Mumbai,CarnivalImaxWadala,Marathi,11:10,PremiumOffline,110₹,38,6
Mumbai,MovieTimeHubMallGoregaonE,Marathi,11:30,Gold,130₹,196,20
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:35,Club,150₹,157,11
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:35,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:35,Royale,240₹,6,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,11:40,Classic,120₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,11:40,Prime,140₹,166,22
Loni,NathgangaCinemaLoni,Marathi,11:45,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,Marathi,11:45,DiamondPushBack,120₹,76,0
Loni,NathgangaCinemaLoni,Marathi,11:45,GoldenPushBack,100₹,117,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:50,GoldOffline,100₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:50,PlatinumOffline,100₹,227,15
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,12:00,GoldClass,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,12:00,SilverClass,60₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,12:00,Stall,80₹,100,0
Ambernath,StarMirajCinemasAmbernath,Marathi,12:00,Platinum,130₹,193,8
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Premier,130₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Silver,130₹,81,14
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,12:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,12:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,12:00,Premium,99₹,100,0
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,60₹,354,0
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,60₹,114,0
Chiplun,MKTheatreChiplun,Marathi,12:00,Special,180₹,57,29
Chiplun,MKTheatreChiplun,Marathi,12:00,UpperStall,150₹,192,32
Chiplun,MKTheatreChiplun,Marathi,12:00,Stall,100₹,32,6
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:00,Gold,150₹,48,31
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:00,Silver,130₹,77,37
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:05,Regular,150₹,191,20
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:05,SkyBox,300₹,10,2
Nashik,InoxOldVijayMamtaNasik,Marathi,12:05,Executive,90₹,59,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:05,Gold,150₹,29,15
Nashik,InoxOldVijayMamtaNasik,Marathi,12:05,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,Marathi,12:05,Silver,112₹,237,0
Latur,PvrLatur,Marathi,12:05,Prime,110₹,98,26
Latur,PvrLatur,Marathi,12:05,Classic,110₹,44,0
Latur,PvrLatur,Marathi,12:05,ClassicPlus,110₹,219,2
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:05,Premiere,170₹,106,12
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:05,Red,150₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:05,Silver,170₹,208,22
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Executive,130₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Premier,140₹,118,4
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Silver,140₹,28,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,Prime,300₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,PrimePlus,300₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,Recliner,500₹,16,6
Shirur,DigiGoldNovaCinema,Marathi,12:15,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,12:15,Silver,130₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,12:15,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,12:15,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,12:15,Premium,99₹,100,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:15,Gold,150₹,149,14
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:15,Premiere,150₹,51,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:15,Executive,190₹,79,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:15,Premium,200₹,30,12
Mumbai,NyCinemasMulund,Marathi,12:15,Cl,200₹,175,0
Mumbai,NyCinemasMulund,Marathi,12:15,Lo,220₹,500,491
Mumbai,NyCinemasMulund,Marathi,12:15,Pr,220₹,35,14
Goa,InoxOsiaGWingMargao,Marathi,12:20,Club,150₹,131,0
Goa,InoxOsiaGWingMargao,Marathi,12:20,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,Marathi,12:20,Royale,170₹,57,2
Washim,H2MMovieplexPatniCommercial,Marathi,12:20,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:20,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:20,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:20,Sl,80₹,52,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:30,Club,200₹,90,7
Pune,InoxElproCitySquareChinchwad,Marathi,12:30,Executive,180₹,30,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:30,RoyaleRecliners,300₹,27,14
Pune,InoxElproCitySquareChinchwad,Marathi,12:30,Royale,220₹,83,50
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Family,130₹,354,74
Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Platinum,100₹,92,26
Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Gold,80₹,114,15
Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Silver,70₹,76,0
Pen,CarnivalMoreshwarChinchpada,Marathi,12:30,Platinum,110₹,96,30
Pen,CarnivalMoreshwarChinchpada,Marathi,12:30,Gold,100₹,42,4
Mumbai,MirajVCinemasDombivali,Marathi,12:30,Silver,130₹,26,0
Mumbai,MirajVCinemasDombivali,Marathi,12:30,Gold,130₹,108,5
Mumbai,MovieMaxEternityThaneMumbai,Marathi,12:30,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,Marathi,12:30,Prime,150₹,168,24
Mumbai,MovieMaxEternityThaneMumbai,Marathi,12:30,Recliner,200₹,32,32
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:30,RoyalRecliner,280₹,18,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:30,Royal,170₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:30,Club,160₹,172,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:30,Executive,140₹,53,0
Junnar,ShevantaCinemaJunnar,Marathi,12:30,Gold,99₹,236,0
Mumbai,PvrHaseenBhiwandi,Marathi,12:30,Prime,130₹,72,23
Mumbai,PvrHaseenBhiwandi,Marathi,12:30,Classic,90₹,18,4
Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Vip,140₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Platinum,140₹,124,62
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Gold,140₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Silver,120₹,56,8
Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:30,SilverOffline,80₹,51,3
Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:30,BoxOffline,160₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:30,PlatinumOffline,80₹,137,3
Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:30,GoldOffline,80₹,120,3
Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:30,SpecialOffline,110₹,48,12
Thane,CinepolisVivianaMallThaneW,Marathi,12:30,Normal,150₹,31,0
Thane,CinepolisVivianaMallThaneW,Marathi,12:30,Executive,170₹,104,13
Thane,CinepolisVivianaMallThaneW,Marathi,12:30,Premium,190₹,52,26
NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,12:30,Gold,150₹,58,13
Mumbai,InoxThakurMallDahisarE,Marathi,12:35,Executive,140₹,69,0
Mumbai,InoxThakurMallDahisarE,Marathi,12:35,Gold,230₹,31,4
Mumbai,InoxThakurMallDahisarE,Marathi,12:35,Premier,140₹,272,4
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Executive,140₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,RoyaleRecliners,250₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Royale,140₹,40,21
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:40,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:40,Prime,250₹,189,40
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:40,Recliner,400₹,14,13
Pune,PvrMarketCityVimanNagar,Marathi,12:40,Recliner,400₹,14,3
Pune,PvrMarketCityVimanNagar,Marathi,12:40,PrimePlus,300₹,13,0
Pune,PvrMarketCityVimanNagar,Marathi,12:40,Prime,220₹,123,19
Pune,PvrMarketCityVimanNagar,Marathi,12:40,Classic,220₹,76,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,12:45,Gold,130₹,125,11
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:45,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:45,Executive,220₹,74,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:45,Premium,240₹,40,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:45,Vip,440₹,14,2
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Executive,100₹,60,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Gold,220₹,22,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Premiere,112₹,104,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Silver,112₹,270,18
Mumbai,GoldCinemaDadarE,Marathi,12:45,Balcony,200₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,12:45,Gold,150₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,12:45,Executive,150₹,100,0
Mumbai,InoxMegaplexInorbitMall,Marathi,12:50,Kiddles,160₹,53,5
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:55,GoldOffline,170₹,80,2
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:55,SilverOffline,150₹,40,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:55,PlatinumOffline,180₹,189,2
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:55,PremiumReclineOffline,300₹,19,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,13:00,GoldClass,100₹,161,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,13:00,SilverClass,100₹,120,0
Pune,CinepolisWestendMallAundh,Marathi,13:00,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,Marathi,13:00,Executive,250₹,72,16
Pune,CinepolisWestendMallAundh,Marathi,13:00,Premium,250₹,35,19
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:00,PlatinumOffline,130₹,80,76
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:00,GoldOffline,120₹,65,41
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:00,SilverOffline,110₹,48,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:00,ReclinerOffline,160₹,27,26
Thane,GoldCinemaThaneW,Marathi,13:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Gold,140₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Silver,140₹,100,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Classic,105₹,46,46
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Recliner,295₹,24,24
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Prime,140₹,146,146
Pune,VaibhavChitramandirHadapsar,Marathi,13:00,Gold,100₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:00,Gold,130₹,196,19
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:05,Execuitve,140₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:05,Premier,160₹,175,1
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:05,Silver,160₹,106,36
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,13:10,Club,250₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,13:10,Royale,270₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:15,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:15,Gold,170₹,128,27
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:15,Sofa,200₹,17,6
Vasai,CarnivalKtVasaiW,Marathi,13:15,Silver,80₹,60,0
Vasai,CarnivalKtVasaiW,Marathi,13:15,Gold,80₹,156,2
Vasai,CarnivalKtVasaiW,Marathi,13:15,Platinum,80₹,78,10
Vasai,CarnivalKtVasaiW,Marathi,13:15,Royal,100₹,22,22
Mumbai,MovieTimeStarCityMatungaW,Marathi,13:15,Premium,150₹,366,19
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:15,Special,150₹,63,14
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:15,Club,180₹,157,18
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:15,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:15,Royale,340₹,6,0
Mumbai,MovieTimeChembur,Marathi,13:15,Silver,150₹,125,38
Mumbai,MovieTimeChembur,Marathi,13:15,Gold,150₹,16,15
Aurangabad,CarnivalAnjaliAurangpura,Marathi,13:15,Platinum,140₹,171,10
Aurangabad,CarnivalAnjaliAurangpura,Marathi,13:15,Gold,120₹,88,7
Aurangabad,CarnivalAnjaliAurangpura,Marathi,13:15,Silver,110₹,41,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:20,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:20,GoldOffline,110₹,95,9
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:20,PlatinumOffline,110₹,104,53
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:25,Prime,170₹,187,96
