City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Executive,150₹,45,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Premium,200₹,53,5
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,623₹,30,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Club,130₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Executive,110₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,RoyaleRecliners,350₹,10,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Royale,150₹,36,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,150₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,150₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,230₹,14,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,150₹,40,1
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DSilver,160₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DGold,170₹,351,2
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DClub,220₹,57,11
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DPlatinumRecliner,270₹,16,2
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,170₹,33,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,150₹,67,1
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,127,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,52,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,6,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,70₹,51,2
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,60₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,140₹,15,2
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,80₹,28,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Gold,110₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Platinum,110₹,191,3
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,CoupleRecliner,300₹,12,0
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,130₹,138,0
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,300₹,13,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,130₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,130₹,48,2
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:00,3DSilver,190₹,75,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:00,3DGold,190₹,103,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:00,3DPlatinum,340₹,12,0
Kalol,CarnivalMovieplexAadharMall,Hindi,09:00,PlatinumOffline,110₹,50,8
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Ebony,140₹,35,2
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,141,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,GalaxyClubOffline,130₹,70,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,ClubOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,PremierOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,LoungeOffline,110₹,130,0
Lucknow,WaveLucknow,Hindi,09:00,Classic,130₹,132,0
Lucknow,WaveLucknow,Hindi,09:00,Premium,130₹,98,5
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,112₹,149,26
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,112₹,51,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,112₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,140₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Diamond,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Gold,170₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Silver,170₹,100,0
Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,112₹,116,8
Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,130₹,69,16
Haridwar,WavePentagonMallSidcul,Hindi,09:00,Classic,130₹,114,2
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,28,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Normal,200₹,25,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Executive,200₹,42,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Premium,200₹,48,11
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,90₹,175,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,70₹,25,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:00,Classic,170₹,198,0
Ghaziabad,WaveKaushambi,Hindi,09:00,Classic,150₹,178,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Club,190₹,54,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Executive,170₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Royale,210₹,49,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,22,2
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,112₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,112₹,26,5
NewDelhi,WaveRajaGarden,Hindi,09:00,Classic,170₹,116,6
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,150₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,150₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,150₹,38,3
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,112₹,50,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,112₹,59,14
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:00,Normal,177₹,185,14
Satna,A4EntertainmentSatna,Hindi,09:00,Recliner,250₹,11,0
Satna,A4EntertainmentSatna,Hindi,09:00,Platinum,80₹,90,0
Satna,A4EntertainmentSatna,Hindi,09:00,Gold,80₹,42,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:00,Platinum,110₹,124,110
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:00,Gold,100₹,30,20
Mumbai,MovieTimeHubMallGoregaonE,Hindi,09:00,Gold,100₹,196,20
Pune,PvrMarketCityGoldPune,Hindi,09:00,GoldClassic,380₹,24,8
Pune,PvrMarketCityGoldPune,Hindi,09:00,GoldPrime,430₹,22,1
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,190₹,79,5
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,210₹,34,1
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Platinum,250₹,66,60
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Gold,200₹,69,51
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Silver,150₹,108,84
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,3DClassic,250₹,112,2
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,3DClassicSuperior,250₹,47,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,3DRecliner,450₹,9,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,130₹,93,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,110₹,39,0
Jaipur,FunStarCinemaJaipur,Hindi,09:00,PlatinumClass,140₹,70,0
Jaipur,FunStarCinemaJaipur,Hindi,09:00,GoldClass,140₹,90,0
Jaipur,FunStarCinemaJaipur,Hindi,09:00,SilverClass,140₹,30,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,110₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,110₹,42,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Classic,200₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Prime,220₹,57,4
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,PrimePlus,270₹,15,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,ClassicPlus,200₹,98,0
Rajkot,InoxRWorldRajkot,Hindi,09:05,Gold,140₹,133,9
Rajkot,InoxRWorldRajkot,Hindi,09:05,Silver,140₹,41,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:05,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:05,Premier,100₹,160,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:05,Silver,100₹,81,7
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Kiddles,150₹,34,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:05,Classic,150₹,159,7
Ghaziabad,PvrMahagunVaishali,Hindi,09:05,Recliner,325₹,10,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,90₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,100₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,140₹,39,17
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,220₹,12,5
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:05,Vip,421₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:05,Executive,252₹,108,5
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:05,Normal,244₹,143,0
NewDelhi,InoxJanakPlace,Hindi,09:05,Club,166₹,109,24
NewDelhi,InoxJanakPlace,Hindi,09:05,Executive,166₹,138,0
NewDelhi,InoxJanakPlace,Hindi,09:05,Royal,183₹,28,9
Dehradun,PvrPacificMallDehradun,Hindi,09:05,Prime,160₹,72,2
Dehradun,PvrPacificMallDehradun,Hindi,09:05,Classic,150₹,24,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Premium,150₹,38,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Vip,450₹,11,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DClassic,200₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DPrime,220₹,112,10
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DRecliner,340₹,14,6
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,09:05,Prime,190₹,19,19
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,09:05,Club,150₹,42,42
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,09:05,Premium,100₹,42,42
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:10,Club,112₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:10,Executive,112₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:10,Royal,112₹,53,6
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:10,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:10,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:10,RoyalRecliner,210₹,8,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:10,Royal,112₹,62,9
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Normal,210₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,DoubleSofa,250₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Lounger,230₹,8,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:10,Classic,210₹,42,7
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:10,Prime,260₹,25,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:10,Normal,150₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:10,Executive,150₹,135,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:10,Premium,150₹,42,0
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,220₹,185,58
Vadodara,CinemarcAkota,Hindi,09:10,Premier,60₹,15,0
Vadodara,CinemarcAkota,Hindi,09:10,Silver,60₹,88,0
Vadodara,CinemarcAkota,Hindi,09:10,Gold,70₹,19,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,GoldOffline,90₹,95,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,PlatinumOffline,90₹,104,0
NewDelhi,PvrSaketDelhi,Hindi,09:10,3DClassic,235₹,65,13
NewDelhi,PvrSaketDelhi,Hindi,09:10,3DPrime,285₹,28,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:11,Execuitve,112₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:11,Premier,140₹,130,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:11,Silver,140₹,80,5
Silvassa,TheCineStation,Hindi,09:15,Box,500₹,100,0
Silvassa,TheCineStation,Hindi,09:15,Platinum,250₹,100,0
Silvassa,TheCineStation,Hindi,09:15,Gold,150₹,100,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:15,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:15,Executive,170₹,90,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:15,Premium,170₹,49,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,Club,112₹,56,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,Executive,112₹,22,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,RoyaleRecliner,200₹,6,4
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,Royale,112₹,26,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Classic,130₹,154,3
Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Prime,180₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Recliner,350₹,14,0
Mumbai,CinepolisAndheriW,Hindi,09:15,Premium,100₹,45,3
Mumbai,CinepolisAndheriW,Hindi,09:15,Platinum,170₹,22,2
Mumbai,CinepolisAndheriW,Hindi,09:15,Normal,80₹,32,1
Mumbai,CinepolisAndheriW,Hindi,09:15,Executive,100₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Gold,100₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Platinum,150₹,6,3
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Silver,100₹,16,0
Lucknow,InoxLucknowCrownMall,Hindi,09:15,Club,180₹,52,1
Lucknow,InoxLucknowCrownMall,Hindi,09:15,Executive,150₹,24,0
Lucknow,InoxLucknowCrownMall,Hindi,09:15,Royale,190₹,48,0
Ambernath,StarMirajCinemasAmbernath,Hindi,09:15,Platinum,110₹,70,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:15,3DClub,110₹,40,15
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:15,3DSuperPlatinum,110₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:15,3DPlatinum,110₹,30,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:15,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:15,Executive,112₹,139,4
Hyderabad,CinepolisMantraMallUpparpally,Telugu,09:15,Normal,295₹,213,2
Hyderabad,CinepolisMantraMallUpparpally,Telugu,09:15,Vip,350₹,12,1
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:15,Special,130₹,63,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:15,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:15,Gold,180₹,256,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,09:15,Platinum,500₹,39,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,09:15,PlatinumSuperior,500₹,16,4
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Gold,200₹,31,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Premier,112₹,272,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Club,112₹,72,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Royal,112₹,40,6
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:20,Vip,300₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:20,Executive,150₹,60,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:20,Normal,140₹,48,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:20,RoyalRecliner,280₹,63,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Classic,120₹,104,11
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Prime,150₹,7,3
Noida,WaveNoida,Hindi,09:20,Classic,200₹,210,7
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:25,Club,150₹,133,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:25,Executive,150₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:25,Royal,180₹,16,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:30,Platinum,299₹,35,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:30,PlatinumSuperior,299₹,15,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Gold,100₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Platinum,100₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Silver,100₹,65,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,09:30,Gold,150₹,100,0
Gurgaon,InoxGurgaonArdeeMall,Hindi,09:30,Insignia,400₹,25,2
Pune,InoxBundGarden,Hindi,09:30,DressCircle,150₹,167,1
Pune,InoxBundGarden,Hindi,09:30,Galleria,150₹,60,0
Pune,CinepolisVipSeasonsMallHadapsar,Hindi,09:30,Vip,300₹,73,7
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:30,Premier,150₹,160,2
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:30,Gold,180₹,41,0
Siliguri,InoxCityCentreMatigara,Hindi,09:30,Club,250₹,176,15
Siliguri,InoxCityCentreMatigara,Hindi,09:30,Executive,230₹,32,1
Siliguri,InoxCityCentreMatigara,Hindi,09:30,Royale,320₹,10,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:30,PlatinumOffline,100₹,36,22
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:30,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:30,SilverOffline,80₹,9,0
Mumbai,CarnivalRMallMulundW,Hindi,09:30,ReclinerOffline,240₹,13,0
Mumbai,CarnivalRMallMulundW,Hindi,09:30,GoldOffline,160₹,114,0
Mumbai,CarnivalRMallMulundW,Hindi,09:30,SpecialOffline,100₹,18,0
Mumbai,CarnivalRMallMulundW,Hindi,09:30,SilverOffline,140₹,95,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:30,Normal,150₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:30,Executive,150₹,114,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:30,Premium,150₹,31,16
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:30,Executive,150₹,81,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:30,Premium,150₹,29,0
Indore,CarnivalMangalCityIndore,Hindi,09:30,Platinum,150₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,09:30,Gold,90₹,158,2
Indore,CarnivalMangalCityIndore,Hindi,09:30,SilverOffline,90₹,39,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:30,GoldOffline,90₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:30,PlatinumOffline,90₹,152,2
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:30,ReclinerOffline,140₹,19,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:30,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:30,Silver,177₹,21,0
Ambala,FunCinemaGalaxyMallAmbala,Hindi,09:35,Normal,170₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,Hindi,09:35,Executive,180₹,155,8
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:35,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:35,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:35,Silver,112₹,147,7
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:35,3DClassic,290₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:35,3DPrime,310₹,88,10
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Club,150₹,157,8
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Royale,240₹,6,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Club,140₹,128,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Gold,140₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Lounge,350₹,17,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:45,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:45,Executive,100₹,152,0
Surat,RajhansMultiplexAdajan,Hindi,09:45,Executive,110₹,100,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:45,Platinum,200₹,11,0
