City,Name,Language,Time,Type,Price,Capacity,Booked
Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Marvel,130₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Royal,150₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Executive,190₹,82,5
Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Recliner,290₹,14,13
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Prime,285₹,52,8
Jalandhar,PvrCuroJalandhar,Hindi,09:00,ClassicPlus,200₹,27,3
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:00,Classic,200₹,198,1
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,190₹,72,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,190₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,190₹,38,24
Bhilai,MirajCinemasBhilai,Hindi,09:00,3DExecutive,180₹,93,11
Bhilai,MirajCinemasBhilai,Hindi,09:00,3DSpecial,160₹,39,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,140₹,50,50
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,140₹,20,12
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,140₹,59,58
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,150₹,81,55
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,150₹,29,26
Pune,CinepolisWestendMallAundh,Hindi,09:00,Normal,250₹,25,4
Pune,CinepolisWestendMallAundh,Hindi,09:00,Executive,250₹,42,39
Pune,CinepolisWestendMallAundh,Hindi,09:00,Premium,250₹,48,48
Haridwar,WavePentagonMallSidcul,Hindi,09:00,Classic,150₹,114,74
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,180₹,138,10
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,450₹,13,4
Jammu,WaveOneMoviesJammu,Hindi,09:00,Executive,300₹,42,41
Jammu,WaveOneMoviesJammu,Hindi,09:00,Premium,300₹,51,16
Jammu,WaveOneMoviesJammu,Hindi,09:00,Classic,300₹,20,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,140₹,128,12
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,160₹,100,6
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,130₹,184,130
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,112₹,42,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,170₹,69,37
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,150₹,28,1
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:00,Normal,177₹,185,56
NewDelhi,WaveRajaGarden,Hindi,09:00,Classic,200₹,129,20
Mumbai,MovieTimeHubMallGoregaonE,Hindi,09:00,Gold,120₹,196,70
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,140₹,22,10
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,160₹,33,33
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,140₹,71,71
Lucknow,WaveLucknow,Hindi,09:00,Classic,130₹,132,1
Lucknow,WaveLucknow,Hindi,09:00,Premium,130₹,138,80
Pune,PvrMarketCityGoldPune,Hindi,09:00,GoldClassic,450₹,24,0
Pune,PvrMarketCityGoldPune,Hindi,09:00,GoldPrime,500₹,22,13
Satna,A4EntertainmentSatna,Hindi,09:00,Recliner,250₹,11,0
Satna,A4EntertainmentSatna,Hindi,09:00,Platinum,80₹,90,0
Satna,A4EntertainmentSatna,Hindi,09:00,Gold,80₹,42,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:00,Platinum,160₹,124,110
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:00,Gold,140₹,30,20
NewDelhi,PvrSaketDelhi,Hindi,09:00,3DClassic,235₹,65,43
NewDelhi,PvrSaketDelhi,Hindi,09:00,3DPrime,285₹,28,28
Gurgaon,PvrMgfMallGurgaon,Hindi,09:00,Classic,250₹,72,0
Gurgaon,PvrMgfMallGurgaon,Hindi,09:00,Prime,300₹,39,2
Gurgaon,PvrMgfMallGurgaon,Hindi,09:00,Recliner,450₹,8,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,190₹,79,65
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,210₹,34,33
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,3DClassic,250₹,112,37
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,3DClassicSuperior,300₹,47,22
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,3DRecliner,550₹,9,5
Jaipur,FunStarCinemaJaipur,Hindi,09:00,PlatinumClass,140₹,70,0
Jaipur,FunStarCinemaJaipur,Hindi,09:00,GoldClass,140₹,90,0
Jaipur,FunStarCinemaJaipur,Hindi,09:00,SilverClass,140₹,30,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Classic,220₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Prime,270₹,72,68
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,PrimePlus,320₹,15,2
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,ClassicPlus,230₹,98,16
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DClassic,220₹,96,31
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DPrime,240₹,92,72
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DRecliner,390₹,14,10
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Kiddles,160₹,34,5
Ghaziabad,PvrMahagunVaishali,Hindi,09:05,Classic,190₹,159,45
Ghaziabad,PvrMahagunVaishali,Hindi,09:05,Recliner,425₹,10,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,110₹,156,131
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,140₹,39,29
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,250₹,12,12
Rajkot,InoxRWorldRajkot,Hindi,09:05,Gold,170₹,133,132
Rajkot,InoxRWorldRajkot,Hindi,09:05,Silver,170₹,41,31
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:05,Vip,421₹,10,4
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:05,Executive,252₹,126,49
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:05,Normal,244₹,143,4
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:05,Normal,130₹,80,5
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:05,Executive,150₹,137,19
Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:05,Regular,150₹,191,33
Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:05,SkyBox,350₹,10,0
Dehradun,PvrPacificMallDehradun,Hindi,09:05,Prime,260₹,72,30
Dehradun,PvrPacificMallDehradun,Hindi,09:05,Classic,220₹,24,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:05,Normal,320₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:05,Executive,330₹,106,55
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:05,Vip,430₹,23,13
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Normal,170₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Executive,170₹,78,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Premium,170₹,53,21
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Vip,400₹,19,0
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,09:05,Prime,190₹,19,19
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,09:05,Club,150₹,42,42
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,09:05,Premium,100₹,42,42
Alwar,GoldCinemaAlwar,Hindi,09:10,Diamond,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:10,Gold,170₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:10,Silver,170₹,100,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Normal,220₹,22,12
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,DoubleSofa,260₹,24,8
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Lounger,240₹,8,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:10,Classic,280₹,42,24
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:10,Prime,280₹,25,23
Ludhiana,PvrPavilionMallLudhiana,Hindi,09:10,Classic,190₹,70,10
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:10,Club,130₹,93,11
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:10,Executive,110₹,20,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Execuitve,160₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Premier,160₹,130,91
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Silver,160₹,80,78
Kotputli,GoldCinemaKotputli,Hindi,09:15,Diamond,150₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,09:15,Diamond,160₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,09:15,Gold,140₹,100,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:15,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:15,Executive,170₹,90,20
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:15,Premium,170₹,49,40
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:15,Gold,130₹,125,15
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:15,Normal,140₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:15,Executive,160₹,69,11
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:15,Premium,180₹,38,15
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:15,Vip,300₹,10,4
Kota,GoldCinemaKota,Hindi,09:15,Gold,100₹,39,0
Kota,GoldCinemaKota,Hindi,09:15,Diamond,100₹,201,36
Lucknow,InoxLucknowCrownMall,Hindi,09:15,Club,200₹,52,12
Lucknow,InoxLucknowCrownMall,Hindi,09:15,Executive,180₹,24,0
Lucknow,InoxLucknowCrownMall,Hindi,09:15,Royale,220₹,48,2
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Gold,100₹,95,45
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Platinum,150₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Silver,80₹,16,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:15,Normal,110₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:15,Executive,112₹,139,38
NewDelhi,InoxPatelNagar,Hindi,09:15,Club,217₹,81,51
NewDelhi,InoxPatelNagar,Hindi,09:15,Executive,200₹,105,2
NewDelhi,InoxPatelNagar,Hindi,09:15,Royal,225₹,30,27
Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Vip,400₹,4,3
Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Premium,200₹,33,33
Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Executive,180₹,40,40
Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Normal,160₹,20,13
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Executive,130₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Gold,210₹,31,25
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Premier,130₹,280,198
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,Club,150₹,56,5
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,Executive,130₹,22,1
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,RoyaleRecliner,250₹,6,6
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,Royale,150₹,26,21
Ambernath,StarMirajCinemasAmbernath,Hindi,09:15,Platinum,130₹,70,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Gold,110₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Platinum,110₹,123,8
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,CoupleRecliner,300₹,12,2
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:15,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:15,Gold,180₹,256,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,09:15,Platinum,700₹,39,9
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,09:15,PlatinumSuperior,700₹,16,12
Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Classic,180₹,154,35
Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Prime,240₹,12,2
Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Recliner,440₹,14,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Club,112₹,72,25
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Royal,112₹,40,21
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:20,Club,140₹,84,25
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:20,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:20,Royale,140₹,21,21
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Executive,112₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Gold,250₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Premiere,112₹,100,21
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Silver,112₹,74,54
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:20,Club,130₹,114,8
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:20,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:20,Royal,130₹,53,16
Kolkata,InoxQuestMallBallygunge,Hindi,09:20,RoyalRecliner,370₹,63,32
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,Platinum,110₹,36,36
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,Gold,100₹,18,18
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,Silver,90₹,9,9
Noida,WaveNoida,Hindi,09:20,Classic,200₹,210,45
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Classic,220₹,104,104
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Prime,260₹,7,7
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,09:30,Gold,200₹,100,0
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:30,Premier,150₹,160,28
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:30,Gold,180₹,41,5
Siliguri,InoxCityCentreMatigara,Hindi,09:30,Club,250₹,176,15
Siliguri,InoxCityCentreMatigara,Hindi,09:30,Executive,230₹,32,3
Siliguri,InoxCityCentreMatigara,Hindi,09:30,Royale,320₹,10,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:30,Kiddles,180₹,53,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:30,Platinum,499₹,35,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:30,PlatinumSuperior,499₹,15,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Gold,140₹,95,11
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Platinum,140₹,39,18
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Silver,140₹,65,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:30,Club,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:30,Gold,350₹,4,2
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:30,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:30,Special,100₹,28,0
NewDelhi,InoxNehruPlace,Hindi,09:30,Club,270₹,75,55
NewDelhi,InoxNehruPlace,Hindi,09:30,Executive,250₹,70,17
NewDelhi,InoxNehruPlace,Hindi,09:30,Royal,290₹,21,17
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:30,Normal,160₹,110,7
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:30,Executive,170₹,118,48
Ambala,FunCinemaGalaxyMallAmbala,Hindi,09:30,Normal,210₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,Hindi,09:30,Executive,220₹,136,9
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Gold,170₹,128,11
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Sofa,200₹,17,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,ReclinerOffline,140₹,15,15
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,PlatinumOffline,110₹,66,21
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,GoldOffline,90₹,136,29
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,SilverOffline,90₹,95,2
Mumbai,CarnivalRMallMulundW,Hindi,09:30,ReclinerOffline,350₹,13,9
Mumbai,CarnivalRMallMulundW,Hindi,09:30,GoldOffline,190₹,114,82
Mumbai,CarnivalRMallMulundW,Hindi,09:30,SpecialOffline,150₹,18,0
Mumbai,CarnivalRMallMulundW,Hindi,09:30,SilverOffline,170₹,95,11
Indore,CarnivalMangalCityIndore,Hindi,09:30,Platinum,150₹,12,3
Indore,CarnivalMangalCityIndore,Hindi,09:30,Gold,90₹,158,98
Indore,CarnivalMangalCityIndore,Hindi,09:30,SilverOffline,90₹,39,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:35,3DClassic,380₹,52,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:35,3DPrime,420₹,68,7
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:35,Normal,200₹,51,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:35,Executive,220₹,67,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:35,Premium,240₹,117,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:35,Vip,400₹,7,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:35,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:35,Royal,230₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:35,Silver,112₹,147,60
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:40,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:40,Executive,110₹,152,14
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Club,160₹,157,148
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Executive,160₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Royale,250₹,6,6
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:45,PlatinumRecliners,350₹,32,32
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:45,PlatinumPremiumRecliner,350₹,16,16
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:45,Normal,120₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:45,Executive,120₹,95,2
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:45,Premium,120₹,65,7
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:45,ClubOffline,200₹,57,21
