City,Name,Language,Time,Type,Price,Capacity,Booked
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:45,Royal,112₹,45,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,10,0
Pune,InoxBundGarden,Hindi,08:45,DressCircle,150₹,167,12
Pune,InoxBundGarden,Hindi,08:45,Galleria,150₹,60,0
Guwahati,InoxAurusGuwahati,Hindi,08:50,Insignia,370₹,37,8
Surat,InoxVrSuratDumasRoad,Hindi,08:50,Club,150₹,102,2
Surat,InoxVrSuratDumasRoad,Hindi,08:50,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,08:50,Royal,180₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,08:50,RoyalRecliner,270₹,12,0
Goa,InoxPorvorimBardez,Hindi,08:50,Club,180₹,110,0
Goa,InoxPorvorimBardez,Hindi,08:50,Executive,180₹,34,0
Goa,InoxPorvorimBardez,Hindi,08:50,RoyalRecliner,240₹,13,0
Goa,InoxPorvorimBardez,Hindi,08:50,Royal,180₹,56,0
Sikar,MirajCinemasSikar,Hindi,08:50,3DSilver,140₹,28,0
Sikar,MirajCinemasSikar,Hindi,08:50,3DGold,140₹,190,9
Sikar,MirajCinemasSikar,Hindi,08:50,3DPlatinum,140₹,33,16
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Normal,160₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Executive,180₹,59,7
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Vip,300₹,8,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Premium,200₹,35,5
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Executive,150₹,45,7
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Premium,200₹,53,6
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Miller,120₹,100,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Club,130₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Executive,110₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,RoyaleRecliners,350₹,10,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Royale,150₹,36,13
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Club,190₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Executive,170₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Royale,210₹,49,0
Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,112₹,116,3
Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,130₹,69,29
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DSilver,160₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DGold,170₹,351,16
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DClub,220₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DPlatinumRecliner,270₹,16,5
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,623₹,30,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Diamond,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Gold,170₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Silver,170₹,100,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Gold,110₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Platinum,110₹,191,4
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,CoupleRecliner,300₹,12,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,112₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,140₹,100,2
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,130₹,138,0
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,300₹,13,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:00,Classic,150₹,215,0
Kalol,CarnivalMovieplexAadharMall,Hindi,09:00,PlatinumOffline,110₹,50,8
Ghaziabad,WaveKaushambi,Hindi,09:00,Classic,150₹,178,4
Jammu,WaveOneMoviesJammu,Hindi,09:00,Executive,280₹,42,25
Jammu,WaveOneMoviesJammu,Hindi,09:00,Premium,280₹,51,3
Jammu,WaveOneMoviesJammu,Hindi,09:00,Classic,280₹,20,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,130₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,130₹,48,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:00,Normal,177₹,185,10
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,141,3
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,170₹,127,3
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,140₹,34,4
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,290₹,12,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,180₹,28,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,150₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,150₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,150₹,38,4
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,112₹,149,41
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,112₹,51,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,GalaxyClubOffline,130₹,70,1
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,ClubOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,PremierOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,LoungeOffline,110₹,130,0
Lucknow,WaveLucknow,Hindi,09:00,Classic,130₹,132,0
Lucknow,WaveLucknow,Hindi,09:00,Premium,130₹,98,11
Haridwar,WavePentagonMallSidcul,Hindi,09:00,Classic,130₹,114,15
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,130₹,93,2
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,110₹,39,0
Pune,PvrMarketCityGoldPune,Hindi,09:00,GoldClassic,380₹,24,0
Pune,PvrMarketCityGoldPune,Hindi,09:00,GoldPrime,430₹,22,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Executive,250₹,42,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Premium,250₹,48,9
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,90₹,175,17
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,70₹,25,6
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,112₹,50,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,112₹,59,19
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,16,4
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Ebony,140₹,35,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,110₹,184,6
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,110₹,42,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,150₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,150₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,230₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,150₹,40,7
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,69,25
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,28,0
NewDelhi,WaveRajaGarden,Hindi,09:00,Classic,170₹,142,2
Satna,A4EntertainmentSatna,Hindi,09:00,Recliner,250₹,11,0
Satna,A4EntertainmentSatna,Hindi,09:00,Platinum,80₹,90,3
Satna,A4EntertainmentSatna,Hindi,09:00,Gold,80₹,42,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:00,Platinum,110₹,124,110
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:00,Gold,100₹,30,20
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:00,Gold,295₹,15,8
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:00,Executive,177₹,259,11
Mumbai,MovieTimeHubMallGoregaonE,Hindi,09:00,Gold,100₹,196,20
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,112₹,85,4
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,112₹,26,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,190₹,79,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,210₹,34,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,3DClassic,220₹,112,1
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,3DClassicSuperior,250₹,47,4
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,3DRecliner,550₹,9,0
Jaipur,FunStarCinemaJaipur,Hindi,09:00,PlatinumClass,140₹,70,0
Jaipur,FunStarCinemaJaipur,Hindi,09:00,GoldClass,140₹,90,0
Jaipur,FunStarCinemaJaipur,Hindi,09:00,SilverClass,140₹,30,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DClassic,200₹,96,6
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DPrime,220₹,92,25
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DRecliner,340₹,14,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:05,Normal,270₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:05,Executive,280₹,106,9
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:05,Vip,480₹,23,5
Ghaziabad,PvrMahagunVaishali,Hindi,09:05,Classic,150₹,159,6
Ghaziabad,PvrMahagunVaishali,Hindi,09:05,Recliner,325₹,10,4
Rajkot,InoxRWorldRajkot,Hindi,09:05,Gold,140₹,133,40
Rajkot,InoxRWorldRajkot,Hindi,09:05,Silver,140₹,41,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Kiddles,150₹,34,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Classic,200₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Prime,220₹,57,2
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,PrimePlus,270₹,15,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,ClassicPlus,200₹,98,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,90₹,52,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,100₹,156,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,140₹,39,16
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,220₹,12,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:05,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:05,Premier,100₹,160,26
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:05,Silver,100₹,81,25
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:05,Vip,421₹,5,1
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:05,Executive,252₹,108,6
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:05,Normal,244₹,143,0
Dehradun,PvrPacificMallDehradun,Hindi,09:05,Prime,160₹,72,6
Dehradun,PvrPacificMallDehradun,Hindi,09:05,Classic,150₹,24,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Premium,150₹,53,7
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Vip,450₹,19,2
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,09:05,Prime,190₹,19,19
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,09:05,Club,150₹,42,42
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,09:05,Premium,100₹,42,42
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,220₹,185,138
Vadodara,CinemarcAkota,Hindi,09:10,Premier,60₹,15,0
Vadodara,CinemarcAkota,Hindi,09:10,Silver,60₹,88,0
Vadodara,CinemarcAkota,Hindi,09:10,Gold,70₹,19,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:10,Club,112₹,88,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:10,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:10,RoyalRecliner,210₹,8,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:10,Royal,112₹,62,4
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:10,Classic,210₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:10,Prime,260₹,25,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Normal,210₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,DoubleSofa,250₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Lounger,230₹,8,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:10,Normal,150₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:10,Executive,150₹,135,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:10,Premium,150₹,42,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,ReclinerOffline,140₹,15,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,PlatinumOffline,90₹,66,6
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,GoldOffline,90₹,136,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,SilverOffline,90₹,95,0
Vadodara,CinemarcVip,Hindi,09:10,Premium,80₹,13,0
Vadodara,CinemarcVip,Hindi,09:10,Silver,80₹,87,0
Vadodara,CinemarcVip,Hindi,09:10,Gold,80₹,20,0
Vadodara,CinemarcVip,Hindi,09:10,Royal,90₹,19,5
NewDelhi,PvrSaketDelhi,Hindi,09:10,3DClassic,235₹,65,15
NewDelhi,PvrSaketDelhi,Hindi,09:10,3DPrime,285₹,28,5
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:10,Club,112₹,114,3
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:10,Executive,112₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:10,Royal,112₹,53,13
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:11,Premier,140₹,130,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:11,Silver,140₹,80,14
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:11,Execuitve,112₹,30,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:15,3DClub,110₹,40,2
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:15,3DSuperPlatinum,110₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:15,3DPlatinum,110₹,30,0
Silvassa,TheCineStation,Hindi,09:15,Box,500₹,100,0
Silvassa,TheCineStation,Hindi,09:15,Platinum,250₹,100,0
Silvassa,TheCineStation,Hindi,09:15,Gold,150₹,100,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:15,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:15,Executive,170₹,90,2
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:15,Premium,170₹,49,5
Lucknow,InoxLucknowCrownMall,Hindi,09:15,Club,170₹,52,0
Lucknow,InoxLucknowCrownMall,Hindi,09:15,Executive,140₹,24,0
Lucknow,InoxLucknowCrownMall,Hindi,09:15,Royale,180₹,48,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:15,Special,130₹,63,0
Mumbai,CinepolisAndheriW,Hindi,09:15,Premium,100₹,33,8
Mumbai,CinepolisAndheriW,Hindi,09:15,Platinum,170₹,22,8
Mumbai,CinepolisAndheriW,Hindi,09:15,Normal,80₹,32,0
Mumbai,CinepolisAndheriW,Hindi,09:15,Executive,100₹,95,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Gold,200₹,31,5
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Premier,112₹,280,29
Hyderabad,CinepolisMantraMallUpparpally,Telugu,09:15,Normal,295₹,213,2
Hyderabad,CinepolisMantraMallUpparpally,Telugu,09:15,Vip,350₹,12,4
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:15,Normal,95₹,70,2
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:15,Executive,112₹,139,5
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,Club,112₹,56,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,Executive,112₹,22,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,RoyaleRecliner,200₹,6,4
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,Royale,112₹,26,1
Kota,GoldCinemaKota,Hindi,09:15,Gold,100₹,39,0
Kota,GoldCinemaKota,Hindi,09:15,Diamond,100₹,201,12
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Gold,100₹,95,4
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Silver,100₹,16,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:15,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:15,Gold,180₹,256,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,09:15,Platinum,600₹,39,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,09:15,PlatinumSuperior,600₹,16,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:20,RoyalRecliner,280₹,63,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Club,112₹,72,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Royal,112₹,40,7
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:20,Vip,300₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:20,Executive,150₹,60,7
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:20,Normal,140₹,48,0
Noida,WaveNoida,Hindi,09:20,Classic,200₹,210,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Classic,120₹,104,15
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Prime,150₹,7,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Gold,100₹,95,1
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Platinum,100₹,39,9
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Silver,100₹,65,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Normal,120₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Executive,140₹,69,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Premium,160₹,38,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Vip,260₹,10,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:30,Normal,150₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:30,Executive,150₹,114,4
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:30,Premium,150₹,31,20
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:30,Premier,150₹,160,0
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:30,Gold,180₹,41,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Gold,170₹,128,2
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Sofa,200₹,17,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:30,Normal,170₹,26,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:30,Executive,190₹,124,4
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:30,Premium,200₹,41,3
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:30,Vip,350₹,7,2
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:30,Platinum,299₹,35,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:30,PlatinumSuperior,299₹,15,4
Mumbai,CarnivalRMallMulundW,Hindi,09:30,ReclinerOffline,240₹,13,2
Mumbai,CarnivalRMallMulundW,Hindi,09:30,GoldOffline,160₹,114,2
Mumbai,CarnivalRMallMulundW,Hindi,09:30,SpecialOffline,100₹,18,0
Mumbai,CarnivalRMallMulundW,Hindi,09:30,SilverOffline,140₹,95,0
Pune,CinepolisVipSeasonsMallHadapsar,Hindi,09:30,Vip,300₹,73,2
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:30,Club,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:30,Gold,350₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:30,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:30,Special,100₹,28,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:30,Kiddles,150₹,53,17
Gurgaon,InoxGurgaonArdeeMall,Hindi,09:30,Insignia,400₹,25,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:30,Executive,150₹,81,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:30,Premium,150₹,29,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:30,PlatinumOffline,100₹,36,30
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:30,GoldOffline,90₹,18,9
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:30,SilverOffline,80₹,9,4
Indore,CarnivalMangalCityIndore,Hindi,09:30,Platinum,150₹,12,0
