City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Premium,240₹,38,23
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Vip,440₹,13,4
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Executive,140₹,131,25
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Normal,140₹,34,0
Haridwar,WavePentagonMallSidcul,Hindi,09:00,Classic,150₹,114,4
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Club,130₹,63,13
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Executive,110₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,RoyaleRecliners,350₹,10,2
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Royale,150₹,36,16
Korba,CarnivalPalmMallKorba,Hindi,09:00,Premium,170₹,108,0
Korba,CarnivalPalmMallKorba,Hindi,09:00,Club,270₹,176,0
Korba,CarnivalPalmMallKorba,Hindi,09:00,Lounge,350₹,20,0
Ghaziabad,WaveKaushambi,Hindi,09:00,Classic,150₹,178,25
Jalandhar,InoxJalandharRelianceMall,Hindi,09:00,Club,240₹,140,4
Jalandhar,InoxJalandharRelianceMall,Hindi,09:00,Executive,210₹,50,0
Jalandhar,InoxJalandharRelianceMall,Hindi,09:00,RoyaleRecliners,460₹,38,0
Jalandhar,InoxJalandharRelianceMall,Hindi,09:00,Royale,310₹,40,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Platinum,200₹,11,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Gold,110₹,68,4
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Silver,110₹,68,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Club,110₹,51,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,3DExecutive,180₹,93,7
Bhilai,MirajCinemasBhilai,Hindi,09:00,3DSpecial,160₹,39,1
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,141,25
Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Marvel,130₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Royal,150₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Executive,190₹,67,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Recliner,290₹,14,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,807₹,30,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Prime,265₹,52,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,ClassicPlus,200₹,27,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Executive,250₹,42,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Premium,250₹,48,29
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Normal,160₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Executive,170₹,118,17
Lucknow,WaveLucknow,Hindi,09:00,Classic,130₹,132,0
Lucknow,WaveLucknow,Hindi,09:00,Premium,130₹,130,6
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,190₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,190₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,190₹,38,18
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,140₹,108,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,112₹,36,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,140₹,48,3
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,190₹,79,30
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,210₹,34,20
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,160₹,33,32
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,140₹,67,53
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:00,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:00,Executive,295₹,142,8
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:00,Vip,350₹,14,4
Jammu,WaveOneMoviesJammu,Hindi,09:00,Executive,300₹,42,5
Jammu,WaveOneMoviesJammu,Hindi,09:00,Premium,300₹,51,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Classic,300₹,20,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:00,Classic,200₹,198,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Ebony,140₹,35,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,200₹,123,24
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,150₹,81,2
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,150₹,29,8
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,150₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,130₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,RoyaleRecliners,230₹,5,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,160₹,49,4
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,140₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,160₹,100,13
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,112₹,184,25
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,90₹,42,2
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:00,Normal,177₹,185,12
Mumbai,MovieTimeHubMallGoregaonE,Hindi,09:00,Gold,120₹,196,31
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:00,Platinum,160₹,124,112
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:00,Gold,140₹,30,20
NewDelhi,PvrSaketDelhi,Hindi,09:00,3DClassic,235₹,65,21
NewDelhi,PvrSaketDelhi,Hindi,09:00,3DPrime,285₹,28,0
Gurgaon,PvrMgfMallGurgaon,Hindi,09:00,Classic,250₹,85,5
Gurgaon,PvrMgfMallGurgaon,Hindi,09:00,Prime,300₹,39,0
Gurgaon,PvrMgfMallGurgaon,Hindi,09:00,Recliner,450₹,8,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,150₹,69,22
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,150₹,28,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,3DClassic,220₹,112,8
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,3DClassicSuperior,250₹,47,7
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,3DRecliner,550₹,9,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:05,Classic,160₹,174,15
Ghaziabad,PvrMahagunVaishali,Hindi,09:05,Recliner,375₹,10,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Kiddles,160₹,34,10
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Classic,220₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Prime,270₹,57,2
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,PrimePlus,320₹,15,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,ClassicPlus,230₹,98,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:05,Normal,130₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:05,Executive,130₹,121,28
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,90₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,100₹,156,8
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,140₹,39,15
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,220₹,12,5
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:05,Normal,320₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:05,Executive,330₹,106,13
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:05,Vip,430₹,23,10
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:05,Vip,421₹,10,4
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:05,Executive,252₹,126,25
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:05,Normal,244₹,143,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DClassic,220₹,96,10
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DPrime,240₹,92,82
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DRecliner,390₹,14,10
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,09:05,Prime,190₹,19,19
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,09:05,Club,150₹,42,42
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,09:05,Premium,100₹,42,42
Ludhiana,PvrPavilionMallLudhiana,Hindi,09:10,Classic,170₹,70,6
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,250₹,185,146
Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Normal,220₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Executive,220₹,104,25
Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Premium,220₹,46,24
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:15,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:15,Executive,170₹,90,15
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:15,Premium,170₹,49,20
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:15,Normal,140₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:15,Executive,160₹,69,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:15,Premium,180₹,38,5
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:15,Vip,300₹,10,2
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:15,3DClub,130₹,40,15
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:15,3DSuperPlatinum,130₹,130,17
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:15,3DPlatinum,130₹,30,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Vip,400₹,4,4
Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Premium,200₹,33,15
Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Executive,180₹,40,9
Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Normal,160₹,20,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:15,Special,150₹,63,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:15,Normal,95₹,70,2
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:15,Executive,112₹,139,20
Ambernath,StarMirajCinemasAmbernath,Hindi,09:15,Platinum,110₹,70,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,Club,150₹,56,2
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,Executive,130₹,22,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,RoyaleRecliner,250₹,6,3
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,Royale,150₹,26,1
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,09:15,Recliner,430₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,09:15,Premium,230₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,09:15,Executive,180₹,100,0
Lucknow,InoxLucknowCrownMall,Hindi,09:15,Club,200₹,52,4
Lucknow,InoxLucknowCrownMall,Hindi,09:15,Executive,180₹,24,0
Lucknow,InoxLucknowCrownMall,Hindi,09:15,Royale,220₹,48,3
Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Classic,170₹,154,6
Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Prime,230₹,12,2
Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Recliner,420₹,14,2
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:15,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:15,Gold,180₹,256,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:20,RoyalRecliner,370₹,63,7
Noida,WaveNoida,Hindi,09:20,Classic,200₹,210,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Classic,180₹,117,17
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Prime,220₹,7,6
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,Platinum,110₹,36,34
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,Gold,100₹,18,18
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,Silver,90₹,9,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:25,Club,150₹,133,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:25,Executive,150₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:25,Royal,210₹,16,2
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,09:30,Gold,200₹,100,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:30,ExecutiveOffline,100₹,26,1
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:30,SilverOffline,180₹,147,32
Kota,GoldCinemaKota,Hindi,09:30,Gold,100₹,39,0
Kota,GoldCinemaKota,Hindi,09:30,Diamond,100₹,201,10
Gurgaon,InoxGurgaonArdeeMall,Hindi,09:30,Insignia,500₹,25,8
Mumbai,InoxMegaplexInorbitMall,Hindi,09:30,Kiddles,180₹,53,11
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:30,Platinum,499₹,35,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:30,PlatinumSuperior,499₹,15,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,ReclinerOffline,140₹,15,6
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,PlatinumOffline,110₹,66,6
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,GoldOffline,90₹,136,6
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,SilverOffline,90₹,95,0
Indore,CarnivalMangalCityIndore,Hindi,09:30,Platinum,150₹,12,4
Indore,CarnivalMangalCityIndore,Hindi,09:30,Gold,90₹,158,23
Indore,CarnivalMangalCityIndore,Hindi,09:30,SilverOffline,90₹,39,0
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:30,Premier,150₹,160,16
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:30,Gold,180₹,41,12
NewDelhi,InoxNehruPlace,Hindi,09:30,Club,270₹,75,17
NewDelhi,InoxNehruPlace,Hindi,09:30,Executive,250₹,70,2
NewDelhi,InoxNehruPlace,Hindi,09:30,Royal,290₹,21,14
Siliguri,InoxCityCentreMatigara,Hindi,09:30,Club,250₹,176,20
Siliguri,InoxCityCentreMatigara,Hindi,09:30,Executive,230₹,32,1
Siliguri,InoxCityCentreMatigara,Hindi,09:30,Royale,320₹,10,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:35,Vip,400₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:35,Executive,180₹,75,12
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:35,Normal,170₹,48,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:35,Normal,200₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:35,Executive,220₹,67,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:35,Premium,240₹,106,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:35,Vip,400₹,10,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:35,3DClassic,380₹,52,4
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:35,3DPrime,420₹,80,5
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:40,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:40,Executive,100₹,152,14
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Club,150₹,157,42
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Executive,150₹,42,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Royale,240₹,6,3
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:45,PlatinumRecliners,350₹,32,18
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:45,PlatinumPremiumRecliner,350₹,16,16
Mumbai,CarnivalRMallMulundW,Hindi,09:45,ReclinerOffline,350₹,13,7
Mumbai,CarnivalRMallMulundW,Hindi,09:45,GoldOffline,190₹,114,33
Mumbai,CarnivalRMallMulundW,Hindi,09:45,SpecialOffline,150₹,18,0
Mumbai,CarnivalRMallMulundW,Hindi,09:45,SilverOffline,170₹,95,2
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:50,Normal,170₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:50,Executive,190₹,116,2
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:50,Premium,200₹,42,6
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:50,Vip,350₹,2,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:50,Club,110₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:50,Executive,110₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:50,Royal,110₹,55,6
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,Hindi,09:50,Classic,240₹,120,9
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,Hindi,09:50,Recliner,420₹,8,2
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:55,Normal,170₹,38,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:55,Executive,170₹,165,35
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:55,Premium,170₹,20,20
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:55,Vip,350₹,10,0
Indore,InoxC21MallSheetalNagar,Hindi,10:00,In,270₹,44,17
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,10:00,Recliner,250₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,10:00,Premium,120₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,10:00,Classic,90₹,100,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,10:00,Recliner,150₹,9,4
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,10:00,Premium,100₹,104,19
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,10:00,Executive,100₹,48,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,10:00,Premium,210₹,70,28
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,10:00,Executive,200₹,39,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,10:00,Normal,190₹,39,2
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,PlatinumOffline,180₹,15,6
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,GoldOffline,140₹,32,2
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,SilverOffline,110₹,165,16
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,BronzeOffline,110₹,45,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,10:00,Lounge,250₹,40,13
Gurgaon,PvrCityCentreGurgaon,Hindi,10:00,Classic,190₹,40,4
Gurgaon,PvrCityCentreGurgaon,Hindi,10:00,Prime,220₹,94,8
Gurgaon,PvrCityCentreGurgaon,Hindi,10:00,Recliner,320₹,12,6
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,96,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,76,24
Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,325₹,119,22
Kolkata,JayantiCinemaBarrackpore,Hindi,10:00,SuperStall,100₹,183,145
Kolkata,JayantiCinemaBarrackpore,Hindi,10:00,Stall,100₹,39,39
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:00,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:00,ReservedClass,110₹,118,0
Gajapathinagaram,SuryaMahal,Telugu,10:00,Premium,100₹,283,178
Gajapathinagaram,SuryaMahal,Telugu,10:00,NonPremium,70₹,191,191
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,10:00,Premium,100₹,247,24
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,10:00,NonPremium,100₹,63,0
Pune,PvrMarketCityGoldPune,Hindi,10:00,GoldClassic,400₹,24,1
Pune,PvrMarketCityGoldPune,Hindi,10:00,GoldPrime,450₹,22,3
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,10:00,Prime,150₹,46,21
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,10:00,Classic,150₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,10:00,Recliner,290₹,8,7
Bengaluru,PvrPlayHouseForumMallKoramangala,Telugu,10:00,Classic,260₹,103,64
Kolkata,InoxSouthCityMall,Hindi,10:05,Premier,170₹,32,0
Kolkata,InoxSouthCityMall,Hindi,10:05,Rr,330₹,16,0
Kolkata,InoxSouthCityMall,Hindi,10:05,Silver,170₹,151,23
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Executive,170₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Premium,170₹,73,22
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:15,Royal,249₹,22,18
Nashik,MovieMaxNashik1,Hindi,10:15,Classic,140₹,57,0
Nashik,MovieMaxNashik1,Hindi,10:15,Prime,150₹,261,33
Nashik,MovieMaxNashik1,Hindi,10:15,PrimePlus,190₹,16,6
Ahmedabad,CinemaxShivAshramRoad,Hindi,10:15,Prime,150₹,64,10
Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:15,Gold,170₹,132,5
Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:15,Silver,140₹,80,2
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,50₹,172,137
Vizag,SukanyaComplex,Telugu,10:15,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,10:15,Balcony,145₹,239,59
Vizag,SukanyaComplex,Telugu,10:15,FirstClass,100₹,122,0
Payyanur,RajadhaniCinemas,Malayalam,10:15,PlatinumCircle,130₹,88,0
