City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,230₹,40,2
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:00,3DSilver,150₹,75,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:00,3DGold,170₹,103,2
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:00,3DPlatinum,240₹,12,0
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:00,Premier,180₹,160,0
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:00,Gold,200₹,41,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DClassic,220₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DPrime,240₹,92,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DRecliner,390₹,14,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,180₹,75,1
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,190₹,113,4
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,140₹,26,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,170₹,95,16
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,190₹,79,5
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,210₹,34,6
Ludhiana,PvrPavilionMallLudhiana,Hindi,09:00,Classic,170₹,70,2
Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Platinum,112₹,88,4
Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Silver,112₹,189,4
Veraval,FunCinemaAradhanaCineplex,Hindi,09:00,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,09:00,Silver,120₹,100,0
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,09:05,Platinum,600₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,09:05,PlatinumSuperior,600₹,16,2
Gurgaon,PvrMgfMallGurgaon,Hindi,09:05,Classic,250₹,85,0
Gurgaon,PvrMgfMallGurgaon,Hindi,09:05,Prime,300₹,39,0
Gurgaon,PvrMgfMallGurgaon,Hindi,09:05,Recliner,450₹,8,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:10,Club,140₹,72,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:10,Executive,110₹,51,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:10,Royale,160₹,39,0
Pune,CinepolisWestendMallAundh,Hindi,09:10,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,Hindi,09:10,Executive,250₹,42,0
Pune,CinepolisWestendMallAundh,Hindi,09:10,Premium,250₹,48,7
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Normal,150₹,25,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Executive,150₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Premium,150₹,47,7
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Vip,450₹,16,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Vip,400₹,4,2
Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Premium,210₹,33,17
Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Executive,190₹,40,2
Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Normal,170₹,20,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,09:20,Normal,130₹,163,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:20,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:20,Executive,200₹,70,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:20,Premium,220₹,57,1
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:20,Vip,420₹,13,0
Lucknow,WaveLucknow,Hindi,09:20,Classic,150₹,128,0
Lucknow,WaveLucknow,Hindi,09:20,Premium,150₹,80,13
Thane,CinepolisVivianaMallThaneW,Hindi,09:20,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:20,Executive,180₹,97,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:20,Premium,180₹,43,16
Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Gold,170₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Silver,170₹,100,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:30,Club,210₹,54,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:30,Executive,190₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:30,Royale,230₹,49,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Club,150₹,55,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Executive,130₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Royale,160₹,58,6
Indore,InoxC21MallSheetalNagar,Hindi,09:30,Normal,112₹,163,12
Pune,InoxBundGarden,Hindi,09:30,DressCircle,150₹,167,7
Pune,InoxBundGarden,Hindi,09:30,Galleria,150₹,60,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:35,Executive,170₹,96,1
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:35,Premium,170₹,30,3
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:35,PlatinumSuperior,600₹,12,2
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:35,Platinum,600₹,28,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:40,Executive,150₹,99,8
Guntur,PvrTheCinemaGuntur,Telugu,09:40,Premium,295₹,12,2
Guntur,PvrTheCinemaGuntur,Telugu,09:40,Deluxe,177₹,150,0
Karimnagar,PrathimaMultiplex,Telugu,09:40,FirstClass,250₹,12,0
Karimnagar,PrathimaMultiplex,Telugu,09:40,SecondClass,150₹,220,0
Karimnagar,PrathimaMultiplex,Telugu,09:40,LastClass,130₹,80,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Gold,100₹,70,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Platinum,112₹,10,3
Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Silver,100₹,17,0
Kolkata,CarnivalSaltLake,Hindi,09:45,Silver,99₹,190,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:45,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:45,Executive,260₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:45,Vip,500₹,5,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:45,Premium,280₹,34,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Club,190₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Executive,190₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Royale,280₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Gold,100₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Silver,100₹,16,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:00,Club,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:00,Gold,350₹,4,2
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:00,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:00,Special,100₹,28,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Classic,120₹,45,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Prime,150₹,147,8
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Recliner,250₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Recliner,270₹,14,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,200₹,68,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Classic,130₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Lounger,150₹,10,0
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:00,ReservedClass,80₹,118,0
Gajapathinagaram,SuryaMahal,Telugu,10:00,Premium,100₹,283,0
Gajapathinagaram,SuryaMahal,Telugu,10:00,NonPremium,70₹,191,0
Hyderabad,PvrPanjagutta,Telugu,10:00,Classic,295₹,255,23
NewDelhi,InoxJanakPlace,Hindi,10:05,Club,217₹,109,27
NewDelhi,InoxJanakPlace,Hindi,10:05,Executive,208₹,138,2
NewDelhi,InoxJanakPlace,Hindi,10:05,Royal,233₹,28,12
Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Classic,200₹,84,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Prime,230₹,38,5
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:05,Gold,295₹,27,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:05,Silver,177₹,21,6
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:15,Classic,60₹,40,6
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:15,ClassicPlus,150₹,255,8
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:15,Royal,249₹,22,0
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,50₹,172,31
Mysuru,PadmaTalkiesMysore,Kannada,10:15,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,Kannada,10:15,Second,100₹,506,353
Vizag,SukanyaComplex,Telugu,10:15,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,10:15,Balcony,145₹,239,56
Vizag,SukanyaComplex,Telugu,10:15,FirstClass,100₹,122,0
Payyanur,RajadhaniCinemas,Malayalam,10:15,PlatinumCircle,130₹,88,0
Siliguri,CarnivalCinemaSiliguri,Hindi,10:20,Special,190₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,10:20,Executive,190₹,176,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:20,Club,140₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:20,Executive,112₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:20,RoyalRecliner,280₹,16,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:20,Royal,140₹,48,4
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:20,Gold,260₹,78,22
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:20,Silver,165₹,118,9
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:20,Bronze,95₹,20,0
Anand,InfinityCinemas,Hindi,10:30,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,10:30,Platinum,200₹,100,0
Anand,InfinityCinemas,Hindi,10:30,Gold,150₹,100,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,10:30,Classic,120₹,38,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,10:30,Prime,140₹,192,22
Raipur,PvrMagnetoTheMallRaipur,Hindi,10:30,Recliner,340₹,22,0
Ahmedabad,PvrMotera,Hindi,10:30,Classic,150₹,42,0
Ahmedabad,PvrMotera,Hindi,10:30,Prime,150₹,210,25
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Sofa,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,PremiumPlus,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Premium,129₹,100,0
Bellary,RadhikaTheatreBellary,Telugu,10:30,Gold,200₹,200,111
Bellary,RadhikaTheatreBellary,Telugu,10:30,Silver,150₹,608,448
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,SecondClass,60₹,57,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,7
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,FirstClass,100₹,312,252
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,10:30,Platinum,100₹,383,358
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,10:30,Gold,80₹,48,48
Suryapet,KishoreTheater,Telugu,10:30,Balcony,150₹,456,152
Suryapet,KishoreTheater,Telugu,10:30,FirstClass,80₹,150,150
Suryapet,KishoreTheater,Telugu,10:30,SecondClass,50₹,90,90
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:30,Premium,145₹,339,179
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:30,NonPremium,100₹,116,0
Secunderabad,TalluriTheatresKushaiguda,Telugu,10:30,Gold,150₹,288,219
Secunderabad,TalluriTheatresKushaiguda,Telugu,10:30,Silver,75₹,72,48
Nalgonda,TirumalaTheater,Telugu,10:30,Balcony,150₹,439,89
Nalgonda,TirumalaTheater,Telugu,10:30,FirstClass,50₹,133,0
Warangal,APlexAshokaHanamkonda,Telugu,10:30,Platinum,150₹,528,462
Warangal,APlexAshokaHanamkonda,Telugu,10:30,Gold,150₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,10:30,Silver,150₹,97,97
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:30,FirstClass,147₹,388,300
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:30,1stClass,147₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:30,2ndClass,100₹,119,119
Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:30,Platinum,112₹,416,108
Lingasugur,EmpireCinemas,Telugu,10:30,FirstClass,80₹,302,202
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,10:40,Reserve,100₹,240,0
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,10:40,Chair,78₹,72,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,10:45,Classic,140₹,119,7
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:45,Executive,295₹,127,14
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:45,Classic,160₹,105,9
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:45,Prime,190₹,40,28
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:45,Recliner,330₹,14,13
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:45,Sofa,110₹,45,45
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:45,Premium,110₹,316,111
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:45,NonPremium,90₹,131,102
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,Balcony,150₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,3rdClass,50₹,164,164
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,ABox,110₹,30,16
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,BBox,110₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,ReservedClass,110₹,270,178
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,FirstClass,80₹,104,104
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,SecondClass,50₹,75,75
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,10:45,FirstClass,112₹,300,0
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,10:45,ThirdClass,80₹,111,0
Vizag,StblCineWorldSheelaNagar,Telugu,10:45,Sofa,145₹,20,20
Vizag,StblCineWorldSheelaNagar,Telugu,10:45,PremiumClass,145₹,249,34
Vizag,StblCineWorldSheelaNagar,Telugu,10:45,ExecutiveClass,100₹,65,0
Macherla,SriVenkateswaraTheaterMacherla,Telugu,10:45,FirstClass,100₹,266,0
Macherla,SriVenkateswaraTheaterMacherla,Telugu,10:45,SecondClass,70₹,80,0
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,10:45,Premium,145₹,575,496
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,10:45,NoPremium,100₹,202,202
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,Balcony,150₹,517,458
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,FirstClass,110₹,385,314
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:45,Gold,295₹,15,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:45,Executive,177₹,259,11
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,Balcony,110₹,214,0
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,LowerClass,50₹,87,87
Atchutapuram,StblCineWorldAtchutapuram,Telugu,10:45,SofaSeats,100₹,13,13
Atchutapuram,StblCineWorldAtchutapuram,Telugu,10:45,Premium,100₹,164,0
Atchutapuram,StblCineWorldAtchutapuram,Telugu,10:45,Executive,70₹,64,64
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,10:50,Club,180₹,54,9
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,10:50,Executive,170₹,50,0
Chirala,MohanTheatreClockTowerCenter,Telugu,10:50,FirstClass,110₹,273,180
Chirala,MohanTheatreClockTowerCenter,Telugu,10:50,SecondClass,110₹,32,19
Chirala,MohanTheatreClockTowerCenter,Telugu,10:50,ThirdClass,110₹,42,21
Zirakpur,PvrCosmoMallZirakpur,Hindi,11:00,Classic,150₹,88,0
Zirakpur,PvrCosmoMallZirakpur,Hindi,11:00,Prime,180₹,100,22
Zirakpur,PvrCosmoMallZirakpur,Hindi,11:00,Recliner,300₹,11,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:00,Elite,190₹,182,42
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:00,Budget,60₹,26,20
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:00,Balcony,177₹,18,2
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:00,FirstClass,177₹,273,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:00,Vip,500₹,11,10
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:00,Premium,260₹,51,25
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:00,Executive,240₹,42,10
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:00,Normal,220₹,28,2
Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,140₹,56,9
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:00,Classic,295₹,156,16
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:00,Recliner,350₹,16,12
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:00,Normal,180₹,22,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:00,Executive,200₹,33,11
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:00,Premium,220₹,59,26
Singarayakonda,PrasanthiTheatre,Telugu,11:00,Balcony,70₹,220,180
Singarayakonda,PrasanthiTheatre,Telugu,11:00,FirstClass,50₹,80,80
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,11:00,Balcony,150₹,262,202
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,11:00,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,11:00,FirsClasss,50₹,103,103
Bheemgal,SudarshanDeluxe,Telugu,11:00,Balcony,100₹,186,136
Bheemgal,SudarshanDeluxe,Telugu,11:00,FirstClass,35₹,80,80
Bheemgal,SudarshanDeluxe,Telugu,11:00,SecondClass,20₹,67,67
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,Balcony,100₹,338,284
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,DressCircle,60₹,310,310
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,FirstClass,60₹,69,69
Addanki,VnsCineComplexBerakaNagar,Telugu,11:00,Balcony,110₹,123,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:00,FirstClass,110₹,60,0
Sangareddi,RukminiTheatreSangareddi,Telugu,11:00,Balcony,110₹,379,230
Sangareddi,RukminiTheatreSangareddi,Telugu,11:00,FirstClass,70₹,142,142
Mummidivaram,SriVenkateswaraTalkiesMummidivaram,Telugu,11:00,FirstClass,100₹,265,0
Malikipuram,VenkataNarayanaPicturePalace,Telugu,11:00,FirstClass,100₹,276,64
Malikipuram,VenkataNarayanaPicturePalace,Telugu,11:00,SecondClass,70₹,76,76
Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,Balcony,150₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,BalconyDown,150₹,154,78
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:00,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:00,ThirdClass,40₹,164,164
Mulug,BalajiTheatre,Telugu,11:00,Gold,110₹,289,234
Mulug,BalajiTheatre,Telugu,11:00,Silver,60₹,52,52
Narasaraopet,SaradambhaTheatre,Telugu,11:00,1Premium,110₹,336,336
Narasaraopet,SaradambhaTheatre,Telugu,11:00,2NonPremium,110₹,118,118
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:00,ExecutiveClass,150₹,384,50
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:00,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,FirstClass,120₹,221,77
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,SecondClass,80₹,91,34
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,11:00,Coupleseats,150₹,24,24
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,11:00,Balcony,150₹,456,384
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,DeluxeClass,145₹,150,8
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,MaharajaClass,145₹,292,16
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,SecondClass,75₹,119,0
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,Premium,145₹,448,367
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,NoPremium,100₹,150,150
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:00,FirstClass,100₹,224,48
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:00,SecondClass,70₹,48,0
Attili,SriVenkatramaHanumanPicturePalace,Telugu,11:00,FirstClass,150₹,113,47
Attili,SriVenkatramaHanumanPicturePalace,Telugu,11:00,1stClass,100₹,142,26
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Platinum,130₹,63,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Diamond,130₹,206,0
Akividu,VijayaCineComplexAkividu,Telugu,11:00,Balcony,100₹,210,210
