City,Name,Language,Time,Type,Price,Capacity,Booked
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,RoyaleRecliners,200₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Royale,112₹,29,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Club,90₹,107,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Executive,70₹,26,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DClassic,200₹,96,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DPrime,220₹,92,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DRecliner,340₹,14,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,112₹,40,11
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,170₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,170₹,123,9
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,140₹,23,1
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,290₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,170₹,20,11
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,120₹,10,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,100₹,160,3
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,100₹,81,6
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,160₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,180₹,40,3
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,90₹,160,18
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,90₹,39,26
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Club,90₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,70₹,29,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,112₹,22,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Classic,112₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Prime,150₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Recliner,220₹,16,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,190₹,79,3
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,210₹,34,0
Surat,RajhansMultiplexAdajan,Hindi,09:05,Executive,110₹,100,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Gold,240₹,31,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Premier,150₹,271,7
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,09:05,Platinum,500₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,09:05,PlatinumSuperior,500₹,16,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Executive,140₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Premium,140₹,48,14
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Vip,400₹,16,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:15,Club,140₹,72,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:15,Executive,110₹,51,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:15,Royale,160₹,39,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Club,130₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Executive,112₹,36,5
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Royale,130₹,48,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:20,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:20,Executive,200₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:20,Premium,220₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:20,Vip,420₹,13,1
Nashik,InoxOldVijayMamtaNasik,Hindi,09:20,Executive,90₹,46,2
Nashik,InoxOldVijayMamtaNasik,Hindi,09:20,Platinum,112₹,88,2
Nashik,InoxOldVijayMamtaNasik,Hindi,09:20,Silver,112₹,189,6
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,09:20,Normal,130₹,163,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:20,Normal,120₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:20,Executive,120₹,97,2
Thane,CinepolisVivianaMallThaneW,Hindi,09:20,Premium,120₹,43,7
Pune,InoxElproCitySquareChinchwad,Hindi,09:25,Club,150₹,78,11
Pune,InoxElproCitySquareChinchwad,Hindi,09:25,Executive,130₹,26,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:25,Royale,170₹,45,18
Noida,WaveNoida,Hindi,09:30,Classic,150₹,206,13
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:35,PlatinumSuperior,500₹,8,2
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:35,Platinum,500₹,28,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:40,Normal,120₹,60,1
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:40,Executive,130₹,123,12
Karimnagar,PrathimaMultiplex,Telugu,09:40,FirstClass,250₹,12,0
Karimnagar,PrathimaMultiplex,Telugu,09:40,SecondClass,150₹,220,0
Karimnagar,PrathimaMultiplex,Telugu,09:40,LastClass,130₹,80,0
Kolkata,CarnivalSaltLake,Hindi,09:45,Silver,89₹,190,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:45,Normal,140₹,42,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:45,Executive,160₹,56,14
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:45,Vip,400₹,8,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:45,Premium,180₹,34,14
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Gold,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Special,100₹,28,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Club,190₹,157,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Executive,190₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Royale,280₹,6,2
Kota,FunCinemaCityMallKota,Hindi,10:00,Executive,120₹,94,6
Kota,FunCinemaCityMallKota,Hindi,10:00,Normal,120₹,60,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Recliner,280₹,11,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,220₹,68,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Classic,150₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Lounger,150₹,10,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Premier,112₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Silver,112₹,26,4
Bengaluru,PrakashChitramandiraYelahanka,Telugu,10:00,Balcony,120₹,357,231
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:00,ReservedClass,80₹,118,0
Gajapathinagaram,SuryaMahal,Telugu,10:00,Premium,100₹,283,178
Gajapathinagaram,SuryaMahal,Telugu,10:00,NonPremium,70₹,191,191
Hyderabad,PvrPanjagutta,Telugu,10:00,Classic,295₹,255,25
Pune,InoxBundGarden,Hindi,10:00,DressCircle,112₹,167,11
Pune,InoxBundGarden,Hindi,10:00,Galleria,112₹,60,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:15,Classic,60₹,40,6
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:15,ClassicPlus,150₹,255,10
Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Silver,130₹,76,5
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Club,190₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Royale,210₹,20,2
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Gold,140₹,112,5
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Imperial,290₹,11,1
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Platinum,170₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Silver,120₹,30,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:15,Royal,249₹,22,4
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,50₹,172,20
Mysuru,PadmaTalkiesMysore,Kannada,10:15,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,Kannada,10:15,Second,100₹,506,353
Vizag,SukanyaComplex,Telugu,10:15,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,10:15,Balcony,145₹,239,54
Vizag,SukanyaComplex,Telugu,10:15,FirstClass,100₹,122,0
Bengaluru,InnovativeMultiplexMarathahalli,Hindi,10:15,Premium,150₹,89,14
Pune,PvrMarketCityGoldPune,Hindi,10:15,GoldClassic,380₹,24,8
Pune,PvrMarketCityGoldPune,Hindi,10:15,GoldPrime,430₹,22,2
Payyanur,RajadhaniCinemas,Malayalam,10:15,PlatinumCircle,130₹,88,0
Siliguri,CarnivalCinemaSiliguri,Hindi,10:20,Special,170₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,10:20,Executive,170₹,176,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:20,Club,112₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:20,Executive,90₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:20,RoyalRecliner,230₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:20,Royal,112₹,48,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:20,Insignia,300₹,58,4
Bengaluru,InoxLidoMallUlsoor,Telugu,10:20,Premiere,150₹,157,14
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:25,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:25,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:25,Royal,110₹,52,1
Anand,InfinityCinemas,Hindi,10:30,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,10:30,Platinum,200₹,100,0
Anand,InfinityCinemas,Hindi,10:30,Gold,150₹,100,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:30,Club,112₹,55,2
Surat,InoxDrWorldParvatPatiya,Hindi,10:30,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:30,Royal,112₹,22,9
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,3DGoldPack140,140₹,200,23
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Premium,150₹,17,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Executive,150₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Normal,150₹,21,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:30,Executive,295₹,141,2
Bellary,RadhikaTheatreBellary,Telugu,10:30,Gold,200₹,200,103
Bellary,RadhikaTheatreBellary,Telugu,10:30,Silver,150₹,608,448
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,SecondClass,60₹,57,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,10:30,Platinum,100₹,383,358
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,10:30,Gold,80₹,48,48
Suryapet,KishoreTheater,Telugu,10:30,Balcony,150₹,456,150
Suryapet,KishoreTheater,Telugu,10:30,FirstClass,80₹,150,150
Suryapet,KishoreTheater,Telugu,10:30,SecondClass,50₹,90,90
Lingasugur,EmpireCinemas,Telugu,10:30,FirstClass,80₹,302,202
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:30,Premium,145₹,339,176
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:30,NonPremium,100₹,116,0
Secunderabad,TalluriTheatresKushaiguda,Telugu,10:30,Gold,150₹,288,216
Secunderabad,TalluriTheatresKushaiguda,Telugu,10:30,Silver,75₹,72,48
Nalgonda,TirumalaTheater,Telugu,10:30,Balcony,150₹,439,96
Nalgonda,TirumalaTheater,Telugu,10:30,FirstClass,50₹,133,0
Warangal,APlexAshokaHanamkonda,Telugu,10:30,Platinum,150₹,528,462
Warangal,APlexAshokaHanamkonda,Telugu,10:30,Gold,150₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,10:30,Silver,150₹,97,97
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:30,FirstClass,147₹,388,300
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:30,1stClass,147₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:30,2ndClass,100₹,119,119
Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:30,Platinum,112₹,416,112
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,150₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,100₹,116,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:35,Vip,450₹,11,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:35,Premium,170₹,45,16
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:35,Executive,160₹,51,10
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:35,Normal,150₹,24,1
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,10:40,Reserve,100₹,240,0
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,10:40,Chair,78₹,72,0
Anand,DiyaCinema100FeetRoad,Hindi,10:45,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:45,Platinum,100₹,100,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:45,Executive,295₹,127,0
Dehradun,SilvercityDehradun,Hindi,10:45,Silver,100₹,60,0
Dehradun,SilvercityDehradun,Hindi,10:45,Gold,150₹,119,7
Dehradun,SilvercityDehradun,Hindi,10:45,Recliner,400₹,15,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:45,Classic,112₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:45,Prime,112₹,40,35
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:45,Recliner,200₹,14,8
Indore,InoxC21MallSheetalNagar,Hindi,10:45,In,170₹,44,5
Mysuru,PvrForumCentreCityMallMysuru,Kannada,10:45,Classic,140₹,119,16
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,10:45,Club,185₹,126,16
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,10:45,Executive,90₹,16,16
Vadodara,PvrTransCubeVadodara,Hindi,10:45,Classic,100₹,34,1
Vadodara,PvrTransCubeVadodara,Hindi,10:45,Prime,100₹,100,19
Vadodara,PvrTransCubeVadodara,Hindi,10:45,Recliner,250₹,8,0
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,Balcony,150₹,566,366
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,3rdClass,50₹,164,164
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:45,Sofa,110₹,45,45
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:45,Premium,110₹,316,111
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:45,NonPremium,90₹,131,102
Macherla,SriVenkateswaraTheaterMacherla,Telugu,10:45,FirstClass,100₹,266,0
Macherla,SriVenkateswaraTheaterMacherla,Telugu,10:45,SecondClass,70₹,80,1
Nizamabad,SvcLalithamahalNizamabad,Telugu,10:45,ABalcony,150₹,276,30
Nizamabad,SvcLalithamahalNizamabad,Telugu,10:45,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,10:45,DeluxeCercile,100₹,140,6
Nizamabad,SvcLalithamahalNizamabad,Telugu,10:45,FirstClass,50₹,170,0
Atchutapuram,StblCineWorldAtchutapuram,Telugu,10:45,SofaSeats,100₹,13,13
Atchutapuram,StblCineWorldAtchutapuram,Telugu,10:45,Premium,100₹,164,32
Atchutapuram,StblCineWorldAtchutapuram,Telugu,10:45,Executive,70₹,64,64
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,10:45,Premium,145₹,575,501
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,10:45,NoPremium,100₹,202,202
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,Balcony,150₹,517,454
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,FirstClass,110₹,385,314
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:45,Gold,295₹,15,6
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:45,Executive,177₹,259,2
Vizag,StblCineWorldSheelaNagar,Telugu,10:45,Sofa,145₹,20,20
Vizag,StblCineWorldSheelaNagar,Telugu,10:45,PremiumClass,145₹,249,66
Vizag,StblCineWorldSheelaNagar,Telugu,10:45,ExecutiveClass,100₹,65,65
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,Balcony,110₹,214,0
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,LowerClass,50₹,87,87
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,10:50,Club,200₹,54,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,10:50,Executive,190₹,50,4
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:50,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:50,Executive,130₹,102,1
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:50,Premium,130₹,73,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:55,Club,100₹,110,11
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:55,Executive,100₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:55,Royale,230₹,16,4
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:00,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:00,Prime,165₹,81,19
Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:00,Club,150₹,71,9
Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:00,Executive,130₹,34,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:00,Royale,170₹,53,13
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:00,Executive,295₹,130,2
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:00,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:00,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:00,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:00,Royal,180₹,37,2
Lucknow,WaveLucknow,Hindi,11:00,Classic,110₹,128,0
Lucknow,WaveLucknow,Hindi,11:00,Premium,110₹,80,18
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:00,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:00,Executive,220₹,33,7
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:00,Premium,240₹,59,25
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:00,Classic,295₹,156,20
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:00,Recliner,350₹,16,6
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:00,Balcony,177₹,18,2
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:00,FirstClass,177₹,273,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:00,Classic,295₹,132,15
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:00,Recliner,350₹,8,2
Allahabad,PvrVinayakPrayagraj,Hindi,11:00,Classic,150₹,136,12
Allahabad,PvrVinayakPrayagraj,Hindi,11:00,Prime,170₹,80,27
Allahabad,PvrVinayakPrayagraj,Hindi,11:00,Recliner,290₹,10,7
Singarayakonda,PrasanthiTheatre,Telugu,11:00,Balcony,70₹,220,180
Singarayakonda,PrasanthiTheatre,Telugu,11:00,FirstClass,50₹,80,80
Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,140₹,56,14
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,Reserved,100₹,93,33
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,FirstClass,100₹,128,88
Bheemgal,SudarshanDeluxe,Telugu,11:00,Balcony,100₹,186,136
Bheemgal,SudarshanDeluxe,Telugu,11:00,FirstClass,35₹,80,80
Bheemgal,SudarshanDeluxe,Telugu,11:00,SecondClass,20₹,67,67
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,Balcony,100₹,338,284
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,DressCircle,60₹,310,310
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,FirstClass,60₹,69,69
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,11:00,Balcony,100₹,219,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,11:00,FirstClass,70₹,78,0
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,Balcony,100₹,55,0
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,FirstClass,80₹,240,240
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,SecondClass,60₹,162,162
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,ThirdClass,40₹,82,82
Parigi,SriBhavani2KDolby70MmACParigi,Telugu,11:00,BoxA,100₹,24,24
Parigi,SriBhavani2KDolby70MmACParigi,Telugu,11:00,BoxB,100₹,26,26
Parigi,SriBhavani2KDolby70MmACParigi,Telugu,11:00,Balcony,100₹,350,117
Parigi,SriBhavani2KDolby70MmACParigi,Telugu,11:00,SecondClass,50₹,102,102
Sangareddi,RukminiTheatreSangareddi,Telugu,11:00,Balcony,110₹,379,259
Sangareddi,RukminiTheatreSangareddi,Telugu,11:00,FirstClass,70₹,142,142
Malikipuram,VenkataNarayanaPicturePalace,Telugu,11:00,FirstClass,100₹,276,276
