City,Name,Language,Time,Type,Price,Capacity,Booked
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Gold,95₹,70,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,MmLounge,145₹,19,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Platinum1,95₹,37,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Platinum,95₹,55,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Silver,95₹,42,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Executive,100₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Premium,100₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Silver,100₹,183,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Normal,180₹,32,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Executive,200₹,124,1
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Premium,220₹,55,9
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:00,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:00,PremierRocker,100₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,100₹,80,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,90₹,40,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,110₹,189,11
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PremiumReclineOffline,190₹,19,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,170₹,30,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Vip,400₹,9,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Premium,200₹,61,16
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Executive,180₹,90,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Normal,160₹,35,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Normal,200₹,45,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Executive,220₹,60,4
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Premium,240₹,37,16
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Vip,500₹,10,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,421₹,7,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,210₹,237,2
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,202₹,172,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Normal,170₹,34,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Executive,170₹,123,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Premium,170₹,78,1
Mumbai,CarnivalRMallMulundW,Hindi,09:00,SpecialOffline,140₹,40,0
Mumbai,CarnivalRMallMulundW,Hindi,09:00,SilverOffline,160₹,100,0
Mumbai,CarnivalRMallMulundW,Hindi,09:00,GoldOffline,180₹,140,4
Mumbai,CarnivalRMallMulundW,Hindi,09:00,PlatinumOffline,270₹,13,2
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:00,Normal,210₹,119,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:00,Executive,220₹,193,0
Noida,PvrLogixCityCentreNoida,Hindi,09:00,3DClassic,230₹,107,6
Pune,CinepolisVipSeasonsMallHadapsar,Hindi,09:00,Vip,300₹,74,2
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Normal,160₹,110,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Executive,170₹,232,4
Kalol,CarnivalMovieplexAadharMall,Hindi,09:00,SilverOffline,90₹,48,0
Kalol,CarnivalMovieplexAadharMall,Hindi,09:00,GoldOffline,100₹,315,21
Kalol,CarnivalMovieplexAadharMall,Hindi,09:00,PlatinumOffline,130₹,15,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:00,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:00,Executive,300₹,148,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Executive,200₹,66,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Premium,220₹,54,9
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Vip,420₹,14,4
Gurgaon,InoxGurgaonArdeeMall,Hindi,09:00,Insignia,400₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Premium,150₹,53,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Vip,450₹,19,0
Surat,RajhansMultiplexAdajan,Hindi,09:00,Executive,110₹,100,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Club,112₹,65,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Executive,90₹,35,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,190₹,14,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Royal,112₹,40,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Executive,250₹,55,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Premium,250₹,47,12
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,112₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,112₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,112₹,71,13
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:00,Club,140₹,230,8
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:00,Executive,140₹,44,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:00,RoyalRecliners,230₹,11,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:00,Club,100₹,160,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:00,RoyaleRecliner,150₹,11,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:00,Royale,100₹,171,2
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Miller,120₹,100,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Premier,180₹,57,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Rr,260₹,16,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Silver,180₹,291,1
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,140₹,28,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,140₹,116,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,140₹,26,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Club,160₹,162,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Executive,160₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,280₹,10,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Royal,160₹,48,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,150₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,150₹,175,3
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,150₹,107,9
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Platinum,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Gold,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Silver,90₹,100,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,RoyalRecliner,210₹,8,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Royal,112₹,62,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Recliner,280₹,21,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Prime,140₹,199,19
NewDelhi,WaveRajaGarden,Hindi,09:00,Classic,170₹,253,2
Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,Recliner,200₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,Lounger,150₹,81,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Gold,130₹,351,2
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Club,180₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,PlatinumRecliner,230₹,16,0
Gaya,AprCinemaCityCentreMallRaiKasinathMore,Hindi,09:00,GoldClass,170₹,207,168
Surat,MovieAngleMultiplexVedRoad,Hindi,09:00,Gold,100₹,149,27
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,100₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,80₹,170,34
Ranchi,EylexHinooRanchi,Hindi,09:00,Cl,100₹,22,0
Ranchi,EylexHinooRanchi,Hindi,09:00,Gl,100₹,48,0
Ranchi,EylexHinooRanchi,Hindi,09:00,Pl,100₹,87,0
Ranchi,EylexHinooRanchi,Hindi,09:00,Bx,100₹,11,2
Surendranagar,NyCinemasSurendranagar,Hindi,09:00,Gl,200₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,09:00,Rc,300₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,09:00,Sl,100₹,52,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Normal,120₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Executive,120₹,104,2
Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Premium,120₹,46,18
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,168,37
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,136,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,170₹,16,6
Satna,A4EntertainmentSatna,Hindi,09:00,Recliner,200₹,11,11
Satna,A4EntertainmentSatna,Hindi,09:00,Platinum,80₹,90,90
Satna,A4EntertainmentSatna,Hindi,09:00,Gold,80₹,42,42
Sikar,CineSquareSikar,Hindi,09:00,Luxury,150₹,6,6
Sikar,CineSquareSikar,Hindi,09:00,Royale,90₹,112,80
Sikar,CineSquareSikar,Hindi,09:00,Premium,90₹,32,24
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,3DClassic,220₹,252,2
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,3DRecliner,550₹,12,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,3DClassicSuperior,250₹,81,2
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:01,CoupleSeat,150₹,50,32
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Club,180₹,187,4
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Executive,180₹,27,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Royale,180₹,36,6
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Executive,130₹,36,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Premiere,130₹,140,2
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Royal,150₹,8,3
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Silver,130₹,85,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,Club,190₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,Executive,170₹,36,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,RoyaleRecliners,230₹,7,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,Royale,200₹,84,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:05,Insignia,190₹,36,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:05,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:05,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:05,Royale,112₹,37,12
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:05,Normal,160₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:05,Executive,180₹,201,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:05,Premium,200₹,57,2
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:05,Vip,350₹,18,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:10,Club,110₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:10,Executive,90₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:10,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:10,Royal,110₹,88,3
Vasai,CarnivalKtVasaiW,Hindi,09:10,Silver,70₹,54,0
Vasai,CarnivalKtVasaiW,Hindi,09:10,Gold,70₹,96,0
Vasai,CarnivalKtVasaiW,Hindi,09:10,Platinum,70₹,118,18
Vasai,CarnivalKtVasaiW,Hindi,09:10,Royal,90₹,26,6
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:10,Normal,202₹,162,2
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:10,Executive,210₹,140,11
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Club,112₹,277,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Executive,112₹,76,0
Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,09:10,RoyalBalcony,80₹,54,0
Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,09:10,Delux,60₹,118,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Gold,130₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Platinum,130₹,123,8
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,CoupleRecliner,300₹,12,0
Raichur,MirajCinemasRaichur,Telugu,09:15,Silver,200₹,30,0
Raichur,MirajCinemasRaichur,Telugu,09:15,Executive,200₹,90,0
Raichur,MirajCinemasRaichur,Telugu,09:15,Gold,200₹,61,3
Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Platinum,110₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Gold,100₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:15,PlatinumOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:15,GoldOffline,90₹,80,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:15,ReclinerOffline,110₹,14,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:15,SilverOffline,90₹,80,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Couple,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Recliner,199₹,100,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:15,Normal,185₹,75,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:15,Executive,185₹,148,2
