City,Name,Language,Time,Type,Price,Capacity,Booked
Guwahati,InoxAurusGuwahati,Hindi,08:50,Insignia,370₹,37,2
Surat,InoxVrSuratDumasRoad,Hindi,08:50,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,08:50,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,08:50,Royal,180₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,08:50,RoyalRecliner,270₹,12,0
Mumbai,MovieMaxWonderThaneMumbai,Hindi,08:55,Classic,140₹,76,25
Mumbai,MovieMaxWonderThaneMumbai,Hindi,08:55,Prime,140₹,196,45
Mumbai,MovieMaxWonderThaneMumbai,Hindi,08:55,PrimePlus,140₹,44,28
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Executive,150₹,45,5
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Premium,200₹,63,19
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Normal,160₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Executive,180₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Vip,300₹,6,4
NewDelhi,CinepolisDlfAvenueSaket,Hindi,08:55,Premium,200₹,35,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:55,Club,112₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:55,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:55,Royale,112₹,21,8
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:00,Normal,177₹,185,8
Jammu,WaveOneMoviesJammu,Hindi,09:00,Executive,280₹,42,25
Jammu,WaveOneMoviesJammu,Hindi,09:00,Premium,280₹,51,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Classic,280₹,20,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,127,8
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,52,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,6,0
Haridwar,WavePentagonMallSidcul,Hindi,09:00,Classic,130₹,142,7
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,130₹,93,5
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,110₹,39,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Gold,110₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Platinum,110₹,191,4
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,CoupleRecliner,300₹,12,0
Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,112₹,116,0
Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,130₹,69,25
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,623₹,30,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,112₹,93,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,112₹,37,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,180₹,127,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,150₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,320₹,12,4
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,190₹,28,4
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,112₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,140₹,100,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Club,190₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Executive,170₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Royale,210₹,49,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,90₹,175,10
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,70₹,25,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,150₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,150₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,230₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,150₹,40,10
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:00,Classic,170₹,198,1
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,GalaxyClubOffline,130₹,70,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,ClubOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,PremierOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,LoungeOffline,110₹,130,0
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,141,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Ebony,140₹,35,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,112₹,59,10
Lucknow,WaveLucknow,Hindi,09:00,Classic,130₹,132,0
Lucknow,WaveLucknow,Hindi,09:00,Premium,130₹,150,8
Alwar,GoldCinemaAlwar,Hindi,09:00,Diamond,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Gold,170₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Silver,170₹,100,0
Ghaziabad,WaveKaushambi,Hindi,09:00,Classic,150₹,178,4
Kalol,CarnivalMovieplexAadharMall,Hindi,09:00,PlatinumOffline,110₹,50,8
Thane,InoxKorumMallThaneW,Hindi,09:00,Club,90₹,119,4
Thane,InoxKorumMallThaneW,Hindi,09:00,Executive,90₹,51,0
Thane,InoxKorumMallThaneW,Hindi,09:00,Royal,150₹,18,0
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,130₹,138,0
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,300₹,13,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Miller,120₹,100,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,112₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,112₹,26,4
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,69,22
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,28,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,150₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,150₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,150₹,38,2
NewDelhi,WaveRajaGarden,Hindi,09:00,Classic,170₹,116,5
Pune,CinepolisWestendMallAundh,Hindi,09:00,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Executive,250₹,42,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Premium,250₹,48,1
Satna,A4EntertainmentSatna,Hindi,09:00,Recliner,250₹,11,0
Satna,A4EntertainmentSatna,Hindi,09:00,Platinum,80₹,90,5
Satna,A4EntertainmentSatna,Hindi,09:00,Gold,80₹,42,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:00,Platinum,110₹,124,111
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:00,Gold,100₹,30,20
Mumbai,MovieTimeHubMallGoregaonE,Hindi,09:00,Gold,100₹,196,24
Pune,PvrMarketCityGoldPune,Hindi,09:00,GoldClassic,380₹,24,24
Pune,PvrMarketCityGoldPune,Hindi,09:00,GoldPrime,430₹,22,22
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,190₹,79,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,210₹,34,7
Jaipur,FunStarCinemaJaipur,Hindi,09:00,PlatinumClass,140₹,70,0
Jaipur,FunStarCinemaJaipur,Hindi,09:00,GoldClass,140₹,90,0
Jaipur,FunStarCinemaJaipur,Hindi,09:00,SilverClass,140₹,30,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,3DClassic,220₹,112,5
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,3DClassicSuperior,250₹,47,2
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,3DRecliner,550₹,9,4
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,110₹,184,4
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,110₹,42,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:05,Normal,270₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:05,Executive,280₹,106,14
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:05,Vip,480₹,23,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DClassic,200₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DPrime,220₹,92,8
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DRecliner,340₹,14,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Kiddles,150₹,34,3
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:05,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:05,Premier,100₹,160,9
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:05,Silver,100₹,81,22
Dehradun,PvrPacificMallDehradun,Hindi,09:05,Prime,160₹,72,2
Dehradun,PvrPacificMallDehradun,Hindi,09:05,Classic,150₹,24,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:05,Classic,150₹,159,5
Ghaziabad,PvrMahagunVaishali,Hindi,09:05,Recliner,325₹,10,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Premium,150₹,38,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:05,Vip,450₹,11,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:05,Vip,421₹,5,2
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:05,Executive,252₹,108,6
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:05,Normal,244₹,143,0
Rajkot,InoxRWorldRajkot,Hindi,09:05,Gold,140₹,133,66
Rajkot,InoxRWorldRajkot,Hindi,09:05,Silver,140₹,41,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,90₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,100₹,156,9
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,140₹,39,15
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,220₹,12,5
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,09:05,Prime,190₹,19,19
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,09:05,Club,150₹,42,42
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,09:05,Premium,100₹,42,42
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:10,Classic,210₹,56,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:10,Prime,260₹,25,6
Vadodara,CinemarcAkota,Hindi,09:10,Premier,60₹,15,0
Vadodara,CinemarcAkota,Hindi,09:10,Silver,60₹,88,0
Vadodara,CinemarcAkota,Hindi,09:10,Gold,70₹,19,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:10,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:10,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:10,RoyalRecliner,210₹,8,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:10,Royal,112₹,62,14
Vadodara,CinemarcVip,Hindi,09:10,Premium,80₹,13,0
Vadodara,CinemarcVip,Hindi,09:10,Silver,80₹,87,0
Vadodara,CinemarcVip,Hindi,09:10,Gold,80₹,20,0
Vadodara,CinemarcVip,Hindi,09:10,Royal,90₹,19,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Normal,210₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,DoubleSofa,250₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Lounger,230₹,8,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:10,Club,112₹,114,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:10,Executive,112₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:10,Royal,112₹,53,0
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,220₹,185,59
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:10,Normal,150₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:10,Executive,150₹,135,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:10,Premium,150₹,45,10
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,ReclinerOffline,140₹,15,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,PlatinumOffline,90₹,66,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,GoldOffline,90₹,136,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,SilverOffline,90₹,95,0
NewDelhi,PvrSaketDelhi,Hindi,09:10,3DClassic,235₹,65,17
NewDelhi,PvrSaketDelhi,Hindi,09:10,3DPrime,285₹,28,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:11,Execuitve,112₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:11,Premier,140₹,130,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:11,Silver,140₹,80,11
Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Classic,130₹,154,9
Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Prime,180₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Recliner,350₹,14,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:15,3DClub,110₹,40,5
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:15,3DSuperPlatinum,110₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:15,3DPlatinum,110₹,30,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Gold,100₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Silver,100₹,16,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:15,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:15,Executive,170₹,90,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:15,Premium,170₹,49,9
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:15,Normal,95₹,70,3
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:15,Executive,112₹,139,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,09:15,Normal,295₹,213,2
Hyderabad,CinepolisMantraMallUpparpally,Telugu,09:15,Vip,350₹,12,4
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,Club,112₹,56,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,Executive,112₹,22,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,RoyaleRecliner,200₹,6,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:15,Royale,112₹,26,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Gold,200₹,31,3
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Premier,112₹,272,6
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:15,Special,130₹,63,0
Lucknow,InoxLucknowCrownMall,Hindi,09:15,Club,180₹,52,0
Lucknow,InoxLucknowCrownMall,Hindi,09:15,Executive,150₹,24,0
Lucknow,InoxLucknowCrownMall,Hindi,09:15,Royale,190₹,48,3
Ambernath,StarMirajCinemasAmbernath,Hindi,09:15,Platinum,110₹,70,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,09:15,Platinum,500₹,31,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,09:15,PlatinumSuperior,500₹,8,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:15,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:15,Gold,180₹,256,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:20,RoyalRecliner,280₹,63,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Club,112₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Royal,112₹,40,11
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:20,Vip,300₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:20,Executive,150₹,60,10
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:20,Normal,140₹,48,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Classic,120₹,104,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Prime,150₹,7,1
Noida,WaveNoida,Hindi,09:20,Classic,200₹,210,6
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:25,Normal,120₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:25,Executive,140₹,69,2
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:25,Premium,160₹,38,2
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:25,Vip,260₹,10,0
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:30,Premier,150₹,160,0
Davanagere,MovieTimeSsGardeniaMall,Kannada,09:30,Gold,180₹,41,2
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,09:30,Gold,150₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Gold,170₹,128,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Sofa,200₹,17,1
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Gold,100₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Platinum,100₹,39,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Silver,100₹,65,0
NewDelhi,InoxNehruPlace,Hindi,09:30,Club,240₹,75,3
NewDelhi,InoxNehruPlace,Hindi,09:30,Executive,220₹,70,0
NewDelhi,InoxNehruPlace,Hindi,09:30,Royal,260₹,21,1
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:30,Normal,150₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:30,Executive,150₹,114,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:30,Premium,150₹,31,30
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:30,Executive,150₹,81,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:30,Premium,150₹,29,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:30,PlatinumOffline,100₹,36,15
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:30,GoldOffline,90₹,18,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:30,SilverOffline,80₹,9,0
Indore,CarnivalMangalCityIndore,Hindi,09:30,Platinum,150₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,09:30,Gold,90₹,158,4
Indore,CarnivalMangalCityIndore,Hindi,09:30,SilverOffline,90₹,39,0
Mumbai,CarnivalRMallMulundW,Hindi,09:30,ReclinerOffline,240₹,13,0
Mumbai,CarnivalRMallMulundW,Hindi,09:30,GoldOffline,160₹,114,0
Mumbai,CarnivalRMallMulundW,Hindi,09:30,SpecialOffline,100₹,18,0
Mumbai,CarnivalRMallMulundW,Hindi,09:30,SilverOffline,140₹,95,0
Gurgaon,InoxGurgaonArdeeMall,Hindi,09:30,Insignia,400₹,25,13
Mumbai,InoxMegaplexInorbitMall,Hindi,09:30,Kiddles,150₹,53,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:30,GoldOffline,90₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:30,PlatinumOffline,90₹,152,8
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:30,ReclinerOffline,140₹,19,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:30,Gold,295₹,27,5
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:30,Silver,177₹,21,2
Pune,InoxBundGarden,Hindi,09:30,DressCircle,150₹,167,12
Pune,InoxBundGarden,Hindi,09:30,Galleria,150₹,60,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:35,3DClassic,290₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:35,3DPrime,310₹,88,8
Ambala,FunCinemaGalaxyMallAmbala,Hindi,09:35,Normal,210₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,Hindi,09:35,Executive,220₹,136,4
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:35,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:35,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:35,Silver,112₹,147,3
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Club,150₹,157,8
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Royale,240₹,6,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Club,140₹,128,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Gold,140₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Lounge,350₹,17,0
Surat,RajhansMultiplexAdajan,Hindi,09:45,Executive,110₹,100,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:45,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:45,Executive,100₹,95,2
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:45,Premium,100₹,65,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:45,ClubOffline,200₹,57,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:45,PremiumOffline,170₹,65,2
