City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,100₹,81,12
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Club,80₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Executive,80₹,38,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Platinum,100₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Royale,100₹,29,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,160₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,180₹,40,10
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Club,90₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,70₹,29,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,112₹,22,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,190₹,13,3
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,112₹,47,8
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,100₹,101,5
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,100₹,30,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DClassic,200₹,96,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DPrime,220₹,92,18
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DRecliner,340₹,14,8
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,90₹,160,11
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,90₹,39,39
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Classic,112₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Prime,150₹,90,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Recliner,220₹,16,2
Pune,CinepolisWestendMallAundh,Hindi,09:00,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Executive,250₹,55,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Premium,250₹,48,16
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,140₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,290₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,170₹,20,4
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,120₹,10,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,RoyaleRecliners,200₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Royale,112₹,29,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Club,90₹,107,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Executive,70₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,112₹,40,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,170₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,170₹,123,34
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,190₹,79,4
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,210₹,34,9
Surat,RajhansMultiplexAdajan,Hindi,09:05,Executive,110₹,100,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Gold,240₹,31,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Premier,150₹,272,9
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,09:05,Platinum,500₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,09:05,PlatinumSuperior,500₹,16,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Executive,140₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Premium,140₹,48,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Vip,400₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:20,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:20,Executive,200₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:20,Premium,220₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:20,Vip,420₹,13,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:20,Executive,90₹,46,4
Nashik,InoxOldVijayMamtaNasik,Hindi,09:20,Platinum,112₹,88,11
Nashik,InoxOldVijayMamtaNasik,Hindi,09:20,Silver,112₹,189,8
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,09:20,Normal,130₹,163,4
Thane,CinepolisVivianaMallThaneW,Hindi,09:20,Normal,120₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:20,Executive,120₹,97,11
Thane,CinepolisVivianaMallThaneW,Hindi,09:20,Premium,120₹,43,16
Pune,InoxElproCitySquareChinchwad,Hindi,09:25,Club,150₹,78,2
Pune,InoxElproCitySquareChinchwad,Hindi,09:25,Executive,130₹,26,2
Pune,InoxElproCitySquareChinchwad,Hindi,09:25,Royale,170₹,45,4
Noida,WaveNoida,Hindi,09:30,Classic,150₹,206,2
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:35,PlatinumSuperior,500₹,16,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:35,Platinum,500₹,28,0
Guntur,PvrTheCinemaGuntur,Telugu,09:40,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,Telugu,09:40,Deluxe,177₹,150,3
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:40,Normal,120₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:40,Executive,130₹,123,9
Karimnagar,PrathimaMultiplex,Telugu,09:40,FirstClass,250₹,12,0
Karimnagar,PrathimaMultiplex,Telugu,09:40,SecondClass,150₹,220,0
Karimnagar,PrathimaMultiplex,Telugu,09:40,LastClass,130₹,80,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Gold,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Executive,100₹,81,2
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Special,100₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:45,Normal,140₹,42,5
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:45,Executive,160₹,56,5
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:45,Vip,400₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:45,Premium,180₹,34,14
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Club,190₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Executive,190₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Royale,280₹,6,2
Pune,InoxBundGarden,Hindi,10:00,DressCircle,112₹,167,8
Pune,InoxBundGarden,Hindi,10:00,Galleria,112₹,60,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Recliner,280₹,11,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,220₹,68,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Classic,150₹,39,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Lounger,150₹,10,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Premier,112₹,85,1
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Silver,112₹,26,2
Bengaluru,PrakashChitramandiraYelahanka,Telugu,10:00,Balcony,120₹,357,231
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:00,ReservedClass,80₹,118,0
Gajapathinagaram,SuryaMahal,Telugu,10:00,Premium,100₹,283,0
Gajapathinagaram,SuryaMahal,Telugu,10:00,NonPremium,70₹,191,0
Hyderabad,PvrPanjagutta,Telugu,10:00,Classic,295₹,255,27
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:15,Royal,249₹,22,16
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:15,Classic,60₹,40,3
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:15,ClassicPlus,150₹,255,9
Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Silver,130₹,76,6
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Club,190₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Royale,210₹,20,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Gold,140₹,112,11
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Imperial,290₹,11,1
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Platinum,170₹,42,2
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Silver,120₹,30,0
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,50₹,172,28
Mysuru,PadmaTalkiesMysore,Kannada,10:15,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,Kannada,10:15,Second,100₹,506,353
Vizag,SukanyaComplex,Telugu,10:15,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,10:15,Balcony,145₹,239,56
Vizag,SukanyaComplex,Telugu,10:15,FirstClass,100₹,122,0
Bengaluru,InnovativeMultiplexMarathahalli,Hindi,10:15,Premium,150₹,89,16
Pune,PvrMarketCityGoldPune,Hindi,10:15,GoldClassic,380₹,24,8
Pune,PvrMarketCityGoldPune,Hindi,10:15,GoldPrime,430₹,22,2
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:15,ABox,110₹,30,16
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:15,BBox,110₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:15,ReservedClass,110₹,270,178
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:15,FirstClass,80₹,104,104
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:15,SecondClass,50₹,75,75
Payyanur,RajadhaniCinemas,Malayalam,10:15,PlatinumCircle,130₹,88,0
Bengaluru,InoxLidoMallUlsoor,Telugu,10:20,Premiere,150₹,157,6
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:20,Insignia,300₹,58,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:20,Club,112₹,105,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:20,Executive,90₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:20,RoyalRecliner,230₹,16,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:20,Royal,112₹,48,0
Guwahati,InoxAurusGuwahati,Hindi,10:25,Insignia,300₹,38,2
Panipat,FunCinemaMittalMegaMallHuda,Hindi,10:25,Normal,140₹,54,0
Panipat,FunCinemaMittalMegaMallHuda,Hindi,10:25,Executive,160₹,166,40
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:25,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:25,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:25,Royal,110₹,52,2
Surat,InoxDrWorldParvatPatiya,Hindi,10:30,Club,112₹,55,11
Surat,InoxDrWorldParvatPatiya,Hindi,10:30,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:30,Royal,112₹,22,19
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,3DGoldPack140,140₹,203,7
Anand,InfinityCinemas,Hindi,10:30,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,10:30,Platinum,200₹,100,0
Anand,InfinityCinemas,Hindi,10:30,Gold,150₹,100,0
Kota,FunCinemaCityMallKota,Hindi,10:30,Executive,120₹,103,17
Kota,FunCinemaCityMallKota,Hindi,10:30,Normal,120₹,60,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Premium,150₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Executive,150₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Normal,150₹,21,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:30,Executive,295₹,141,7
Bellary,RadhikaTheatreBellary,Telugu,10:30,Gold,200₹,200,103
Bellary,RadhikaTheatreBellary,Telugu,10:30,Silver,150₹,608,450
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,SecondClass,60₹,57,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,10:30,Platinum,100₹,383,358
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,10:30,Gold,80₹,48,48
Suryapet,KishoreTheater,Telugu,10:30,Balcony,150₹,456,152
Suryapet,KishoreTheater,Telugu,10:30,FirstClass,80₹,150,150
Suryapet,KishoreTheater,Telugu,10:30,SecondClass,50₹,90,90
Lingasugur,EmpireCinemas,Telugu,10:30,FirstClass,80₹,302,202
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:30,Premium,145₹,339,176
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:30,NonPremium,100₹,116,0
Secunderabad,TalluriTheatresKushaiguda,Telugu,10:30,Gold,150₹,288,218
Secunderabad,TalluriTheatresKushaiguda,Telugu,10:30,Silver,75₹,72,48
Nalgonda,TirumalaTheater,Telugu,10:30,Balcony,150₹,439,89
Nalgonda,TirumalaTheater,Telugu,10:30,FirstClass,50₹,133,0
Warangal,APlexAshokaHanamkonda,Telugu,10:30,Platinum,150₹,528,462
Warangal,APlexAshokaHanamkonda,Telugu,10:30,Gold,150₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,10:30,Silver,150₹,97,97
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:30,FirstClass,147₹,388,296
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:30,1stClass,147₹,32,31
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:30,2ndClass,100₹,119,118
Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:30,Platinum,112₹,416,108
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,150₹,206,53
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,100₹,116,116
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:40,Marvel,100₹,30,3
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:40,Royal,100₹,105,11
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:40,Executive,110₹,175,69
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:40,Box,110₹,4,4
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,10:40,Reserve,100₹,240,0
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,10:40,Chair,78₹,72,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,10:45,Classic,140₹,119,52
Anand,DiyaCinema100FeetRoad,Hindi,10:45,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:45,Platinum,100₹,100,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,10:45,Club,185₹,126,12
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,10:45,Executive,90₹,16,16
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:45,Executive,295₹,127,2
Dehradun,SilvercityDehradun,Hindi,10:45,Silver,100₹,60,0
Dehradun,SilvercityDehradun,Hindi,10:45,Gold,150₹,119,8
Dehradun,SilvercityDehradun,Hindi,10:45,Recliner,400₹,15,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:45,Classic,112₹,105,9
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:45,Prime,112₹,40,39
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:45,Recliner,200₹,14,14
Vadodara,PvrTransCubeVadodara,Hindi,10:45,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,10:45,Prime,100₹,100,8
Vadodara,PvrTransCubeVadodara,Hindi,10:45,Recliner,250₹,8,0
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:45,Sofa,110₹,45,45
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:45,Premium,110₹,316,117
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:45,NonPremium,90₹,131,109
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,Balcony,150₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,3rdClass,50₹,164,164
Macherla,SriVenkateswaraTheaterMacherla,Telugu,10:45,FirstClass,100₹,266,0
Macherla,SriVenkateswaraTheaterMacherla,Telugu,10:45,SecondClass,70₹,80,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,10:45,ABalcony,150₹,276,33
Nizamabad,SvcLalithamahalNizamabad,Telugu,10:45,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,10:45,DeluxeCercile,100₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,10:45,FirstClass,50₹,170,0
Vizag,StblCineWorldSheelaNagar,Telugu,10:45,Sofa,145₹,20,20
Vizag,StblCineWorldSheelaNagar,Telugu,10:45,PremiumClass,145₹,249,66
Vizag,StblCineWorldSheelaNagar,Telugu,10:45,ExecutiveClass,100₹,65,65
Atchutapuram,StblCineWorldAtchutapuram,Telugu,10:45,SofaSeats,100₹,13,13
Atchutapuram,StblCineWorldAtchutapuram,Telugu,10:45,Premium,100₹,164,164
Atchutapuram,StblCineWorldAtchutapuram,Telugu,10:45,Executive,70₹,64,64
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,10:45,Premium,145₹,575,494
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,10:45,NoPremium,100₹,202,202
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,Balcony,150₹,517,452
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,FirstClass,110₹,385,314
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:45,Gold,295₹,15,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:45,Executive,177₹,259,0
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,Balcony,110₹,214,214
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,LowerClass,50₹,87,87
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,10:45,FirstClass,112₹,300,125
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,10:45,ThirdClass,80₹,111,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,10:50,Club,200₹,54,18
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,10:50,Executive,190₹,50,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:50,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:50,Executive,130₹,102,1
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:50,Premium,130₹,73,3
Chirala,MohanTheatreClockTowerCenter,Telugu,10:50,FirstClass,110₹,273,171
Chirala,MohanTheatreClockTowerCenter,Telugu,10:50,SecondClass,70₹,32,19
Chirala,MohanTheatreClockTowerCenter,Telugu,10:50,ThirdClass,70₹,42,21
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:55,Club,150₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:55,Executive,130₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:55,Royale,160₹,58,8
Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:55,Club,190₹,135,19
Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:55,Executive,60₹,19,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:00,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:00,FirstClass,177₹,273,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:00,Classic,295₹,132,22
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:00,Recliner,350₹,8,2
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:00,Club,180₹,89,34
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:00,Executive,150₹,66,33
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:00,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:00,Royal,180₹,37,10
Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,140₹,56,18
Lucknow,WaveLucknow,Hindi,11:00,Classic,110₹,128,0
Lucknow,WaveLucknow,Hindi,11:00,Premium,110₹,100,30
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:00,Classic,295₹,156,16
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:00,Recliner,350₹,16,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:00,Normal,200₹,22,3
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:00,Executive,220₹,33,6
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:00,Premium,240₹,59,11
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:00,Executive,295₹,130,9
Allahabad,PvrVinayakPrayagraj,Hindi,11:00,Classic,150₹,136,21
Allahabad,PvrVinayakPrayagraj,Hindi,11:00,Prime,170₹,66,40
Allahabad,PvrVinayakPrayagraj,Hindi,11:00,Recliner,290₹,10,10
Singarayakonda,PrasanthiTheatre,Telugu,11:00,Balcony,70₹,220,180
Singarayakonda,PrasanthiTheatre,Telugu,11:00,FirstClass,50₹,80,80
Malikipuram,VenkataNarayanaPicturePalace,Telugu,11:00,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,11:00,SecondClass,70₹,76,76
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,Reserved,100₹,93,33
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,FirstClass,100₹,128,88
Bheemgal,SudarshanDeluxe,Telugu,11:00,Balcony,100₹,186,136
Bheemgal,SudarshanDeluxe,Telugu,11:00,FirstClass,35₹,80,80
Bheemgal,SudarshanDeluxe,Telugu,11:00,SecondClass,20₹,67,67
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,Balcony,100₹,338,284
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,DressCircle,60₹,310,310
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,FirstClass,60₹,69,69
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,11:00,Balcony,100₹,219,0
