City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Silver,100₹,44,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Club,140₹,72,18
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Royal,140₹,46,45
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:40,Club,150₹,224,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:40,Executive,150₹,56,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:40,RoyaleRecliners,290₹,32,4
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:40,Royale,150₹,70,19
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Gl,210₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Pl,240₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Sf,270₹,500,479
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Sl,160₹,52,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:45,Premium,100₹,190,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:45,Silver,100₹,275,30
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,428,155
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Captain,150₹,176,175
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Club,180₹,28,27
Pune,CinepolisWestendMallAundh,Hindi,08:45,Normal,300₹,40,0
Pune,CinepolisWestendMallAundh,Hindi,08:45,Executive,320₹,171,43
Pune,CinepolisWestendMallAundh,Hindi,08:45,Premium,340₹,51,44
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,100,0
Surat,InoxDrWorldParvatPatiya,Hindi,08:45,Club,180₹,128,2
Surat,InoxDrWorldParvatPatiya,Hindi,08:45,Executive,180₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,08:45,Royal,180₹,52,17
Mumbai,CinepolisAndheriW,Hindi,08:50,Premium,150₹,50,24
Mumbai,CinepolisAndheriW,Hindi,08:50,Vip,320₹,20,9
Mumbai,CinepolisAndheriW,Hindi,08:50,Executive,130₹,125,18
Mumbai,CinepolisAndheriW,Hindi,08:50,Normal,110₹,40,3
Thane,InoxKorumMallThaneW,Hindi,08:50,Club,170₹,237,20
Thane,InoxKorumMallThaneW,Hindi,08:50,Executive,152₹,75,0
Thane,InoxKorumMallThaneW,Hindi,08:50,Royal,290₹,24,9
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,ReclinerOffline,220₹,19,4
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,SilverOffline,110₹,270,16
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,BronzeOffline,110₹,62,0
Ambikapur,TimeOutCinemasAmbikapur,Hindi,08:50,Recliner,200₹,8,8
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Executive,140₹,72,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Gold,140₹,17,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Premiere,140₹,230,0
Rajkot,InoxRWorldRajkot,Hindi,08:55,Gold,180₹,191,32
Rajkot,InoxRWorldRajkot,Hindi,08:55,Silver,180₹,51,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:55,Premiere,130₹,201,2
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:55,Red,130₹,38,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:55,Silver,130₹,242,68
Mumbai,InoxMegaplexInorbitMall,Hindi,08:55,Executive,180₹,80,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:55,Premiere,180₹,120,18
Mumbai,InoxMegaplexInorbitMall,Hindi,08:55,Silver,180₹,79,61
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:55,Normal,180₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:55,Executive,200₹,56,14
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:55,Premium,220₹,64,22
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:55,Vip,400₹,11,2
Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,235₹,272,8
Alwar,GoldCinemaAlwar,Hindi,09:00,Diamond,250₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Gold,220₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Silver,220₹,100,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:00,Club,210₹,230,8
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:00,Executive,180₹,44,4
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:00,RoyalRecliners,280₹,11,6
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Royal,110₹,28,0
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Executive,130₹,103,18
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Recliner,200₹,17,17
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,26
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,18
Hisar,MirajCinemasHisar,Hindi,09:00,3DSpecial,200₹,117,0
Hisar,MirajCinemasHisar,Hindi,09:00,3DExecutive,220₹,92,1
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,180₹,86,12
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,180₹,171,1
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,09:00,Executive,190₹,190,32
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,09:00,Normal,60₹,22,0
Mumbai,PvrHaseenBhiwandi,Telugu,09:00,Classic,70₹,15,0
Mumbai,PvrHaseenBhiwandi,Telugu,09:00,Prime,90₹,54,22
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Silver,150₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Gold,150₹,351,3
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Club,200₹,57,14
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,PlatinumRecliner,250₹,16,9
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:00,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:00,Executive,295₹,160,18
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:00,Vip,350₹,14,6
Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,Hindi,09:00,Silver,80₹,158,3
Vadodara,CinemarcVip,Hindi,09:00,Gold,90₹,37,5
Vadodara,CinemarcVip,Hindi,09:00,Royal,100₹,35,1
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,421₹,7,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,210₹,241,7
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,202₹,172,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Gold1,100₹,28,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Gold,100₹,70,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,MmLounge,150₹,15,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Platinum1,100₹,37,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Platinum,100₹,40,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Silver,100₹,42,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:00,Normal,170₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:00,Executive,170₹,109,6
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:00,Premium,170₹,52,18
NewDelhi,MirajCinemasSubhashNagar,Hindi,09:00,Club,240₹,230,7
NewDelhi,MirajCinemasSubhashNagar,Hindi,09:00,Silver,240₹,44,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,220₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,220₹,162,27
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Recliner,350₹,12,4
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,110₹,180,58
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,110₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Executive,220₹,70,28
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Premium,240₹,57,29
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Vip,440₹,14,6
Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Recliner,300₹,21,2
Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Prime,150₹,199,24
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,150₹,105,3
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,170₹,30,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,220₹,110,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,240₹,75,8
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,09:00,3DExecutive,200₹,159,3
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,09:00,3DSpecial,180₹,144,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Miller,180₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Lounger,130₹,100,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Normal,120₹,108,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Executive,130₹,200,5
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,220₹,139,5
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Prime,275₹,12,0
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,3DRecliner,360₹,13,6
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,3DPrime,220₹,181,22
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,3DClassic,200₹,38,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Club,150₹,157,68
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Royale,240₹,6,6
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:00,RedCarpet,110₹,98,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:00,Gold,90₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:00,Royal,250₹,8,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,112₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,112₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,112₹,71,0
Jhansi,NatarajCinemaCivilLines,Hindi,09:00,Executive,230₹,100,0
Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,175,4
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:00,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:00,PremierRocker,100₹,100,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:00,Club,112₹,160,4
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:00,RoyaleRecliner,200₹,11,2
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:00,Royale,140₹,171,1
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Executive,180₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Gold,200₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Silver,180₹,174,4
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:00,3DBox,160₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:00,3DFlmyCircle,160₹,354,11
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Executive,130₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Premium,130₹,131,7
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Silver,200₹,183,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Normal,160₹,110,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Executive,180₹,232,24
Anand,InoxCityPulseMallAnand,Hindi,09:00,Gold,130₹,48,2
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,190₹,31,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,190₹,217,3
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,210₹,41,8
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,3DClassic,280₹,207,7
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,3DRecliner,580₹,11,3
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Platinum,110₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Gold,100₹,100,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,09:00,Classic,130₹,72,7
ShriGanganagar,PvrRidhiSidhiMall,Hindi,09:00,Prime,140₹,213,25
ShriGanganagar,PvrRidhiSidhiMall,Hindi,09:00,Recliner,270₹,20,8
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,PlatinumOffline,110₹,48,15
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,GoldOffline,100₹,65,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SofaOffline,130₹,18,16
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Platinum,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Gold,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Silver,90₹,100,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,112₹,36,5
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,112₹,116,4
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,112₹,54,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,3DExecutive,190₹,244,4
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,3DPrime,210₹,19,0
Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,110₹,206,0
Kolkata,CarnivalSaltLake,Hindi,09:00,Gold,200₹,9,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,09:00,Normal,190₹,291,161
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Executive,140₹,199,17
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,140₹,128,1
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,160₹,100,6
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,GoldOffline,90₹,95,11
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,PlatinumOffline,110₹,104,2
Kalol,CarnivalMovieplexAadharMall,Hindi,09:00,SilverOffline,90₹,48,0
Kalol,CarnivalMovieplexAadharMall,Hindi,09:00,GoldOffline,100₹,315,21
Kalol,CarnivalMovieplexAadharMall,Hindi,09:00,PlatinumOffline,130₹,15,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:00,Normal,210₹,119,1
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:00,Executive,220₹,193,2
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:00,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:00,Executive,300₹,128,3
Kochi,PvrOberonMallErnakulam,Malayalam,09:00,3DClassic,145₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,09:00,3DClassicPlus,165₹,141,65
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Normal,260₹,45,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Executive,280₹,60,15
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Premium,300₹,50,14
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Vip,500₹,11,5
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,200₹,22,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,130₹,126,4
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,130₹,36,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,90₹,53,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,90₹,35,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,180₹,28,2
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,180₹,116,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,180₹,26,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Vip,500₹,13,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Premium,190₹,66,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Executive,170₹,94,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Normal,150₹,35,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,160₹,162,4
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,160₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,320₹,17,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,160₹,27,21
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Gold,100₹,100,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Premier,200₹,57,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Rr,320₹,16,4
Kolkata,InoxSouthCityMall,Hindi,09:00,Silver,200₹,291,8
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,240₹,317,37
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Classic,210₹,104,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Prime,250₹,102,17
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Recliner,450₹,10,5
Deoghar,EylexDeoghar,Hindi,09:00,Diamond,120₹,64,0
Deoghar,EylexDeoghar,Hindi,09:00,Gold,120₹,51,0
Deoghar,EylexDeoghar,Hindi,09:00,Platinum,120₹,49,0
Deoghar,EylexDeoghar,Hindi,09:00,Silver,120₹,34,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:00,3DExecutive,210₹,228,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:00,3DSpecial,190₹,108,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,09:00,Royal,280₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,09:00,Redcarpet,110₹,219,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,09:00,Gold,80₹,73,0
NewDelhi,WaveRajaGarden,Hindi,09:00,Classic,200₹,253,5
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,168,38
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,136,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,200₹,16,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,210₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,230₹,108,24
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,500₹,16,2
Kota,FunCinemaCityMallKota,Hindi,09:00,Executive,120₹,225,4
Kota,FunCinemaCityMallKota,Hindi,09:00,Normal,120₹,60,0
Surat,RajhansMultiplexAdajan,Hindi,09:00,Box,220₹,100,0
Surat,RajhansMultiplexAdajan,Hindi,09:00,Recliner,250₹,100,0
Surat,RajhansMultiplexAdajan,Hindi,09:00,Sofaclass,140₹,100,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,3DClassic,380₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,3DPrime,420₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,3DPrimePlus,420₹,21,6
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,3DRecliner,620₹,10,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Normal,170₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Executive,170₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Premium,170₹,53,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Vip,400₹,19,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Executive,160₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Premium,160₹,83,9
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Executive,150₹,148,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Premium,150₹,38,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,150₹,37,4
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,170₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,200₹,53,25
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:00,Gold,177₹,189,2
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:00,Silver,112₹,62,0
Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,PushBackSeat,150₹,119,19
Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,Lounger,150₹,119,19
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:00,Gold,295₹,17,14
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:00,Executive,177₹,368,9
Satna,A4EntertainmentSatna,Hindi,09:00,Recliner,200₹,11,11
Satna,A4EntertainmentSatna,Hindi,09:00,Platinum,80₹,90,90
Satna,A4EntertainmentSatna,Hindi,09:00,Gold,80₹,42,42
Gaya,AprCinemaCityCentreMallRaiKasinathMore,Hindi,09:00,GoldClass,170₹,207,168
Surat,MovieAngleMultiplexVedRoad,Hindi,09:00,Gold,100₹,149,0
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,100₹,82,36
