City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Gold,140₹,248,191
Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Imperial,290₹,11,9
Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Platinum,170₹,97,92
Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Silver,120₹,44,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,08:25,Executive,220₹,196,15
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,08:25,Normal,88₹,22,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:25,Marvel,110₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:25,Royal,110₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:25,Executive,110₹,132,34
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:25,Recliner,190₹,23,7
Mumbai,PvrMarketCityPXlKurlaW,Hindi,08:30,3DPxlPrime,170₹,136,8
Mumbai,PvrMarketCityPXlKurlaW,Hindi,08:30,3DPxlRecliner,220₹,16,12
Mumbai,PvrMarketCityPXlKurlaW,Hindi,08:30,3DPxlPrimePlus,190₹,66,18
Mumbai,PvrMarketCityPXlKurlaW,Hindi,08:30,3DPxlLounger,170₹,11,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:30,Premium,100₹,190,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:30,Silver,100₹,275,42
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,08:30,Platinum,150₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,08:30,Gold,150₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,08:30,Silver,150₹,100,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Club,170₹,72,71
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Executive,170₹,24,7
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Royal,170₹,46,46
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:40,RoyaleRecliners,290₹,32,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:40,Royale,150₹,70,25
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:40,Club,150₹,224,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:40,Executive,150₹,56,0
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Gl,210₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Pl,240₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Sf,270₹,500,479
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Sl,160₹,52,0
Surat,InoxDrWorldParvatPatiya,Hindi,08:45,Club,190₹,128,61
Surat,InoxDrWorldParvatPatiya,Hindi,08:45,Executive,190₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,08:45,Royal,190₹,52,51
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,100,0
Pune,CinepolisWestendMallAundh,Hindi,08:45,Normal,300₹,40,0
Pune,CinepolisWestendMallAundh,Hindi,08:45,Executive,320₹,171,54
Pune,CinepolisWestendMallAundh,Hindi,08:45,Premium,340₹,51,42
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,428,152
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Captain,150₹,176,150
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Club,180₹,28,26
Surat,AngelCinemaVarachha,Hindi,08:45,Gold,90₹,60,0
Surat,AngelCinemaVarachha,Hindi,08:45,Silver,70₹,107,0
Surat,AngelCinemaVarachha,Hindi,08:45,Maharaja,100₹,16,0
Mumbai,CinepolisAndheriW,Hindi,08:50,Premium,180₹,50,37
Mumbai,CinepolisAndheriW,Hindi,08:50,Vip,320₹,19,10
Mumbai,CinepolisAndheriW,Hindi,08:50,Executive,160₹,124,57
Mumbai,CinepolisAndheriW,Hindi,08:50,Normal,140₹,40,0
Thane,InoxKorumMallThaneW,Hindi,08:50,Club,170₹,237,49
Thane,InoxKorumMallThaneW,Hindi,08:50,Executive,152₹,75,0
Thane,InoxKorumMallThaneW,Hindi,08:50,Royal,290₹,24,2
Chennai,SpiSathyamCinemasRoyapettah,Tamil,08:50,Elite,190₹,114,91
Chennai,SpiSathyamCinemasRoyapettah,Tamil,08:50,Premium,180₹,340,14
Chennai,SpiSathyamCinemasRoyapettah,Tamil,08:50,Budget,60₹,51,50
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,ReclinerOffline,220₹,19,4
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,SilverOffline,110₹,270,52
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,BronzeOffline,110₹,62,0
Ambikapur,TimeOutCinemasAmbikapur,Hindi,08:50,Recliner,200₹,8,8
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Executive,140₹,72,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Gold,140₹,17,2
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Premiere,140₹,230,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,140₹,112,92
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,290₹,11,6
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,170₹,42,37
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,120₹,30,0
Rajkot,InoxRWorldRajkot,Hindi,08:55,Gold,180₹,191,101
Rajkot,InoxRWorldRajkot,Hindi,08:55,Silver,180₹,51,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:55,Normal,180₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:55,Executive,200₹,56,11
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:55,Premium,220₹,64,25
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:55,Vip,400₹,11,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:55,Premiere,130₹,201,8
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:55,Red,130₹,38,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:55,Silver,130₹,242,143
Mumbai,InoxMegaplexInorbitMall,Hindi,08:55,Executive,180₹,80,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:55,Premiere,180₹,120,55
Mumbai,InoxMegaplexInorbitMall,Hindi,08:55,Silver,180₹,79,76
Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,235₹,272,1
Alwar,GoldCinemaAlwar,Hindi,09:00,Diamond,250₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Gold,220₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Silver,220₹,100,0
Deoghar,EylexDeoghar,Hindi,09:00,Diamond,120₹,56,0
Deoghar,EylexDeoghar,Hindi,09:00,Gold,120₹,51,0
Deoghar,EylexDeoghar,Hindi,09:00,Platinum,120₹,51,0
Deoghar,EylexDeoghar,Hindi,09:00,Silver,120₹,34,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Silver,150₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Gold,150₹,351,20
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Club,200₹,57,7
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,PlatinumRecliner,250₹,16,8
Vadodara,CinemarcAkota,Hindi,09:00,Premier,60₹,15,0
Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,88,62
Vadodara,CinemarcAkota,Hindi,09:00,Gold,70₹,19,18
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,09:00,Executive,190₹,190,64
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,09:00,Normal,60₹,22,2
Surat,RajhansMultiplexAdajan,Hindi,09:00,Box,220₹,100,0
Surat,RajhansMultiplexAdajan,Hindi,09:00,Recliner,250₹,100,0
Surat,RajhansMultiplexAdajan,Hindi,09:00,Sofaclass,140₹,100,0
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,3DRecliner,360₹,13,10
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,3DPrime,220₹,181,40
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,3DClassic,200₹,38,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Gold1,100₹,28,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Gold,100₹,70,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,MmLounge,150₹,11,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Platinum1,100₹,32,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Platinum,100₹,18,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Silver,100₹,42,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Gold,100₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Platinum,110₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Gold,100₹,100,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Executive,160₹,102,3
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Premium,160₹,83,3
NewDelhi,MirajCinemasSubhashNagar,Hindi,09:00,3DClub,240₹,230,16
NewDelhi,MirajCinemasSubhashNagar,Hindi,09:00,3DSilver,240₹,44,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:00,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:00,Executive,295₹,160,29
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:00,Vip,350₹,14,13
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Normal,220₹,32,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Executive,240₹,124,23
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Premium,260₹,55,38
Gurgaon,InoxGurgaonArdeeMall,Hindi,09:00,Insignia,500₹,25,6
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,220₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,220₹,162,23
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Recliner,350₹,12,0
Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,130₹,254,13
Indore,InoxC21MallSheetalNagar,Hindi,09:00,SkyBox,170₹,6,6
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,110₹,180,78
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,110₹,27,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Executive,140₹,199,33
Shirur,DigiGoldNovaCinema,Hindi,09:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Hindi,09:00,Silver,130₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Miller,180₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Lounger,130₹,100,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,220₹,110,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,240₹,75,27
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,09:00,3DExecutive,200₹,159,8
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,09:00,3DSpecial,180₹,144,2
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,220₹,139,10
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Prime,275₹,12,0
Jhansi,NatarajCinemaCivilLines,Hindi,09:00,Executive,230₹,100,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:00,RedCarpet,110₹,98,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:00,Gold,90₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:00,Royal,250₹,8,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,112₹,132,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,112₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,112₹,71,2
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:00,Club,112₹,160,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:00,RoyaleRecliner,200₹,11,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:00,Royale,140₹,171,5
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Executive,180₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Gold,200₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Silver,180₹,174,3
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:00,3DExecutive,210₹,228,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:00,3DSpecial,190₹,108,0
Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,Hindi,09:00,Silver,80₹,158,21
Vadodara,CinemarcVip,Hindi,09:00,Gold,90₹,37,18
Vadodara,CinemarcVip,Hindi,09:00,Royal,100₹,35,15
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Normal,160₹,110,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Executive,180₹,232,23
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:00,3DBox,160₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:00,3DFlmyCircle,160₹,354,36
Mumbai,PvrHaseenBhiwandi,Telugu,09:00,Prime,130₹,54,52
Mumbai,PvrHaseenBhiwandi,Telugu,09:00,Classic,100₹,15,8
Gorakhpur,AdCinemas,Hindi,09:00,3DRoyalRecliner,440₹,24,1
Gorakhpur,AdCinemas,Hindi,09:00,3DPlatinum,260₹,88,10
Gorakhpur,AdCinemas,Hindi,09:00,3DDiamond,240₹,135,0
Gorakhpur,AdCinemas,Hindi,09:00,3DGold,220₹,73,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Club,112₹,88,4
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,RoyalRecliner,210₹,8,3
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Royal,112₹,62,32
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,3DClassic,280₹,207,15
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,3DRecliner,580₹,11,1
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,112₹,116,14
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,112₹,36,28
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,3DExecutive,190₹,244,4
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,3DPrime,210₹,19,2
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,421₹,7,1
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,210₹,241,10
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,202₹,172,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,3DClassic,380₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,3DPrime,420₹,111,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,3DPrimePlus,420₹,21,5
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,3DRecliner,620₹,10,6
Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,110₹,206,0
Kolkata,CarnivalSaltLake,Hindi,09:00,Gold,200₹,9,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,09:00,Normal,190₹,281,160
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,200₹,22,4
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,130₹,126,42
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,130₹,36,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,140₹,128,2
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,160₹,100,17
Kochi,PvrOberonMallErnakulam,Malayalam,09:00,3DClassic,145₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,09:00,3DClassicPlus,165₹,141,63
Navsari,RajhansCinemasNavsari,Hindi,09:00,Platinum,130₹,59,9
Navsari,RajhansCinemasNavsari,Hindi,09:00,Executive,110₹,96,16
Navsari,RajhansCinemasNavsari,Hindi,09:00,Royal,100₹,96,0
Navsari,RajhansCinemasNavsari,Hindi,09:00,Marvel,100₹,32,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Normal,170₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Executive,170₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Premium,170₹,38,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Vip,400₹,11,0
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Recliner,300₹,12,7
Pune,PvrMarketCityVimanNagar,Hindi,09:00,PrimePlus,240₹,15,9
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Prime,180₹,129,56
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Classic,180₹,80,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,GoldOffline,90₹,95,3
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,PlatinumOffline,110₹,104,4
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:00,Normal,210₹,119,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:00,Executive,220₹,193,16
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Marvel,100₹,24,3
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Royal,110₹,28,12
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Executive,130₹,103,64
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Recliner,200₹,17,17
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Platinum,90₹,120,4
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Gold,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Silver,90₹,45,0
Hisar,MirajCinemasHisar,Hindi,09:00,3DSpecial,200₹,117,0
Hisar,MirajCinemasHisar,Hindi,09:00,3DExecutive,220₹,92,6
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,240₹,317,69
Kolkata,InoxSouthCityMall,Hindi,09:00,Premier,200₹,57,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Rr,320₹,16,4
Kolkata,InoxSouthCityMall,Hindi,09:00,Silver,200₹,291,29
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Normal,150₹,37,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Executive,150₹,186,7
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Premium,150₹,20,15
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Vip,300₹,12,0
Thane,CinepolisVipVivianaMallThaneW,Hindi,09:00,Vip,350₹,74,19
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Normal,120₹,108,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Executive,130₹,200,8
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,180₹,86,39
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,180₹,171,0
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Gold,180₹,120,6
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Platinum,210₹,36,6
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Silver,180₹,300,0
NewDelhi,WaveRajaGarden,Hindi,09:00,Classic,200₹,253,19
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Platinum,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Gold,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Silver,90₹,100,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,PlatinumOffline,110₹,48,45
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,GoldOffline,100₹,65,50
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SilverOffline,90₹,48,1
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SofaOffline,130₹,18,17
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Vip,500₹,13,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Premium,190₹,66,36
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Executive,170₹,94,32
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Normal,150₹,35,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,130₹,168,67
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,136,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,200₹,16,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,230₹,108,13
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,250₹,108,31
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,500₹,16,12
Anand,InoxCityPulseMallAnand,Hindi,09:00,Gold,130₹,48,4
Kota,FunCinemaCityMallKota,Hindi,09:00,Executive,120₹,225,15
Kota,FunCinemaCityMallKota,Hindi,09:00,Normal,120₹,60,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,150₹,31,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,150₹,218,123
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,170₹,41,33
Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Recliner,300₹,21,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Prime,150₹,199,36
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Vip,550₹,9,2
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Premium,270₹,61,41
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Executive,250₹,90,10
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Normal,230₹,35,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Executive,130₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Premium,130₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Silver,200₹,183,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Normal,150₹,38,0
