City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisWestendMallAundh,Hindi,08:45,Normal,300₹,40,0
Pune,CinepolisWestendMallAundh,Hindi,08:45,Executive,320₹,171,3
Pune,CinepolisWestendMallAundh,Hindi,08:45,Premium,340₹,51,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,1,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Captain,150₹,176,175
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Club,180₹,28,19
Mumbai,CinepolisAndheriW,Hindi,08:50,Premium,140₹,50,0
Mumbai,CinepolisAndheriW,Hindi,08:50,Vip,300₹,20,1
Mumbai,CinepolisAndheriW,Hindi,08:50,Executive,120₹,125,1
Mumbai,CinepolisAndheriW,Hindi,08:50,Normal,100₹,40,6
Thane,InoxKorumMallThaneW,Hindi,08:50,Club,170₹,237,0
Thane,InoxKorumMallThaneW,Hindi,08:50,Executive,152₹,75,2
Thane,InoxKorumMallThaneW,Hindi,08:50,Royal,290₹,24,2
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,ReclinerOffline,220₹,19,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,SilverOffline,110₹,270,9
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,BronzeOffline,110₹,62,0
Ambikapur,TimeOutCinemasAmbikapur,Hindi,08:50,Recliner,200₹,8,8
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Executive,140₹,72,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Gold,140₹,17,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Premiere,140₹,230,0
Rajkot,InoxRWorldRajkot,Hindi,08:55,Gold,180₹,191,4
Rajkot,InoxRWorldRajkot,Hindi,08:55,Silver,180₹,51,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:55,Executive,180₹,80,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:55,Premiere,180₹,120,2
Mumbai,InoxMegaplexInorbitMall,Hindi,08:55,Silver,180₹,79,5
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:55,Premiere,130₹,201,5
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:55,Red,130₹,38,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:55,Silver,130₹,242,12
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:55,Normal,180₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:55,Executive,200₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:55,Premium,220₹,64,4
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:55,Vip,400₹,11,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,180₹,86,19
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,180₹,171,2
Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,235₹,272,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,170₹,45,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,200₹,53,1
Alwar,GoldCinemaAlwar,Hindi,09:00,Diamond,250₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Gold,220₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Silver,220₹,100,0
Gurgaon,InoxGurgaonArdeeMall,Hindi,09:00,Insignia,500₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:00,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:00,Executive,295₹,160,2
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:00,Vip,350₹,14,6
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:00,RedCarpet,110₹,98,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:00,Gold,90₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:00,Royal,250₹,8,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:00,Normal,170₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:00,Executive,170₹,109,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:00,Premium,170₹,52,9
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,180₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,180₹,162,23
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Recliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Gold,140₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Platinum,140₹,123,3
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,CoupleRecliner,300₹,12,0
Surendranagar,ShivMiniplexLaxmiNagar,Hindi,09:00,Platinum,300₹,100,0
Surendranagar,ShivMiniplexLaxmiNagar,Hindi,09:00,Gold,200₹,100,0
Surendranagar,ShivMiniplexLaxmiNagar,Hindi,09:00,Silver,100₹,100,0
Hisar,MirajCinemasHisar,Hindi,09:00,3DSpecial,200₹,117,0
Hisar,MirajCinemasHisar,Hindi,09:00,3DExecutive,220₹,92,2
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Gold,100₹,100,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,09:00,3DExecutive,200₹,159,6
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,09:00,3DSpecial,180₹,144,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Silver,150₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Gold,150₹,351,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Club,200₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,PlatinumRecliner,250₹,16,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,220₹,139,4
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Prime,275₹,12,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Executive,140₹,199,6
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Miller,180₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Lounger,130₹,100,0
Noida,PvrLogixCityCentreNoida,Hindi,09:00,3DClassic,365₹,107,10
Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,112₹,254,5
Indore,InoxC21MallSheetalNagar,Hindi,09:00,SkyBox,170₹,6,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Normal,260₹,45,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Executive,280₹,60,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Premium,300₹,50,6
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Vip,500₹,11,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Recliner,300₹,21,2
Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Prime,150₹,199,26
Kota,FunCinemaCityMallKota,Hindi,09:00,Executive,120₹,225,0
Kota,FunCinemaCityMallKota,Hindi,09:00,Normal,120₹,60,0
Jhansi,NatarajCinemaCivilLines,Hindi,09:00,Executive,230₹,100,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:00,Normal,210₹,119,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:00,Executive,220₹,193,4
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:00,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:00,PremierRocker,100₹,100,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Classic,210₹,104,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Prime,250₹,102,17
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Recliner,450₹,10,5
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:00,3DExecutive,210₹,228,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:00,3DSpecial,190₹,108,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Normal,160₹,110,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Executive,180₹,232,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Executive,180₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Gold,200₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Silver,180₹,174,0
Vadodara,CinemarcAkota,Hindi,09:00,Premier,60₹,15,0
Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,88,2
Vadodara,CinemarcAkota,Hindi,09:00,Gold,70₹,19,0
Anand,InoxCityPulseMallAnand,Hindi,09:00,Gold,130₹,48,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:00,Club,210₹,230,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:00,Executive,180₹,44,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:00,RoyalRecliners,280₹,11,2
Pune,PvrIconPavillionMallShivajinagar,Telugu,09:00,Classic,280₹,28,28
Pune,PvrIconPavillionMallShivajinagar,Telugu,09:00,Prime,280₹,148,148
Pune,PvrIconPavillionMallShivajinagar,Telugu,09:00,Recliner,550₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:00,3DBox,160₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:00,3DFlmyCircle,160₹,354,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,RoyalRecliner,210₹,8,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Royal,112₹,62,8
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Vip,500₹,13,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Premium,190₹,66,8
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Executive,170₹,94,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Normal,150₹,35,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,3DClassic,280₹,207,2
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,3DRecliner,526₹,11,1
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Platinum,110₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Gold,100₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,140₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,160₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Platinum,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Gold,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Silver,90₹,100,0
Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,110₹,206,0
Kolkata,CarnivalSaltLake,Hindi,09:00,Gold,200₹,9,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Normal,170₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Executive,170₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Premium,170₹,38,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Vip,400₹,11,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,160₹,162,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,160₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,320₹,17,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,160₹,27,6
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:00,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:00,Executive,300₹,148,9
Kochi,PvrOberonMallErnakulam,Malayalam,09:00,3DClassic,145₹,36,2
Kochi,PvrOberonMallErnakulam,Malayalam,09:00,3DClassicPlus,165₹,141,29
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Executive,220₹,70,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Premium,240₹,57,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Vip,440₹,14,6
Navsari,RajhansCinemasNavsari,Hindi,09:00,Marvel,100₹,32,0
Navsari,RajhansCinemasNavsari,Hindi,09:00,Royal,100₹,96,0
Navsari,RajhansCinemasNavsari,Hindi,09:00,Platinum,130₹,59,13
Navsari,RajhansCinemasNavsari,Hindi,09:00,Executive,110₹,96,24
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,GoldOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,PlatinumOffline,110₹,104,0
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Recliner,300₹,12,12
Pune,PvrMarketCityVimanNagar,Hindi,09:00,PrimePlus,240₹,15,15
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Prime,180₹,129,129
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Classic,180₹,80,80
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,110₹,180,17
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,110₹,27,0
Kalol,CarnivalMovieplexAadharMall,Hindi,09:00,SilverOffline,90₹,48,0
Kalol,CarnivalMovieplexAadharMall,Hindi,09:00,GoldOffline,100₹,315,21
Kalol,CarnivalMovieplexAadharMall,Hindi,09:00,PlatinumOffline,130₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,190₹,33,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,190₹,164,10
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,210₹,64,8
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Royal,110₹,28,2
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Executive,130₹,103,18
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Recliner,200₹,17,6
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,200₹,22,6
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,130₹,126,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,130₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Marvel,110₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Royal,110₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Executive,110₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Recliner,190₹,16,3
NewDelhi,InoxJanakPlace,Hindi,09:00,Club,177₹,109,8
NewDelhi,InoxJanakPlace,Hindi,09:00,Executive,168₹,138,1
NewDelhi,InoxJanakPlace,Hindi,09:00,Royal,193₹,28,4
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Vip,500₹,9,2
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Premium,250₹,61,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Executive,230₹,90,3
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Normal,210₹,35,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,09:00,Royal,280₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,09:00,Redcarpet,110₹,219,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,09:00,Gold,80₹,73,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,112₹,116,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,112₹,36,6
ShriGanganagar,PvrRidhiSidhiMall,Hindi,09:00,Classic,130₹,72,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,09:00,Prime,140₹,213,2
ShriGanganagar,PvrRidhiSidhiMall,Hindi,09:00,Recliner,270₹,20,2
Mumbai,PvrHaseenBhiwandi,Telugu,09:00,Prime,90₹,54,4
Mumbai,PvrHaseenBhiwandi,Telugu,09:00,Classic,70₹,15,15
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Miller,120₹,100,0
Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,Hindi,09:00,Silver,80₹,158,2
Vadodara,CinemarcVip,Hindi,09:00,Gold,90₹,37,2
Vadodara,CinemarcVip,Hindi,09:00,Royal,100₹,35,7
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,3DRecliner,360₹,13,2
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,3DPrime,220₹,200,12
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,3DClassic,200₹,38,0
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,240₹,317,27
Surat,CineverseMultiplexVesuSurat,Hindi,09:00,Sofa,150₹,100,0
Surat,CineverseMultiplexVesuSurat,Hindi,09:00,Recliner,150₹,100,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Gold1,100₹,28,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Gold,100₹,70,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,MmLounge,150₹,19,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Platinum1,100₹,37,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Platinum,100₹,51,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Silver,100₹,42,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,168,37
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,136,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,200₹,16,6
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Executive,160₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Premium,160₹,83,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,112₹,59,13
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,112₹,132,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,112₹,39,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,112₹,71,7
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Normal,150₹,37,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Executive,150₹,186,4
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Premium,150₹,20,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Vip,300₹,12,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,170₹,30,0
Surat,RajhansMultiplexAdajan,Hindi,09:00,Box,220₹,100,0
Surat,RajhansMultiplexAdajan,Hindi,09:00,Recliner,250₹,100,0
Surat,RajhansMultiplexAdajan,Hindi,09:00,Sofaclass,140₹,100,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Premier,200₹,57,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Rr,320₹,16,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Silver,200₹,291,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,220₹,110,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,240₹,75,4
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,3DClassic,380₹,36,1
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,3DPrime,420₹,111,4
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,3DPrimePlus,420₹,21,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,3DRecliner,620₹,10,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Executive,130₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Premium,130₹,131,4
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Silver,200₹,183,1
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Gold,180₹,120,0
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Platinum,210₹,36,5
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Silver,180₹,300,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,421₹,7,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,210₹,241,2
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,202₹,172,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Executive,150₹,148,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Premium,150₹,38,0
NewDelhi,WaveRajaGarden,Hindi,09:00,Classic,200₹,253,4
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:00,Gold,177₹,189,5
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:00,Silver,112₹,62,1
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Normal,120₹,108,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Executive,130₹,200,12
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PrimeOffline,140₹,44,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,110₹,173,9
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,100₹,120,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,90₹,90,0
