City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,170₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,180₹,134,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",9,5
Hisar,MgCinemasGeetaColony,Punjabi,09:30,Premium,100₹,119,119
NewDelhi,PvrVegasDwarka,Punjabi,09:40,Prime,350₹,15,0
NewDelhi,PvrVegasDwarka,Punjabi,09:40,Classic,320₹,105,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Classic,180₹,155,4
Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Recliner,450₹,27,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,09:40,Normal,200₹,81,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,09:40,Executive,210₹,216,10
Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:45,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:45,Economy,150₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:45,Normal,170₹,253,3
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Silver,100₹,100,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:45,Normal,110₹,75,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:45,Executive,112₹,148,0
TalwandiBhai,FunCineplex,Punjabi,09:45,Royal,90₹,175,137
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:45,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:45,SilverClass,130₹,72,36
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:50,Classic,150₹,93,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:50,Prime,180₹,126,2
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:50,Recliner,300₹,12,0
Pathankot,MirajCinemasPathankot,Punjabi,09:50,Silver,100₹,64,2
Pathankot,MirajCinemasPathankot,Punjabi,09:50,Gold,200₹,12,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Normal,180₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,09:50,GoldClass,150₹,34,3
Mukerian,OmJeeTimeBagowal,Punjabi,09:50,SliverClass,120₹,84,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,Classic,210₹,105,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,Prime,250₹,42,4
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,10:00,Classic,140₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,10:00,Prime,150₹,40,2
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,160₹,100,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Gold,150₹,78,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Silver,150₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Platinum,150₹,17,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,100,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,230₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,150₹,150,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,150₹,142,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Premium,190₹,95,2
Hoshiarpur,AgStarCinemas,Punjabi,10:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Silver,120₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,230₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,170₹,106,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Balconey,70₹,72,0
Patran,OmJeeCinemas,Punjabi,10:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,10:00,Silver,150₹,100,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,NormalClass,150₹,32,16
Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,170₹,27,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,120₹,121,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,SilverClass,120₹,32,0
Morinda,SalhCinema,Punjabi,10:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,10:00,SilverClass,180₹,114,0
Tohana,RitzMiniplexTohana,Punjabi,10:00,Diamond,130₹,37,15
Tohana,RitzMiniplexTohana,Punjabi,10:00,Gold,100₹,60,10
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,NormalC,90₹,32,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,72,18
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:15,Normal,160₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:15,Executive,180₹,69,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:15,Premium,200₹,38,3
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:15,Vip,300₹,10,2
Jind,CinetimeCinemasCsrMall,Punjabi,10:15,GoldC,150₹,120,2
Kashipur,SuncityCinemaKashipur,Punjabi,10:15,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,10:15,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,10:15,Silver,100₹,184,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:20,Classic,190₹,64,9
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Gold,160₹,100,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:30,Gold,160₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:30,Silver,140₹,51,0
Malout,CcpCineplexMalout,Punjabi,10:30,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,10:30,GoldClass,160₹,100,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:30,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:30,Gold,190₹,78,2
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:30,Silver,170₹,108,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:00,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:00,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:00,Silver,150₹,24,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,11:05,Platinum,190₹,207,27
Patiala,SrsOmaxeMallMallRoad,Punjabi,11:05,Gold,190₹,64,0
Hisar,MirajCinemasHisar,Punjabi,11:15,Executive,190₹,82,59
Sonipat,MirajCinemaSonipatCityMall,Punjabi,11:15,Executive,150₹,235,3
Sonipat,MirajCinemaSonipatCityMall,Punjabi,11:15,Prime,170₹,20,0
Sangrur,CinePlazaSunamSangrur,Punjabi,11:15,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,11:15,DiamondClass,110₹,128,29
Sangrur,CinePlazaSunamSangrur,Punjabi,11:15,GoldClass,110₹,33,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:20,Prime,170₹,25,6
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:20,Classic,150₹,117,10
Amritsar,PvrSctCityCentre,Punjabi,11:20,Classic,140₹,150,0
Amritsar,PvrSctCityCentre,Punjabi,11:20,Prime,150₹,41,6
Amritsar,PvrSctCityCentre,Punjabi,11:20,Recliner,330₹,6,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Prime,220₹,80,24
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Recliner,425₹,14,4
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:20,Classic,160₹,96,4
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:20,Prime,175₹,137,22
Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:20,Gold,230₹,137,50
Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:20,Silver,230₹,32,0
Mohali,PvrVrPunjabMallMohali,Punjabi,11:20,Classic,210₹,115,6
Mohali,PvrVrPunjabMallMohali,Punjabi,11:20,Prime,250₹,95,13
Chandigarh,PvrCentraChandigarh,Punjabi,11:20,Prime,109₹,138,25
Chandigarh,PvrCentraChandigarh,Punjabi,11:20,Classic,109₹,84,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:25,Recliner,425₹,8,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:25,Prime,300₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:25,Classic,200₹,95,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:25,ClassicPlus,220₹,146,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:30,Lounge,170₹,18,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:30,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:30,Premium,170₹,88,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Recliner,390₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Prime,230₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Classic,170₹,170,6
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:40,Prime,270₹,9,5
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:40,Classic,190₹,231,17
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Silver,150₹,100,0
Pune,InoxAmanoraTownCentreHadapsar,Punjabi,11:45,Club,150₹,109,6
Pune,InoxAmanoraTownCentreHadapsar,Punjabi,11:45,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Punjabi,11:45,Royale,240₹,3,0
TalwandiBhai,FunCineplex,Punjabi,11:45,Royal,130₹,175,137
Indore,InoxC21MallSheetalNagar,Punjabi,11:50,Normal,130₹,164,1
Jalandhar,PvrCuroJalandhar,Punjabi,11:50,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:50,Prime,285₹,40,2
Jalandhar,PvrCuroJalandhar,Punjabi,11:50,ClassicPlus,200₹,30,0
Mukerian,OmJeeTimeBagowal,Punjabi,11:50,GoldClass,170₹,34,0
Mukerian,OmJeeTimeBagowal,Punjabi,11:50,SliverClass,150₹,84,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,11:55,Recliner,200₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,11:55,Gold,170₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,11:55,Silver,170₹,72,18
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,12:00,Normal,220₹,253,2
Hoshiarpur,AgStarCinemas,Punjabi,12:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Silver,120₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Seasonal,100₹,100,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:00,Classic,230₹,155,6
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:00,Recliner,650₹,27,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:00,Platinum,220₹,27,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:00,Gold,170₹,121,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:00,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:00,SilverClass,170₹,32,0
Tohana,RitzMiniplexTohana,Punjabi,12:00,Diamond,200₹,37,15
Tohana,RitzMiniplexTohana,Punjabi,12:00,Gold,150₹,60,10
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:00,Gold,230₹,139,56
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:01,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:01,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:01,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:01,NormalC,90₹,32,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:10,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:10,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:10,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:10,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:10,Normal,180₹,100,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:10,Silver,140₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:10,Gold,160₹,84,9
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:10,Platinum,180₹,67,10
Gurgaon,InoxDreamzMallGurgaon,Punjabi,12:10,Club,280₹,86,5
Gurgaon,InoxDreamzMallGurgaon,Punjabi,12:10,Executive,250₹,30,0
Gurgaon,InoxDreamzMallGurgaon,Punjabi,12:10,RoyalRecliners,420₹,12,1
Patran,OmJeeCinemas,Punjabi,12:10,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,12:10,Silver,150₹,100,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,12:15,Normal,130₹,70,10
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,12:15,Executive,180₹,139,14
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:15,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:15,Vip,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:15,Gold,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:15,Silver,150₹,100,0
Morinda,SalhCinema,Punjabi,12:15,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,12:15,SilverClass,180₹,114,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:15,Classic,240₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:15,Premium,260₹,134,3
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:15,PlatinumPkg,"1,000₹",9,6
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:25,Special,150₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:25,Executive,150₹,101,23
Noida,PvrLogixCityCentreNoida,Punjabi,12:25,Classic,345₹,87,8
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,Club,200₹,89,0
