City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,160₹,134,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",9,6
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:45,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:45,Executive,130₹,97,6
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:00,Gold,160₹,88,3
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:00,Silver,140₹,51,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:40,Gold,230₹,137,23
Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:40,Silver,230₹,32,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,11:45,Classic,140₹,12,2
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,11:45,Prime,150₹,40,8
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:50,Classic,180₹,96,4
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:50,Prime,195₹,137,6
Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:50,Classic,150₹,88,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:50,Prime,180₹,100,15
Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:50,Recliner,300₹,11,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:50,Prime,155₹,25,9
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:50,Classic,138₹,115,9
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Prime,180₹,44,8
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,PrimePlus,210₹,57,8
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Classic,200₹,36,6
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Prime,285₹,26,13
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,ClassicPlus,220₹,36,12
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:10,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:10,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:10,Silver1Class,90₹,40,0
Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Classic,270₹,84,2
Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Prime,300₹,38,8
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Executive,300₹,42,33
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Premium,300₹,51,8
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Classic,300₹,20,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Recliner,475₹,12,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Prime,305₹,12,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Classic,220₹,112,112
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,ClassicPlus,240₹,37,37
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Executive,200₹,26,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,46,11
Moga,OrbitMultiplexZiraRoad,Punjabi,12:30,Recliner,300₹,12,3
Moga,OrbitMultiplexZiraRoad,Punjabi,12:30,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:30,Gold,150₹,127,16
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:45,Classic,230₹,138,40
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:45,Recliner,650₹,13,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Executive,150₹,95,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Premium,150₹,65,15
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,13:20,Classic,440₹,52,31
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,13:20,Prime,480₹,88,81
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:25,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:25,Executive,150₹,152,30
Jammu,MovieTimeJammu,Punjabi,14:40,Gold,350₹,18,7
Jammu,MovieTimeJammu,Punjabi,14:40,Silver,300₹,39,25
Jammu,MovieTimeJammu,Punjabi,14:40,Classic,300₹,73,49
Amritsar,PvrSctCityCentre,Punjabi,14:40,Classic,190₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,14:40,Prime,200₹,45,8
Amritsar,PvrSctCityCentre,Punjabi,14:40,Recliner,400₹,12,8
Jalandhar,PvrFriendsJalandhar,Punjabi,14:45,Classic,220₹,33,3
Jalandhar,PvrFriendsJalandhar,Punjabi,14:45,Prime,240₹,55,25
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:45,Classic,240₹,113,43
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:50,Classic,210₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:50,Premium,230₹,84,14
Mohali,PvrVrPunjabMallMohali,Punjabi,15:10,Classic,270₹,105,16
Mohali,PvrVrPunjabMallMohali,Punjabi,15:10,Prime,300₹,42,11
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:25,Business,250₹,8,8
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:25,Gold,180₹,58,45
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:25,Silver,180₹,28,2
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:25,Normal,180₹,28,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:30,Premium,340₹,54,4
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:30,Executive,330₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:30,Normal,320₹,60,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:50,Vip,350₹,11,10
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:50,Executive,210₹,52,44
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:50,Normal,200₹,39,0
Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,16:45,Platinum,500₹,28,22
Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,16:45,PlatinumSuperior,500₹,16,12
Noida,PvrLogixCityCentreNoida,Punjabi,16:50,Classic,285₹,78,54
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:55,Club,240₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:55,Executive,190₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:55,RoyalRecliner,400₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:55,Royal,240₹,37,10
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,17:00,Normal,170₹,163,34
Dhuri,MirajCinemasDhuri,Punjabi,17:10,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,17:10,Executive,180₹,181,0
Pathankot,MirajCinemasPathankot,Punjabi,17:10,Silver,100₹,64,34
Pathankot,MirajCinemasPathankot,Punjabi,17:10,Gold,200₹,12,10
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:15,Prime,195₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:15,Classic,160₹,115,34
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Classic,180₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Prime,195₹,137,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,17:15,Classic,190₹,88,2
Zirakpur,PvrCosmoMallZirakpur,Punjabi,17:15,Prime,240₹,100,8
Zirakpur,PvrCosmoMallZirakpur,Punjabi,17:15,Recliner,400₹,11,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,17:20,Silver,150₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,17:20,Gold,150₹,68,12
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,17:20,Platinum,150₹,12,10
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,Prime,180₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,PrimePlus,210₹,57,3
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,Classic,200₹,36,3
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,Prime,285₹,26,9
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,ClassicPlus,220₹,36,14
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Executive,170₹,124,6
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Marvel,130₹,16,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:50,Recliner,475₹,12,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:50,Prime,305₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:50,Classic,220₹,112,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:50,ClassicPlus,240₹,37,11
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:00,Special,150₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:00,Executive,150₹,97,3
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Prime,175₹,138,35
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Classic,129₹,84,3
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:10,Classic,230₹,148,67
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:10,Recliner,650₹,13,4
Kotkapura,FunPlazaKotkapura,Punjabi,18:20,Royal,170₹,94,83
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:35,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:35,GoldClass,150₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:35,SilverClass,130₹,51,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,19:15,Classic,380₹,72,12
Gurgaon,PvrMgfMallGurgaon,Punjabi,19:15,Prime,480₹,39,4
Gurgaon,PvrMgfMallGurgaon,Punjabi,19:15,Recliner,630₹,8,0
Amritsar,PvrSctCityCentre,Punjabi,20:05,Classic,190₹,105,9
Amritsar,PvrSctCityCentre,Punjabi,20:05,Prime,200₹,45,4
Amritsar,PvrSctCityCentre,Punjabi,20:05,Recliner,400₹,12,0
Jalandhar,PvrFriendsJalandhar,Punjabi,20:10,Classic,220₹,33,33
Jalandhar,PvrFriendsJalandhar,Punjabi,20:10,Prime,240₹,55,55
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:10,Platinum,220₹,207,47
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:10,Gold,210₹,46,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:10,Classic,250₹,113,56
Sonipat,MirajCinemaSonipatCityMall,Punjabi,20:25,Executive,170₹,197,6
Sonipat,MirajCinemaSonipatCityMall,Punjabi,20:25,Prime,190₹,16,0
Hisar,MirajCinemasHisar,Punjabi,20:30,Executive,190₹,82,21
Mohali,PvrVrPunjabMallMohali,Punjabi,20:35,Classic,290₹,105,31
Mohali,PvrVrPunjabMallMohali,Punjabi,20:35,Prime,320₹,42,38
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,20:40,Classic,160₹,30,5
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,20:40,ClassicPlus,190₹,114,11
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,20:40,Prime,210₹,43,16
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,21:40,Premium,250₹,95,26
Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:50,Normal,200₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:50,Executive,220₹,59,5
Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:50,Premium,240₹,30,4
Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:50,Vip,450₹,8,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:20,Silver,150₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:20,Gold,150₹,68,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:20,Platinum,150₹,12,7
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:45,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:45,Executive,150₹,136,10
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Classic,175₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Prime,265₹,26,4
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,ClassicPlus,200₹,36,0
NewDelhi,PvrVegasDwarka,Punjabi,22:55,Classic,295₹,76,18
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,23:00,Vip,350₹,12,4
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,23:00,Executive,210₹,75,14
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,23:00,Normal,200₹,48,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,23:00,Classic,190₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,23:00,Prime,200₹,40,4
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,23:15,Normal,130₹,70,7
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,23:15,Executive,180₹,139,33
Mohali,PvrVrPunjabMallMohali,Punjabi,23:20,Classic,290₹,96,16
Mohali,PvrVrPunjabMallMohali,Punjabi,23:20,Prime,320₹,38,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:35,Prime,290₹,18,7
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:35,Classic,250₹,119,0
