City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrMgfMallGurgaon,Punjabi,19:15,Recliner,630₹,8,4
Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Gold,150₹,100,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:10,Platinum,220₹,195,98
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:10,Gold,210₹,46,0
Sonipat,MirajCinemaSonipatCityMall,Punjabi,20:25,Executive,170₹,197,10
Sonipat,MirajCinemaSonipatCityMall,Punjabi,20:25,Prime,190₹,16,2
Hisar,MirajCinemasHisar,Punjabi,20:30,Executive,190₹,82,30
Amritsar,PvrSctCityCentre,Punjabi,20:30,Classic,190₹,105,31
Amritsar,PvrSctCityCentre,Punjabi,20:30,Prime,200₹,60,11
Amritsar,PvrSctCityCentre,Punjabi,20:30,Recliner,400₹,12,0
Mohali,PvrVrPunjabMallMohali,Punjabi,20:35,Classic,290₹,120,50
Mohali,PvrVrPunjabMallMohali,Punjabi,20:35,Prime,320₹,42,36
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,20:40,Classic,160₹,30,1
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,20:40,ClassicPlus,190₹,114,8
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,20:40,Prime,210₹,43,19
Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:40,Classic,250₹,113,72
Jalandhar,PvrFriendsJalandhar,Punjabi,20:40,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,20:40,Prime,240₹,55,44
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,21:40,Premium,250₹,95,30
Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:50,Normal,180₹,22,4
Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:50,Executive,200₹,59,7
Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:50,Premium,220₹,33,27
Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:50,Vip,400₹,8,5
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:20,Silver,130₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:20,Gold,130₹,68,9
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:20,Platinum,130₹,12,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:40,Normal,130₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:40,Executive,140₹,136,0
NewDelhi,PvrVegasDwarka,Punjabi,22:55,Classic,295₹,76,28
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,23:00,Classic,190₹,12,2
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,23:00,Prime,200₹,40,0
Jalandhar,PvrCuroJalandhar,Punjabi,23:15,Classic,175₹,36,5
Jalandhar,PvrCuroJalandhar,Punjabi,23:15,Prime,265₹,33,2
Jalandhar,PvrCuroJalandhar,Punjabi,23:15,ClassicPlus,200₹,36,6
Mohali,PvrVrPunjabMallMohali,Punjabi,23:20,Classic,290₹,84,0
Mohali,PvrVrPunjabMallMohali,Punjabi,23:20,Prime,320₹,38,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,23:25,Vip,350₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,23:25,Executive,210₹,75,35
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,23:25,Normal,200₹,48,3
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:35,Prime,290₹,18,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:35,Classic,250₹,119,0
