City,Name,Language,Time,Type,Price,Capacity,Booked
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:50,Prime,160₹,43,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:50,Premium,180₹,184,15
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:50,Executive,170₹,120,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:50,Normal,160₹,80,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:50,Lounge,150₹,18,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:50,Club,150₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:50,Premium,150₹,88,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:50,Normal,150₹,163,0
Batala,SolitaireCinemasBatala,Punjabi,09:50,SolitaireClassic,150₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,09:50,Gold,150₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,09:50,Silver,150₹,30,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,100,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,10:00,Classic,110₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,10:00,Prime,120₹,108,13
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Club,160₹,134,4
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Executive,140₹,72,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,RoyaleRecliners,350₹,31,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Royale,180₹,38,4
GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,10:00,Classic,160₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,10:00,Prime,190₹,99,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Platinum,200₹,184,11
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Gold,190₹,46,0
TalwandiBhai,FunCineplex,Punjabi,10:00,Royal,90₹,175,137
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,10:00,Gold,110₹,163,40
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,NormalClass,150₹,32,16
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,12,10
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,72,18
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,Silver1Class,90₹,38,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Punjabi,10:00,Platinum,500₹,30,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Punjabi,10:00,PlatinumSuperior,500₹,9,0
Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,170₹,152,4
Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,200₹,94,4
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Silver,170₹,108,0
Jind,CinetimeCinemasCsrMall,Punjabi,10:10,GoldC,150₹,74,0
Sangrur,NyCinemasSangrur,Punjabi,10:15,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,10:15,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,10:15,Gl,110₹,90,0
Hisar,SuncityCinemaHisar,Punjabi,10:15,Platinum,150₹,205,2
Hisar,SuncityCinemaHisar,Punjabi,10:15,Gold,150₹,205,2
Hisar,SuncityCinemaHisar,Punjabi,10:15,Silver,130₹,205,2
NewDelhi,MirajCinemasSubhashNagar,Punjabi,10:20,Club,160₹,164,28
NewDelhi,MirajCinemasSubhashNagar,Punjabi,10:20,Silver,160₹,32,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:20,Prime,210₹,9,4
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:20,Classic,140₹,231,16
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:30,Recliner,330₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:30,Platinum,240₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:30,Gold,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:30,Silver,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:30,Normal,160₹,100,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,10:30,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,10:30,Royal,150₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,10:30,Silver,100₹,62,0
Banga,RitzMultiplexBanga,Punjabi,10:30,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,Punjabi,10:30,SilverC,90₹,109,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:30,Prime,175₹,35,11
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:30,Classic,175₹,117,0
Jammu,WaveOneMoviesJammu,Punjabi,10:45,Classic,280₹,29,0
Jammu,WaveOneMoviesJammu,Punjabi,10:45,Executive,280₹,53,4
Jammu,WaveOneMoviesJammu,Punjabi,10:45,Premium,280₹,122,7
Gohana,CineTimeGohana,Punjabi,11:00,GoldC,160₹,21,0
Gohana,CineTimeGohana,Punjabi,11:00,SilverC,160₹,84,0
Morinda,SalhCinema,Punjabi,11:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,11:00,SilverClass,180₹,114,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Gold,200₹,86,16
Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Silver,150₹,64,8
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:30,Executive,130₹,124,4
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:30,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:30,Marvel,100₹,16,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:30,Classic,175₹,64,2
Jalandhar,PvrCuroJalandhar,Punjabi,11:30,Prime,265₹,182,8
Jalandhar,PvrCuroJalandhar,Punjabi,11:30,ClassicPlus,200₹,88,0
Sangrur,CinePlazaSunamSangrur,Punjabi,11:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,11:30,DiamondClass,110₹,117,14
Sangrur,CinePlazaSunamSangrur,Punjabi,11:30,GoldClass,110₹,33,0
Hisar,MgCinemasGeetaColony,Punjabi,11:30,Premium,100₹,119,9
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:40,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:40,Executive,100₹,95,12
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:40,Premium,100₹,65,11
NewDelhi,CinepolisV3SMallLaxmiNagar,Punjabi,11:40,Normal,202₹,84,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Punjabi,11:40,Executive,210₹,98,21
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:40,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:40,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:40,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:40,Silver,150₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:40,Normal,100₹,60,2
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:40,Executive,110₹,152,15
Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:40,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:40,Gold,170₹,122,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,11:40,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,11:40,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,11:40,SilverClass,170₹,32,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,11:40,DiamondClass,200₹,11,4
Sangrur,OhmOrbitCinemasSangrur,Punjabi,11:40,GoldClass,150₹,122,7
Sangrur,OhmOrbitCinemasSangrur,Punjabi,11:40,SilverClass,100₹,40,2
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:40,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:40,GoldExecutive,290₹,72,46
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:40,Silver,140₹,54,36
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:40,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:40,Premium,130₹,134,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:40,PlatinumPkg,"1,000₹",9,6
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:45,Prime,138₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:45,Classic,112₹,115,3
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,11:45,Vip,421₹,5,1
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,11:45,Executive,210₹,108,6
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,11:45,Normal,202₹,143,0
Noida,PvrLogixCityCentreNoida,Punjabi,11:45,Classic,190₹,87,18
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,11:50,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,11:50,Gold,230₹,231,70
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,11:50,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,11:50,GoldClass,150₹,144,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,11:50,SilverClass,130₹,51,2
Gurgaon,InoxDreamzMallGurgaon,Punjabi,11:55,Club,140₹,86,21
Gurgaon,InoxDreamzMallGurgaon,Punjabi,11:55,Executive,140₹,30,0
Gurgaon,InoxDreamzMallGurgaon,Punjabi,11:55,RoyalRecliners,230₹,12,2
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,11:55,Normal,95₹,70,2
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,11:55,Executive,112₹,129,18
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Executive,130₹,150,5
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Special,130₹,142,0
Pathankot,MirajCinemasPathankot,Punjabi,12:00,Silver,100₹,94,24
Hoshiarpur,AgStarCinemas,Punjabi,12:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Silver,120₹,100,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Executive,150₹,176,3
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Gold,180₹,11,2
Mukerian,OmJeeTimeBagowal,Punjabi,12:00,GoldClass,150₹,118,0
TalwandiBhai,FunCineplex,Punjabi,12:00,Royal,130₹,91,78
Kotkapura,FunPlazaKotkapura,Punjabi,12:00,Executive,170₹,191,157
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,12:00,Royal,170₹,89,42
Batala,SolitaireCinemasBatala,Punjabi,12:00,SolitaireClassic,200₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,12:00,Gold,180₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,12:00,Silver,150₹,30,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:00,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,12:00,Gold,200₹,231,48
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:10,Gold,150₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:10,Silver,110₹,51,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:10,Normal,160₹,38,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:10,Executive,180₹,97,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:10,Premium,200₹,52,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:10,Vip,300₹,14,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:10,Lounge,150₹,18,14
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:10,Club,150₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:10,Premium,150₹,88,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Seasonal,100₹,100,0
Hisar,MirajCinemasHisar,Punjabi,12:15,Special,150₹,135,43
Hisar,MirajCinemasHisar,Punjabi,12:15,Executive,150₹,44,41
Sonipat,MaxxCinemaMgMallSector14,Punjabi,12:15,Gold,250₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,12:15,Premur,120₹,172,32
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:20,Classic,130₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:20,Prime,150₹,90,10
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:20,PrimePlus,170₹,82,16
Budhlada,SkyeeCinema,Punjabi,12:20,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:20,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:20,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:20,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:20,Silver,150₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:20,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:20,GoldClass,130₹,100,0
Amritsar,PvrSctCityCentre,Punjabi,12:20,Classic,170₹,150,0
Amritsar,PvrSctCityCentre,Punjabi,12:20,Prime,180₹,41,7
Amritsar,PvrSctCityCentre,Punjabi,12:20,Recliner,400₹,6,0
Jalandhar,PvrFriendsJalandhar,Punjabi,12:20,Classic,220₹,70,2
Jalandhar,PvrFriendsJalandhar,Punjabi,12:20,Prime,240₹,80,20
Jalandhar,PvrFriendsJalandhar,Punjabi,12:20,Recliner,475₹,14,4
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:20,Premium,210₹,184,30
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:20,Executive,200₹,120,5
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:20,Normal,190₹,80,1
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:20,Prime,240₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:20,Classic,190₹,258,0
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,12:20,Gold,110₹,163,44
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:20,Recliner,200₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:20,Gold,170₹,146,55
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:20,Silver,170₹,72,18
Jind,CinetimeCinemasCsrMall,Punjabi,12:20,GoldC,150₹,74,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Gold,190₹,78,4
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Silver,170₹,108,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:25,Special,130₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:25,Executive,130₹,152,11
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,12:25,Normal,180₹,163,10
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,12:25,Royal,190₹,84,32
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,Club,200₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,Executive,170₹,66,5
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,RoyalRecliner,300₹,8,2
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,Royal,200₹,37,6
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Silver,170₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:30,Recliner,330₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:30,Platinum,240₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:30,Gold,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:30,Silver,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:30,Normal,160₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:30,Recliner,475₹,8,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:30,Prime,305₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:30,Classic,220₹,95,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:30,ClassicPlus,240₹,146,4
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,NormalClass,150₹,32,16
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:30,GoldClass,180₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:30,SilverClass,160₹,72,36
Sangrur,NyCinemasSangrur,Punjabi,12:30,Bx,220₹,17,0
Sangrur,NyCinemasSangrur,Punjabi,12:30,Dm,150₹,118,0
Sangrur,NyCinemasSangrur,Punjabi,12:30,Gl,150₹,102,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:30,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:30,Silver1Class,90₹,38,0
Mohali,PvrVrPunjabMallMohali,Punjabi,12:40,Classic,190₹,152,7
Mohali,PvrVrPunjabMallMohali,Punjabi,12:40,Prime,220₹,94,5
Gurgaon,PvrAmbienceGurgaon,Punjabi,12:40,ClassicNormal,150₹,105,2
Gurgaon,PvrAmbienceGurgaon,Punjabi,12:40,Prime,150₹,62,31
Hisar,EliteCinemasHisar,Punjabi,12:45,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Punjabi,12:45,Lounge,250₹,30,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,12:45,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,12:45,Royal,150₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,12:45,Silver,100₹,66,0
Banga,RitzMultiplexBanga,Punjabi,12:45,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,12:45,SilverC,150₹,109,0
Hisar,SuncityCinemaHisar,Punjabi,12:45,Platinum,150₹,205,2
Hisar,SuncityCinemaHisar,Punjabi,12:45,Gold,150₹,205,2
Hisar,SuncityCinemaHisar,Punjabi,12:45,Silver,130₹,205,2
