City,Name,Language,Time,Type,Price,Capacity,Booked
Batala,SolitaireCinemasBatala,Punjabi,09:50,Gold,150₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,09:50,Silver,150₹,30,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Club,160₹,134,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Executive,140₹,72,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,RoyaleRecliners,350₹,31,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Royale,180₹,38,0
GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,10:00,Classic,160₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,10:00,Prime,190₹,79,4
Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,100,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Silver,99₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Gold,99₹,68,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Platinum,99₹,12,2
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,10:00,Classic,110₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,10:00,Prime,120₹,108,4
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,NormalClass,150₹,32,16
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,10:00,Gold,110₹,163,38
TalwandiBhai,FunCineplex,Punjabi,10:00,Royal,90₹,175,137
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,72,18
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,Silver1Class,90₹,38,0
Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,170₹,152,6
Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,200₹,94,14
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Punjabi,10:00,Platinum,500₹,30,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Punjabi,10:00,PlatinumSuperior,500₹,9,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Silver,170₹,108,0
Jind,CinetimeCinemasCsrMall,Punjabi,10:10,GoldC,150₹,74,0
Budhlada,SkyeeCinema,Punjabi,10:15,Box1,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:15,Box2,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:15,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:15,Gold,150₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:15,Silver,150₹,100,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,10:15,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,10:15,Royal,150₹,49,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,10:15,Silver,100₹,65,0
Hisar,SuncityCinemaHisar,Punjabi,10:15,Platinum,150₹,205,4
Hisar,SuncityCinemaHisar,Punjabi,10:15,Gold,150₹,205,4
Hisar,SuncityCinemaHisar,Punjabi,10:15,Silver,130₹,205,4
Sangrur,NyCinemasSangrur,Punjabi,10:15,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,10:15,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,10:15,Gl,110₹,90,0
NewDelhi,MirajCinemasSubhashNagar,Punjabi,10:20,Club,160₹,164,30
NewDelhi,MirajCinemasSubhashNagar,Punjabi,10:20,Silver,160₹,32,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:20,Platinum,200₹,184,10
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:20,Gold,190₹,46,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:20,Prime,210₹,9,4
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:20,Classic,140₹,252,20
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:30,Recliner,330₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:30,Platinum,240₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:30,Gold,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:30,Silver,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:30,Normal,160₹,100,0
Banga,RitzMultiplexBanga,Punjabi,10:30,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,Punjabi,10:30,SilverC,90₹,109,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:30,Prime,175₹,35,22
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:30,Classic,175₹,117,14
Gohana,CineTimeGohana,Punjabi,11:00,GoldC,160₹,21,0
Gohana,CineTimeGohana,Punjabi,11:00,SilverC,160₹,84,0
Morinda,SalhCinema,Punjabi,11:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,11:00,SilverClass,180₹,114,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Gold,200₹,86,16
Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Silver,150₹,64,8
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:30,Executive,130₹,124,5
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:30,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:30,Marvel,100₹,16,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:30,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:30,Prime,265₹,182,6
Jalandhar,PvrCuroJalandhar,Punjabi,11:30,ClassicPlus,200₹,88,2
Sangrur,CinePlazaSunamSangrur,Punjabi,11:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,11:30,DiamondClass,110₹,117,29
Sangrur,CinePlazaSunamSangrur,Punjabi,11:30,GoldClass,110₹,33,0
Hisar,MgCinemasGeetaColony,Punjabi,11:30,Premium,100₹,119,12
NewDelhi,CinepolisV3SMallLaxmiNagar,Punjabi,11:35,Normal,202₹,84,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Punjabi,11:35,Executive,210₹,98,6
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:40,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:40,Executive,100₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:40,Premium,100₹,65,24
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:40,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:40,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:40,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:40,Silver,150₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:40,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:40,Executive,110₹,152,17
Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:40,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:40,Gold,170₹,122,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,11:40,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,11:40,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,11:40,SilverClass,170₹,32,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,11:40,DiamondClass,200₹,11,4
Sangrur,OhmOrbitCinemasSangrur,Punjabi,11:40,GoldClass,150₹,122,2
Sangrur,OhmOrbitCinemasSangrur,Punjabi,11:40,SilverClass,100₹,40,2
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:40,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:40,GoldExecutive,290₹,72,42
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:40,Silver,140₹,54,36
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:40,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:40,Premium,130₹,134,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:40,PlatinumPkg,"1,000₹",8,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:45,Prime,138₹,25,25
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:45,Classic,112₹,115,115
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,11:45,Vip,421₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,11:45,Executive,210₹,108,0
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,11:45,Normal,202₹,143,2
Noida,PvrLogixCityCentreNoida,Punjabi,11:45,Classic,190₹,87,20
NewDelhi,CinepolisJanakCinemaJanakpuri,Punjabi,11:45,Normal,140₹,26,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Punjabi,11:45,Executive,160₹,111,7
NewDelhi,CinepolisJanakCinemaJanakpuri,Punjabi,11:45,Premium,180₹,18,10
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:50,BoxB1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:50,BoxB2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:50,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:50,Silver,110₹,100,0
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,11:50,Normal,270₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,11:50,Executive,280₹,100,11
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,11:50,Vip,480₹,10,2
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,11:50,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,11:50,Gold,230₹,231,70
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,11:50,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,11:50,GoldClass,150₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,11:50,SilverClass,130₹,51,2
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,11:55,Normal,95₹,70,7
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,11:55,Executive,112₹,139,26
Gurgaon,InoxDreamzMallGurgaon,Punjabi,11:55,Club,140₹,86,19
Gurgaon,InoxDreamzMallGurgaon,Punjabi,11:55,Executive,140₹,30,0
Gurgaon,InoxDreamzMallGurgaon,Punjabi,11:55,RoyalRecliners,230₹,12,4
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Executive,130₹,150,13
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Special,130₹,142,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Silver,120₹,100,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Executive,150₹,176,6
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Gold,180₹,11,0
Pathankot,MirajCinemasPathankot,Punjabi,12:00,Silver,100₹,94,21
TalwandiBhai,FunCineplex,Punjabi,12:00,Royal,130₹,91,78
Kotkapura,FunPlazaKotkapura,Punjabi,12:00,Executive,170₹,191,157
Mukerian,OmJeeTimeBagowal,Punjabi,12:00,GoldClass,150₹,118,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,12:00,Royal,170₹,89,46
Batala,SolitaireCinemasBatala,Punjabi,12:00,SolitaireClassic,200₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,12:00,Gold,180₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,12:00,Silver,150₹,30,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:00,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,12:00,Gold,200₹,231,48
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,12:05,Vip,400₹,16,4
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,12:05,Executive,190₹,126,29
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,12:05,Normal,180₹,75,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:10,Gold,150₹,88,1
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:10,Silver,110₹,51,2
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:10,Lounge,150₹,18,10
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:10,Club,150₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:10,Premium,150₹,88,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:10,Normal,140₹,38,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:10,Executive,160₹,97,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:10,Premium,180₹,52,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:10,Vip,300₹,14,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Seasonal,100₹,100,0
Hisar,MirajCinemasHisar,Punjabi,12:15,Special,150₹,135,23
Hisar,MirajCinemasHisar,Punjabi,12:15,Executive,150₹,44,40
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:15,Premium,210₹,184,50
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:15,Executive,200₹,120,15
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:15,Normal,190₹,80,2
Sonipat,MaxxCinemaMgMallSector14,Punjabi,12:15,Gold,250₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,12:15,Premur,120₹,172,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:20,Classic,130₹,70,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:20,Prime,150₹,90,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:20,PrimePlus,170₹,82,3
Budhlada,SkyeeCinema,Punjabi,12:20,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:20,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:20,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:20,Gold,150₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:20,Silver,150₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:20,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:20,GoldClass,90₹,100,0
Amritsar,PvrSctCityCentre,Punjabi,12:20,Classic,170₹,150,0
Amritsar,PvrSctCityCentre,Punjabi,12:20,Prime,180₹,41,13
Amritsar,PvrSctCityCentre,Punjabi,12:20,Recliner,400₹,6,1
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:20,Prime,240₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:20,Classic,190₹,258,0
Jalandhar,PvrFriendsJalandhar,Punjabi,12:20,Classic,220₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,12:20,Prime,240₹,80,22
Jalandhar,PvrFriendsJalandhar,Punjabi,12:20,Recliner,475₹,14,4
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:20,Silver,99₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:20,Gold,99₹,68,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:20,Platinum,99₹,12,0
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,12:20,Gold,110₹,163,34
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:20,Recliner,200₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:20,Gold,170₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:20,Silver,170₹,72,18
Jind,CinetimeCinemasCsrMall,Punjabi,12:20,GoldC,150₹,74,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Silver,170₹,108,0
Sonipat,MirajCinemaSonipatCityMall,Punjabi,12:25,Executive,150₹,197,19
Sonipat,MirajCinemaSonipatCityMall,Punjabi,12:25,Prime,150₹,16,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:25,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:25,Executive,170₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:25,Premium,190₹,106,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:25,Vip,350₹,10,2
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:25,Special,130₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:25,Executive,130₹,152,14
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,12:25,Normal,180₹,163,12
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,12:25,Royal,190₹,84,30
