City,Name,Language,Time,Type,Price,Capacity,Booked
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:20,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:20,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:20,SilverClass,120₹,32,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,GoldExecutive,290₹,72,40
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,Silver,140₹,54,36
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,100,0
Alwar,GoldCinemaAlwar,Punjabi,09:30,Diamond,200₹,100,0
Alwar,GoldCinemaAlwar,Punjabi,09:30,Gold,170₹,100,0
Alwar,GoldCinemaAlwar,Punjabi,09:30,Silver,170₹,100,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,130₹,84,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,100,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:40,Normal,140₹,38,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:40,Executive,160₹,97,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:40,Premium,180₹,62,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:40,Vip,300₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Prime,180₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Classic,140₹,258,12
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,168,138
Moga,OrbitMultiplexZiraRoad,Punjabi,09:40,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,09:40,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,09:40,Gold,160₹,231,48
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:40,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:40,GoldClass,150₹,108,3
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:40,SilverClass,130₹,87,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:45,Normal,130₹,60,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:45,Executive,130₹,150,22
Hoshiarpur,AgStarCinemas,Punjabi,09:45,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,09:45,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,09:45,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,09:45,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,09:45,Silver,120₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,09:45,GoldClass,100₹,118,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,09:45,Royal,150₹,89,42
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,09:45,Royal,170₹,84,35
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:50,Premium,180₹,184,5
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:50,Executive,170₹,120,3
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:50,Normal,160₹,80,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:50,Classic,110₹,30,2
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:50,ClassicPlus,140₹,96,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:50,Prime,160₹,43,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Normal,100₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Executive,115₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Premium,125₹,106,5
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Vip,250₹,10,2
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:50,Lounge,150₹,18,10
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:50,Club,150₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:50,Premium,150₹,88,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:50,Normal,150₹,163,2
Batala,SolitaireCinemasBatala,Punjabi,09:50,SolitaireClassic,150₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,09:50,Gold,150₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,09:50,Silver,150₹,30,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,100,0
GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,10:00,Classic,160₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,10:00,Prime,190₹,79,6
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,RoyaleRecliners,350₹,31,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Royale,180₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Club,160₹,134,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Executive,140₹,72,2
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Platinum,200₹,184,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Gold,190₹,46,0
TalwandiBhai,FunCineplex,Punjabi,10:00,Royal,90₹,175,137
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,10:00,Gold,110₹,163,38
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,NormalClass,150₹,32,16
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,72,18
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,GoldClass,130₹,17,2
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,Silver1Class,90₹,38,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Punjabi,10:00,Platinum,500₹,30,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Punjabi,10:00,PlatinumSuperior,500₹,9,5
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Silver,170₹,108,0
Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,170₹,152,0
Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,200₹,94,3
Jind,CinetimeCinemasCsrMall,Punjabi,10:10,GoldC,150₹,74,0
Sangrur,NyCinemasSangrur,Punjabi,10:15,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,10:15,Dm,150₹,102,3
Sangrur,NyCinemasSangrur,Punjabi,10:15,Gl,110₹,90,0
Hisar,SuncityCinemaHisar,Punjabi,10:15,Platinum,150₹,205,0
Hisar,SuncityCinemaHisar,Punjabi,10:15,Gold,150₹,205,0
Hisar,SuncityCinemaHisar,Punjabi,10:15,Silver,130₹,205,0
Hisar,SuncityCinemaHisar,Punjabi,10:15,Platinum,100₹,205,2
Hisar,SuncityCinemaHisar,Punjabi,10:15,Gold,100₹,205,2
Hisar,SuncityCinemaHisar,Punjabi,10:15,Silver,100₹,205,2
NewDelhi,MirajCinemasSubhashNagar,Punjabi,10:20,Club,160₹,164,15
NewDelhi,MirajCinemasSubhashNagar,Punjabi,10:20,Silver,160₹,32,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:20,Recliner,330₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:20,Platinum,240₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:20,Gold,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:20,Silver,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:20,Normal,160₹,100,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:20,Prime,210₹,9,4
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:20,Classic,140₹,231,21
Banga,RitzMultiplexBanga,Punjabi,10:30,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,Punjabi,10:30,SilverC,90₹,109,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:30,Prime,175₹,35,13
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:30,Classic,175₹,117,0
Jammu,WaveOneMoviesJammu,Punjabi,10:45,Classic,280₹,29,2
Jammu,WaveOneMoviesJammu,Punjabi,10:45,Executive,280₹,53,7
Jammu,WaveOneMoviesJammu,Punjabi,10:45,Premium,280₹,122,6
Gohana,CineTimeGohana,Punjabi,11:00,GoldC,160₹,21,0
Gohana,CineTimeGohana,Punjabi,11:00,SilverC,160₹,84,0
Morinda,SalhCinema,Punjabi,11:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,11:00,SilverClass,180₹,114,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Gold,200₹,86,16
Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Silver,150₹,64,10
Jalandhar,PvrCuroJalandhar,Punjabi,11:30,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:30,Prime,265₹,168,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:30,ClassicPlus,200₹,88,11
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:30,Executive,130₹,124,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:30,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:30,Marvel,100₹,16,0
Hisar,MgCinemasGeetaColony,Punjabi,11:30,Premium,100₹,119,14
Sangrur,CinePlazaSunamSangrur,Punjabi,11:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,11:30,DiamondClass,110₹,117,14
Sangrur,CinePlazaSunamSangrur,Punjabi,11:30,GoldClass,110₹,33,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:40,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:40,Executive,100₹,95,4
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:40,Premium,100₹,65,28
NewDelhi,CinepolisV3SMallLaxmiNagar,Punjabi,11:40,Normal,202₹,84,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Punjabi,11:40,Executive,210₹,98,13
Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:40,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:40,Gold,170₹,122,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,11:40,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,11:40,GoldClass,150₹,122,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,11:40,SilverClass,100₹,40,2
Kotkapura,OrbitCinemaKotkapura,Punjabi,11:40,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,11:40,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,11:40,SilverClass,170₹,32,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:40,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:40,GoldExecutive,290₹,72,44
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:40,Silver,140₹,54,36
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:40,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:40,Premium,130₹,134,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:40,PlatinumPkg,"1,000₹",9,6
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,11:45,Vip,421₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,11:45,Executive,210₹,108,6
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,11:45,Normal,202₹,143,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:45,Prime,155₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:45,Classic,138₹,115,4
Noida,PvrLogixCityCentreNoida,Punjabi,11:45,Classic,190₹,87,16
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,11:50,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,11:50,Gold,230₹,231,70
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,11:50,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,11:50,GoldClass,150₹,108,3
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,11:50,SilverClass,130₹,87,2
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,11:55,Normal,95₹,70,5
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,11:55,Executive,112₹,129,20
Pathankot,MirajCinemasPathankot,Punjabi,12:00,Silver,100₹,94,26
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Gold,200₹,29,4
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Executive,130₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Special,130₹,142,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Silver,120₹,100,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Executive,150₹,176,2
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Gold,180₹,11,6
Mukerian,OmJeeTimeBagowal,Punjabi,12:00,GoldClass,150₹,118,0
TalwandiBhai,FunCineplex,Punjabi,12:00,Royal,130₹,91,78
Kotkapura,FunPlazaKotkapura,Punjabi,12:00,Executive,170₹,191,157
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,12:00,Royal,170₹,89,42
Batala,SolitaireCinemasBatala,Punjabi,12:00,SolitaireClassic,200₹,65,4
Batala,SolitaireCinemasBatala,Punjabi,12:00,Gold,180₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,12:00,Silver,150₹,30,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:00,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,12:00,Gold,200₹,231,48
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:10,Lounge,150₹,18,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:10,Club,150₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:10,Premium,150₹,88,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:10,Normal,160₹,38,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:10,Executive,180₹,97,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:10,Premium,200₹,52,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:10,Vip,300₹,14,2
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Seasonal,100₹,100,0
Hisar,MirajCinemasHisar,Punjabi,12:15,Special,150₹,135,2
Hisar,MirajCinemasHisar,Punjabi,12:15,Executive,150₹,44,6
Sonipat,MaxxCinemaMgMallSector14,Punjabi,12:15,Gold,250₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,12:15,Premur,120₹,172,32
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:20,Premium,210₹,174,6
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:20,Executive,200₹,120,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:20,Normal,190₹,80,0
Jalandhar,PvrFriendsJalandhar,Punjabi,12:20,Classic,220₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,12:20,Prime,240₹,80,20
Jalandhar,PvrFriendsJalandhar,Punjabi,12:20,Recliner,475₹,14,4
Amritsar,PvrSctCityCentre,Punjabi,12:20,Classic,170₹,150,2
Amritsar,PvrSctCityCentre,Punjabi,12:20,Prime,180₹,41,8
Amritsar,PvrSctCityCentre,Punjabi,12:20,Recliner,400₹,6,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:20,Prime,240₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:20,Classic,190₹,258,0
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,12:20,Gold,110₹,163,43
Jind,CinetimeCinemasCsrMall,Punjabi,12:20,GoldC,150₹,74,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:20,Recliner,200₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:20,Gold,170₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:20,Silver,170₹,72,18
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Silver,170₹,108,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:25,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:25,Executive,170₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:25,Premium,190₹,117,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:25,Vip,350₹,10,2
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:25,Special,130₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:25,Executive,130₹,152,8
Sonipat,MirajCinemaSonipatCityMall,Punjabi,12:25,Executive,150₹,197,11
Sonipat,MirajCinemaSonipatCityMall,Punjabi,12:25,Prime,150₹,16,4
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,12:25,Normal,180₹,163,10
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,12:25,Royal,190₹,84,30
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Punjabi,12:30,Special,100₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Punjabi,12:30,Executive,100₹,161,11
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Silver,170₹,100,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,Club,200₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,Executive,170₹,66,1
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,RoyalRecliner,300₹,8,6
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,Royal,200₹,37,8
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:30,Recliner,330₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:30,Platinum,240₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:30,Gold,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:30,Silver,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:30,Normal,160₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:30,Recliner,475₹,8,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:30,Prime,305₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:30,Classic,220₹,95,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:30,ClassicPlus,240₹,146,17
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,NormalClass,150₹,32,16
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:30,GoldClass,180₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:30,SilverClass,160₹,72,36
Sangrur,NyCinemasSangrur,Punjabi,12:30,Bx,300₹,17,0
Sangrur,NyCinemasSangrur,Punjabi,12:30,Dm,200₹,118,0
Sangrur,NyCinemasSangrur,Punjabi,12:30,Gl,150₹,102,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:30,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:30,Silver1Class,90₹,38,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,12:40,ClassicNormal,150₹,105,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,12:40,Prime,150₹,62,44
Mohali,PvrVrPunjabMallMohali,Punjabi,12:40,Classic,190₹,152,0
Mohali,PvrVrPunjabMallMohali,Punjabi,12:40,Prime,220₹,94,11
Banga,RitzMultiplexBanga,Punjabi,12:45,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,12:45,SilverC,150₹,109,0
Hisar,SuncityCinemaHisar,Punjabi,12:45,Platinum,150₹,205,0
Hisar,SuncityCinemaHisar,Punjabi,12:45,Gold,150₹,205,0
Hisar,SuncityCinemaHisar,Punjabi,12:45,Silver,130₹,205,0
Hisar,SuncityCinemaHisar,Punjabi,12:45,Platinum,100₹,205,9
Hisar,SuncityCinemaHisar,Punjabi,12:45,Gold,100₹,205,9
Hisar,SuncityCinemaHisar,Punjabi,12:45,Silver,100₹,205,9
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:50,Classic,180₹,155,27
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:50,Recliner,550₹,27,2
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:55,Classic,160₹,72,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:55,Prime,170₹,213,26
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:55,Recliner,290₹,20,9
Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:00,Prime,250₹,9,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:00,Classic,190₹,231,13
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:10,Business,150₹,8,8
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:10,Gold,130₹,58,53
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:10,Silver,130₹,28,8
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:10,Normal,130₹,28,0
Gohana,CineTimeGohana,Punjabi,13:10,GoldC,160₹,21,0
Gohana,CineTimeGohana,Punjabi,13:10,SilverC,160₹,84,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:15,RoyaleRecliners,400₹,37,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:15,Royale,260₹,40,3
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:15,Club,180₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:15,Executive,160₹,53,5
