City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:30,Executive,150₹,126,79
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,11:40,Balcony,125₹,206,159
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Club,130₹,155,37
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,RoyalRecliner,200₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Royal,130₹,20,20
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,11:45,FirstClass,110₹,474,157
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,Balcony,130₹,438,223
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,FirstClass,110₹,600,300
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,11:45,Gold,129₹,625,148
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,11:45,Executive,110₹,388,231
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,11:55,Platinum,100₹,230,121
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,6
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,45
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,110
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,12:00,Balcony,129₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,12:00,FirstClass,110₹,364,2
Koothattukulam,VCinema,686662,Malayalam,12:00,Gold,170₹,46,46
Koothattukulam,VCinema,686662,Malayalam,12:00,Silver,140₹,104,104
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Ruby,150₹,821,821
Chennai,AgsCinemasMaduravoyal,600095,Malayalam,12:00,Diamond,160₹,205,21
Thrissur,SavithaMovieMagic,680501,Malayalam,12:00,FirstClass,100₹,313,4
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Platinum,270₹,12,9
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Gold,129₹,405,101
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:00,Platinum,180₹,36,6
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:00,Gold,129₹,322,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,12:00,Gold,230₹,112,18
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,12:00,Silver,180₹,240,21
Bengaluru,PvrForumMallKoramangala,560095,Malayalam,12:00,Lounger,236₹,11,1
Bengaluru,PvrForumMallKoramangala,560095,Malayalam,12:00,Classic,236₹,161,48
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:15,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:15,Platinum,130₹,296,29
Kochi,PvrLuluKochi,682025,Malayalam,12:15,Classic,140₹,54,2
Kochi,PvrLuluKochi,682025,Malayalam,12:15,ClassicPlus,180₹,108,31
Kochi,PvrLuluKochi,682025,Malayalam,12:15,Prime,200₹,125,87
Kochi,PvrLuluKochi,682025,Malayalam,12:15,Recliner,350₹,14,8
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:25,Classic,110₹,53,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:25,ClassicPlus,140₹,115,74
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:25,Recliner,250₹,14,14
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Classic,140₹,57,6
Kochi,PvrLuluKochi,682025,Malayalam,12:25,ClassicPlus,180₹,133,58
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Prime,200₹,143,81
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Recliner,350₹,13,12
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:25,Classic,180₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:25,Prime,200₹,99,5
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:25,Recliner,400₹,14,10
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,12:30,DiamondCircle,190₹,19,5
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,12:30,GoldCircle,110₹,276,59
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:30,ExecutiveOffline,140₹,96,21
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:30,GoldLounge,270₹,32,25
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:30,Club,170₹,256,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:30,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:30,RoyalRecliner,290₹,14,11
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:30,Royal,170₹,32,12
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:35,Classic,110₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:35,ClassicPlus,140₹,104,66
Kochi,PvrLuluGoldKochi,682025,Malayalam,12:35,Gold,500₹,56,31
Mysuru,PvrForumCentreCityMallMysuru,570010,Malayalam,12:45,Classic,150₹,134,29
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,12:45,FirstClass,140₹,202,106
Chennai,AgsCinemasTNagar,600017,Malayalam,12:55,Diamond,160₹,175,26
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:00,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:00,Gold,110₹,402,17
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:00,Platinum,140₹,84,12
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,13:00,ClassicOffline,150₹,194,47
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:00,ExecutiveOffline,100₹,28,2
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:00,SilverOffline,180₹,168,27
Kozhikode,RegalCinema,673001,Malayalam,13:00,FirstClassSc2,200₹,158,16
Kozhikode,SurabhiCinemas,673633,Malayalam,13:00,BluePearl,180₹,177,48
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass,160₹,26,15
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass1,150₹,124,78
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:00,Platinum,250₹,20,4
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:00,Gold,150₹,109,15
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:00,Silver,130₹,76,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:00,ExecutiveOffline,140₹,135,48
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:00,GoldOffline,200₹,7,5
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,13:00,ExecutiveOffline,150₹,155,21
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,Silver,210₹,172,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,Gold,350₹,15,1
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,120₹,161,11
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Executive,110₹,288,15
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,13:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,13:00,Gold,120₹,442,314
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,151,36
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:00,Normal,200₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:00,Executive,200₹,133,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:00,Premium,200₹,58,5
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:00,Platinum,150₹,110,50
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:00,GoldOffline,130₹,188,5
Kollam,CarnivalRpMallKollam,691001,Malayalam,13:15,PremiumOffline,180₹,108,53
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:15,ExecutiveOffline,160₹,145,36
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,13:30,Executive,110₹,199,10
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,13:30,Executive,100₹,184,3
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,13:30,Executive,100₹,322,21
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,Royal,110₹,532,14
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,UpperCircle,130₹,502,10
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,13:30,Executive,140₹,244,164
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,13:40,FirstClass,100₹,201,11
Kollengode,ThankarajThankamTheatre,678506,Malayalam,13:45,FirstClass,100₹,350,250
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:50,Platinum,120₹,151,0
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,14:00,Balcony,130₹,277,56
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:00,Balcony,150₹,390,13
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:00,Reserved,125₹,610,340
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:00,PlatinumRecliner,300₹,17,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:00,Gold,150₹,332,14
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,14:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,14:00,FirstClass,110₹,215,88
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,14:00,Gold,110₹,460,25
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,14:00,GoldClass,140₹,185,53
Tuticorin,PerisonPlazaMultiscreen,628002,Malayalam,14:00,Premium,150₹,211,0
Edappal,SaradaMovies,679576,Malayalam,14:15,Platinum,110₹,317,181
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,14:15,LuxusCircle,130₹,309,158
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:15,ParadiseClass,125₹,359,282
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,408,56
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,14:30,DiamondCircle,129₹,253,59
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:30,Executive,129₹,236,67
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,14:30,BoxA,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,14:30,BoxB,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,14:30,FirstClass,130₹,385,18
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,14:30,Gold,129₹,457,52
Kondotty,KalpakaTheatreKondotty,673638,Malayalam,14:30,Executive,110₹,405,92
Trivandrum,KrishnaTheatreKazhakoottam,695582,Malayalam,14:30,Reserved,129₹,252,107
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,14:30,Gold,129₹,308,124
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,ReclinerCircle,220₹,19,13
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,UpperCircle,110₹,339,166
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,110₹,886,670
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,14:30,Balcony,150₹,140,46
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,14:30,FirstClass,130₹,635,173
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,14:30,Executive,110₹,256,143
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,14:30,Reserved,90₹,399,357
